STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Feb-2020
Time,16:21
Box Index,1
ExptType,0
SessionRecord,112

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1863,1863,1989,0,6,0,1,0,0,0,0,0,0,0,
1,0,1,1,2342,2628,2628,2664,0,0,0,1,0,2664,2764,0,1,2764,2840,
2,0,1,2,2843,7602,7602,7640,0,0,0,1,0,7640,7740,0,1,7740,7763,
3,1,0,3,7766,9705,9705,9765,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,10118,10255,10255,10315,0,0,0,1,0,10315,10415,0,1,10415,10504,
5,0,0,5,10507,12295,12295,12334,0,0,1,0,0,12334,12434,0,1,12434,12488,
6,1,1,6,12491,14817,14817,14853,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,15206,15502,15502,15530,0,6,0,1,0,0,0,0,0,0,0,
8,0,1,8,15883,16162,16162,16291,0,2,0,1,0,16291,16391,0,1,16391,16455,
9,0,0,9,16458,18932,18932,18975,0,0,1,0,0,18975,19075,0,1,19075,19156,
10,0,0,10,19159,21472,21472,21505,0,0,1,0,0,21505,21605,0,1,21605,21672,
11,0,0,11,21675,23760,23760,23824,0,2,1,0,0,23824,23924,0,1,23924,24001,
12,0,0,12,24004,26042,26042,26080,0,2,1,0,0,26080,26180,0,1,26180,26240,
13,0,1,13,26243,28568,28568,28698,0,2,0,1,0,28698,28798,0,1,28798,28855,
14,0,1,14,28858,31224,31224,31384,0,0,0,1,0,31384,31484,0,1,31484,31567,
15,0,1,15,31570,34164,34164,34256,0,0,0,1,0,34256,34356,0,1,34356,34401,
16,1,0,16,34404,36461,36461,36585,0,2,0,1,0,0,0,0,0,0,0,
17,0,0,17,36938,36940,36940,37082,0,0,1,0,0,37082,37182,0,1,37182,37239,
18,0,0,18,37242,39213,39213,39251,0,0,1,0,0,39251,39351,0,1,39351,39392,
19,1,0,19,39395,41752,41752,41923,0,4,0,1,0,0,0,0,0,0,0,
20,1,0,20,42276,42457,42457,42611,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,42964,43588,43588,43620,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,43973,44164,44164,44256,0,2,0,1,0,44256,44356,0,1,44356,44390,
23,0,0,23,44393,46590,46590,46698,0,2,1,0,0,46698,46798,0,1,46798,46887,
24,0,0,24,46890,48993,48993,49027,0,0,1,0,0,49027,49127,0,1,49127,49180,
25,0,1,25,49183,51477,51477,51726,0,6,0,1,0,51726,51826,0,1,51826,51901,
26,0,0,26,51904,53708,53708,53739,0,0,1,0,0,53739,53839,0,1,53839,53920,
27,0,0,27,53923,55824,55824,55854,0,0,1,0,0,55854,55954,0,1,55954,56008,
28,0,1,28,56011,58199,58199,58360,0,2,0,1,0,58360,58460,0,1,58460,58537,
29,0,1,29,58540,60449,60449,60783,0,4,0,1,0,60783,60883,0,1,60883,60997,
30,0,1,30,61000,63266,63266,63513,0,2,0,1,0,63513,63613,0,1,63613,63668,
31,0,0,31,63671,65684,65684,65735,0,0,1,0,0,65735,65835,0,1,65835,65873,
32,0,0,32,65876,68462,68462,68599,0,6,1,0,0,68599,68699,0,1,68699,68776,
33,1,1,33,68779,70778,70778,70813,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,71166,71324,71324,71470,0,6,1,0,0,71470,71570,0,1,71570,71615,
35,1,1,35,71618,73993,73993,74028,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,74381,74524,74524,74662,0,0,0,1,0,74662,74762,0,1,74762,74862,
37,0,0,37,74865,77390,77390,77431,0,2,1,0,0,77431,77531,0,1,77531,77632,
38,1,1,38,77635,79960,79960,80000,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,80353,81494,81494,81601,0,2,0,1,0,0,0,0,0,0,0,
40,1,1,40,81954,82120,82120,82242,0,6,1,0,0,0,0,0,0,0,0,
41,0,0,41,82595,83010,83010,83069,0,2,1,0,0,83069,83169,0,1,83169,83203,
42,1,1,42,83206,85569,85569,85656,0,4,1,0,0,0,0,0,0,0,0,
43,0,1,43,86009,86052,86052,86097,0,0,0,1,0,86097,86197,0,1,86197,86249,
44,0,0,44,86252,88641,88641,88786,0,6,1,0,0,88786,88886,0,1,88886,88925,
45,0,0,45,88928,90917,90917,90969,0,0,1,0,0,90969,91069,0,1,91069,91121,
46,0,1,46,91124,93597,93597,93744,0,2,0,1,0,93744,93844,0,1,93844,93998,
47,0,1,47,94001,96443,96443,96653,0,4,0,1,0,96653,96753,0,1,96753,96862,
48,0,0,48,96865,99171,99171,99226,0,0,1,0,0,99226,99326,0,1,99326,99397,
49,0,1,49,99400,102064,102064,102147,0,2,0,1,0,102147,102247,0,1,102247,102316,
50,0,1,50,102319,104149,104149,104600,0,0,0,1,0,104600,104700,0,1,104700,104821,
51,0,0,51,104824,106885,106885,106929,0,0,1,0,0,106929,107029,0,1,107029,107100,
52,1,0,52,107103,109889,109889,109931,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,110284,110303,110303,110343,0,0,0,1,0,110343,110443,0,1,110443,110520,
54,0,1,54,110523,112768,112768,112810,0,0,0,1,0,112810,112910,0,1,112910,112997,
55,0,1,55,113000,115624,115624,115855,0,2,0,1,0,115855,115955,0,1,115955,116040,
56,0,1,56,116043,118380,118380,118474,0,0,0,1,0,118474,118574,0,1,118574,118619,
57,1,0,57,118622,120854,120854,121133,0,4,0,1,0,0,0,0,0,0,0,
58,0,1,58,121486,122235,122235,122388,0,4,0,1,0,122388,122488,0,1,122488,122541,
59,0,1,59,122544,124930,124930,125300,0,4,0,1,0,125300,125400,0,1,125400,125460,
60,0,0,60,125463,127720,127720,127763,0,0,1,0,0,127763,127863,0,1,127863,127931,
61,0,1,61,127934,130160,130160,130369,0,6,0,1,0,130369,130469,0,1,130469,130580,
62,1,1,62,130583,133246,133246,133280,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,133633,133663,133663,133700,0,0,0,1,0,133700,133800,0,1,133800,133866,
64,0,1,64,133869,137560,137560,137712,0,0,0,1,0,137712,137812,0,1,137812,137907,
65,0,1,65,137910,140430,140430,140621,0,2,0,1,0,140621,140721,0,1,140721,140805,
66,1,0,66,140808,142737,142737,143023,0,4,0,1,0,0,0,0,0,0,0,
67,1,0,67,143376,143611,143611,143670,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,144023,144898,144898,144979,0,2,1,0,0,144979,145079,0,1,145079,145153,
69,1,0,69,145156,147041,147041,147564,0,10,0,1,0,0,0,0,0,0,0,
70,0,1,70,147917,148064,148064,148194,0,4,0,1,0,148194,148294,0,1,148294,148346,
71,0,0,71,148349,150717,150717,150772,0,2,1,0,0,150772,150872,0,1,150872,150928,
72,0,0,72,150931,153353,153353,153477,0,4,1,0,0,153477,153577,0,1,153577,153647,
73,0,1,73,153650,160594,160594,161238,0,8,0,1,0,161238,161338,0,1,161338,161382,
74,0,1,74,161385,163560,163560,163621,0,2,0,1,0,163621,163721,0,1,163721,163773,
75,0,0,75,163776,165934,165934,166003,0,0,1,0,0,166003,166103,0,1,166103,166155,
76,1,0,76,166158,168263,168263,168607,0,10,0,1,0,0,0,0,0,0,0,
77,1,0,77,168960,169043,169043,169330,0,6,0,1,0,0,0,0,0,0,0,
78,1,0,78,169683,170411,170411,170471,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,79,170824,172092,172092,172126,0,0,1,0,0,172126,172226,0,1,172226,172276,
80,1,1,80,172279,173935,173935,173962,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,174315,174612,174612,174639,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,174992,176080,176080,176211,0,2,0,1,0,0,0,0,0,0,0,
83,1,1,83,176564,176684,176684,176768,0,2,1,0,0,0,0,0,0,0,0,
84,0,1,84,177121,177228,177228,177284,0,4,0,1,0,177284,177384,0,1,177384,177461,
85,0,0,85,177464,179330,179330,180003,0,12,1,0,0,180003,180103,0,1,180103,180241,
86,1,1,86,180244,182597,182597,182633,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,182986,183160,183160,183205,0,0,0,1,0,183205,183305,0,1,183305,183407,
88,0,0,88,183410,185143,185143,185176,0,0,1,0,0,185176,185276,0,1,185276,185374,
89,0,0,89,185377,188076,188076,188147,0,4,1,0,0,188147,188247,0,1,188247,188311,
90,1,1,90,188314,190823,190823,190872,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,191225,191337,191337,191595,0,6,1,0,0,191595,191695,0,1,191695,191839,
92,128,0,92,191842,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
