STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Feb-2020
Time,16:30
Box Index,1
ExptType,0
SessionRecord,121

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1194,1194,1229,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,1582,1884,1884,1911,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2264,2679,2679,2777,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,3130,3404,3404,3450,0,4,1,0,0,3450,3550,0,1,3550,3607,
4,1,0,4,3610,5577,5577,5748,0,2,0,1,0,0,0,0,0,0,0,
5,1,0,5,6101,6522,6522,6631,0,6,0,1,0,0,0,0,0,0,0,
6,1,0,6,6984,7007,7007,7096,0,4,0,1,0,0,0,0,0,0,0,
7,1,0,7,7449,7451,7451,7482,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,7835,8398,8398,8428,0,2,0,1,0,8428,8528,0,1,8528,8574,
9,0,1,9,8577,9600,9600,9738,0,2,0,1,0,9738,9838,0,1,9838,9909,
10,0,1,10,9912,11346,11346,11502,0,2,0,1,0,11502,11602,0,1,11602,11707,
11,0,1,11,11710,13021,13021,13053,0,0,0,1,0,13053,13153,0,1,13153,13246,
12,0,1,12,13249,14518,14518,14761,0,0,0,1,0,14761,14861,0,1,14861,14958,
13,0,1,13,14961,16237,16237,16351,0,0,0,1,0,16351,16451,0,1,16451,16525,
14,1,0,14,16528,18036,18036,18099,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,18452,18739,18739,18825,0,4,0,1,0,18825,18925,0,1,18925,18970,
16,1,0,16,18973,20887,20887,20953,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,21306,21564,21564,21633,0,2,0,1,0,21633,21733,0,1,21733,21800,
18,0,1,18,21803,23083,23083,23166,0,4,0,1,0,23166,23266,0,1,23266,23298,
19,0,1,19,23301,24820,24820,24963,0,0,0,1,0,24963,25063,0,1,25063,25172,
20,0,1,20,25175,26645,26645,26729,0,0,0,1,0,26729,26829,0,1,26829,26890,
21,0,1,21,26893,28336,28336,28469,0,2,0,1,0,28469,28569,0,1,28569,28639,
22,0,1,22,28642,30422,30422,30482,0,0,0,1,0,30482,30582,0,1,30582,30622,
23,1,0,23,30625,32349,32349,32419,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,32772,33104,33104,33167,0,2,0,1,0,33167,33267,0,1,33267,33318,
25,0,1,25,33321,34500,34500,34644,0,2,0,1,0,34644,34744,0,1,34744,34827,
26,0,0,26,34830,36292,36292,36368,0,0,1,0,0,36368,36468,0,1,36468,36520,
27,1,1,27,36523,38232,38232,38261,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,38614,38839,38839,38916,0,2,0,1,0,0,0,0,0,0,0,
29,1,0,29,39269,45724,45724,45757,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,46110,46654,46654,46702,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,47055,49255,49255,49459,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,49812,51986,51986,52054,0,0,0,1,0,52054,52154,0,1,52154,52270,
33,0,0,33,52273,54087,54087,54774,0,12,1,0,0,54774,54874,0,1,54874,54971,
34,0,1,34,54974,56331,56331,56479,0,2,0,1,0,56479,56579,0,1,56579,56666,
35,1,0,35,56669,58502,58502,58703,0,2,0,1,0,0,0,0,0,0,0,
36,1,0,36,59056,59063,59063,59099,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,59452,59523,59523,59805,0,2,0,1,0,0,0,0,0,0,0,
38,1,0,38,60158,60456,60456,60659,0,4,0,1,0,0,0,0,0,0,0,
39,0,1,39,61012,61400,61400,61484,0,2,0,1,0,61484,61584,0,1,61584,61633,
40,1,0,40,61636,62970,62970,63136,0,4,0,1,0,0,0,0,0,0,0,
41,1,0,41,63489,63607,63607,63680,0,2,0,1,0,0,0,0,0,0,0,
42,0,1,42,64033,64314,64314,64360,0,2,0,1,0,64360,64460,0,1,64460,64494,
43,1,0,43,64497,65881,65881,66817,0,12,0,1,0,0,0,0,0,0,0,
44,1,0,44,67170,67636,67636,67751,0,4,0,1,0,0,0,0,0,0,0,
45,0,0,45,68104,68329,68329,68402,0,2,1,0,0,68402,68502,0,1,68502,68541,
46,0,1,46,68544,70012,70012,70503,0,6,0,1,0,70503,70603,0,1,70603,70683,
47,0,1,47,70686,72310,72310,72700,0,0,0,1,0,72700,72800,0,1,72800,72884,
48,1,0,48,72887,74661,74661,74698,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,75051,75218,75218,75277,0,0,0,1,0,75277,75377,0,1,75377,75436,
50,0,1,50,75439,77117,77117,77167,0,2,0,1,0,77167,77267,0,1,77267,77375,
51,0,0,51,77378,78909,78909,79235,0,2,1,0,0,79235,79335,0,1,79335,79484,
52,0,1,52,79487,80947,80947,81046,0,0,0,1,0,81046,81146,0,1,81146,81235,
53,1,0,53,81238,82907,82907,82997,0,2,0,1,0,0,0,0,0,0,0,
54,0,1,54,83350,83373,83373,83420,0,2,0,1,0,83420,83520,0,1,83520,83561,
55,1,0,55,83564,85024,85024,85268,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,56,85621,85925,85925,85961,0,0,1,0,0,85961,86061,0,1,86061,86108,
57,0,0,57,86111,87781,87781,88114,0,2,1,0,0,88114,88214,0,1,88214,88269,
58,0,0,58,88272,89932,89932,90446,0,6,1,0,0,90446,90546,0,1,90546,90611,
59,0,1,59,90614,92602,92602,92726,0,4,0,1,0,92726,92826,0,1,92826,92934,
60,0,0,60,92937,94861,94861,95137,0,6,1,0,0,95137,95237,0,1,95237,95284,
61,0,1,61,95287,97295,97295,97399,0,2,0,1,0,97399,97499,0,1,97499,97581,
62,0,1,62,97584,100068,100068,100225,0,2,0,1,0,100225,100325,0,1,100325,100516,
63,0,1,63,100519,101872,101872,101932,0,2,0,1,0,101932,102032,0,1,102032,102100,
64,1,0,64,102103,103987,103987,104023,0,4,0,1,0,0,0,0,0,0,0,
65,0,0,65,104376,104683,104683,104938,0,8,1,0,0,104938,105038,0,1,105038,105090,
66,0,1,66,105093,106568,106568,106737,0,4,0,1,0,106737,106837,0,1,106837,106916,
67,0,1,67,106919,108593,108593,108638,0,2,0,1,0,108638,108738,0,1,108738,108792,
68,1,0,68,108795,110459,110459,110679,0,6,0,1,0,0,0,0,0,0,0,
69,0,1,69,111032,111229,111229,111279,0,2,0,1,0,111279,111379,0,1,111379,111428,
70,1,0,70,111431,113130,113130,113970,0,2,0,1,0,0,0,0,0,0,0,
71,0,1,71,114323,114354,114354,114413,0,0,0,1,0,114413,114513,0,1,114513,114568,
72,1,0,72,114571,116304,116304,116578,0,6,0,1,0,0,0,0,0,0,0,
73,0,1,73,116931,117057,117057,117104,0,6,0,1,0,117104,117204,0,1,117204,117242,
74,1,0,74,117245,118748,118748,119286,0,4,0,1,0,0,0,0,0,0,0,
75,0,1,75,119639,119903,119903,119986,0,0,0,1,0,119986,120086,0,1,120086,120164,
76,0,1,76,120167,121633,121633,121937,0,4,0,1,0,121937,122037,0,1,122037,122100,
77,0,0,77,122103,123953,123953,124050,0,6,1,0,0,124050,124150,0,1,124150,124235,
78,0,1,78,124238,125478,125478,125638,0,4,0,1,0,125638,125738,0,1,125738,125821,
79,0,1,79,125824,127392,127392,127469,0,4,0,1,0,127469,127569,0,1,127569,127614,
80,0,1,80,127617,129241,129241,129295,0,0,0,1,0,129295,129395,0,1,129395,129483,
81,0,1,81,129486,131222,131222,131299,0,0,0,1,0,131299,131399,0,1,131399,132020,
82,0,1,82,132023,133540,133540,133594,0,0,0,1,0,133594,133694,0,1,133694,133766,
83,0,1,83,133769,135184,135184,135271,0,2,0,1,0,135271,135371,0,1,135371,135450,
84,1,0,84,135453,136987,136987,137309,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,137662,137932,137932,138045,0,0,0,1,0,138045,138145,0,1,138145,138237,
86,1,0,86,138240,139766,139766,139980,0,2,0,1,0,0,0,0,0,0,0,
87,0,1,87,140333,140493,140493,140607,0,2,0,1,0,140607,140707,0,1,140707,140777,
88,0,1,88,140780,142484,142484,142513,0,2,0,1,0,142513,142613,0,1,142613,142657,
89,0,1,89,142660,144408,144408,144468,0,0,0,1,0,144468,144568,0,1,144568,144634,
90,0,1,90,144637,146172,146172,146211,0,0,0,1,0,146211,146311,0,1,146311,146453,
91,0,1,91,146456,148189,148189,148211,0,0,0,1,0,148211,148311,0,1,148311,148369,
92,1,0,92,148372,149948,149948,150023,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,150376,150839,150839,150947,0,0,0,1,0,150947,151047,0,1,151047,151172,
94,0,1,94,151175,152607,152607,152837,0,2,0,1,0,152837,152937,0,1,152937,153025,
95,0,1,95,153028,154548,154548,154970,0,0,0,1,0,154970,155070,0,1,155070,155153,
96,1,0,96,155156,156489,156489,156548,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,156901,157406,157406,157525,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,157878,157978,157978,158016,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,158369,158592,158592,158673,0,4,1,0,0,158673,158773,0,1,158773,158920,
100,0,1,100,158923,160162,160162,160269,0,0,0,1,0,160269,160369,0,1,160369,160432,
101,0,0,101,160435,162216,162216,162242,0,0,1,0,0,162242,162342,0,1,162342,162438,
102,0,1,102,162441,164180,164180,164281,0,0,0,1,0,164281,164381,0,1,164381,164432,
103,0,1,103,164435,166317,166317,166541,0,4,0,1,0,166541,166641,0,1,166641,166703,
104,0,1,104,166706,167959,167959,168845,0,6,0,1,0,168845,168945,0,1,168945,169054,
105,1,0,105,169057,170189,170189,170349,0,2,0,1,0,0,0,0,0,0,0,
106,1,0,106,170702,171143,171143,171242,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,171595,172027,172027,172179,0,2,0,1,0,172179,172279,0,1,172279,172383,
108,0,1,108,172386,173384,173384,173661,0,2,0,1,0,173661,173761,0,1,173761,173828,
109,0,0,109,173831,175217,175217,175475,0,6,1,0,0,175475,175575,0,1,175575,175637,
110,0,0,110,175640,177138,177138,177478,0,10,1,0,0,177478,177578,0,1,177578,177640,
111,0,1,111,177643,179275,179275,179355,0,2,0,1,0,179355,179455,0,1,179455,179556,
112,0,1,112,179559,180927,180927,180980,0,2,0,1,0,180980,181080,0,1,181080,181160,
113,0,1,113,181163,182766,182766,183354,0,8,0,1,0,183354,183454,0,1,183454,183548,
114,0,1,114,183551,185127,185127,185564,0,2,0,1,0,185564,185664,0,1,185664,185749,
115,0,0,115,185752,187064,187064,188034,0,12,1,0,0,188034,188134,0,1,188134,188215,
116,1,0,116,188218,189702,189702,190352,0,6,0,1,0,0,0,0,0,0,0,
117,0,1,117,190705,191189,191189,191247,0,0,0,1,0,191247,191347,0,1,191347,191427,
118,128,0,118,191430,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
