STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2020
Time,9:23
Box Index,1
ExptType,0
SessionRecord,173

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,8,
AC Comment,,T0_5_retrain - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1108,1108,1138,0,1138,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1441,1941,1941,1989,1989,0,0,0,1,0,0,0,0,1989,2089,0,2089,2272,
2,0,0,2,2275,4219,4219,4258,4258,0,0,0,1,0,0,0,0,4258,4358,0,4358,4425,
3,0,0,3,4428,6239,6239,6296,6296,0,0,0,1,0,0,0,0,6296,6396,0,6396,6471,
4,0,0,4,6474,8465,8465,8646,8646,0,0,1,1,0,0,0,0,8646,8746,0,8746,8816,
5,0,0,5,8819,10782,10782,10863,10863,0,0,1,1,0,0,0,0,10863,10963,0,10963,11039,
6,0,1,6,11042,12879,12879,12925,12925,0,0,0,0,1,0,0,0,12925,13025,0,13025,13321,
7,0,1,7,13324,14992,14992,15071,15071,0,0,0,0,1,0,0,0,15071,15171,0,15171,15333,
8,0,0,8,15336,17146,17146,17259,17259,0,0,1,1,0,0,0,0,17259,17359,0,17359,17537,
9,0,0,9,17540,19222,19222,19274,19274,0,0,1,1,0,0,0,0,19274,19374,0,19374,19532,
10,0,0,10,19535,21304,21304,21336,21336,0,0,0,1,0,0,0,0,21336,21436,0,21436,21769,
11,0,0,11,21772,23919,23919,23975,23975,0,0,0,1,0,0,0,0,23975,24075,0,24075,24143,
12,1,1,12,24146,25876,25876,25905,0,25905,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,1,13,26208,26266,26266,26306,0,26306,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,26609,26721,26721,26769,26769,0,0,0,1,0,0,0,0,26769,26869,0,26869,27006,
15,0,0,15,27009,28646,28646,28697,28697,0,0,0,1,0,0,0,0,28697,28797,0,28797,29771,
16,1,1,16,29774,31263,31263,31298,0,31298,0,0,1,0,0,0,0,0,0,0,0,0,
17,0,0,17,31601,31684,31684,31734,31734,0,0,0,1,0,0,0,0,31734,31834,0,31834,31943,
18,1,1,18,31946,33393,33393,33511,0,33511,0,1,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,33814,34002,34002,34051,34051,0,0,0,0,1,0,0,0,34051,34151,0,34151,34302,
20,0,1,20,34305,36003,36003,36094,36094,0,0,1,0,1,0,0,0,36094,36194,0,36194,36369,
21,0,0,21,36372,38617,38617,38702,38702,0,0,0,1,0,0,0,0,38702,38802,0,38802,38985,
22,0,0,22,38988,40972,40972,41036,41036,0,0,0,1,0,0,0,0,41036,41136,0,41136,41426,
23,0,1,23,41429,43238,43238,43321,43321,0,0,1,0,1,0,0,0,43321,43421,0,43421,43466,
24,0,0,24,43469,45122,45122,45208,45208,0,0,0,1,0,0,0,0,45208,45308,0,45308,45381,
25,0,1,25,45384,47129,47129,47184,47184,0,0,0,0,1,0,0,0,47184,47284,0,47284,47655,
26,1,1,26,47658,49625,49625,49749,0,49749,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,50052,50433,50433,50482,50482,0,0,1,1,0,0,0,0,50482,50582,0,50582,50773,
28,0,1,28,50776,52783,52783,52821,52821,0,0,0,0,1,0,0,0,52821,52921,0,52921,53055,
29,0,0,29,53058,54899,54899,54964,54964,0,0,0,1,0,0,0,0,54964,55064,0,55064,55153,
30,0,0,30,55156,57107,57107,57166,57166,0,0,0,1,0,0,0,0,57166,57266,0,57266,57338,
31,1,1,31,57341,59189,59189,59311,0,59311,0,1,1,0,0,0,0,0,0,0,0,0,
32,1,1,32,59614,59807,59807,59845,0,59845,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,0,33,60148,60167,60167,60246,60246,0,0,0,1,0,0,0,0,60246,60346,0,60346,60441,
34,0,0,34,60444,62221,62221,62297,62297,0,0,0,1,0,0,0,0,62297,62397,0,62397,62487,
35,0,0,35,62490,64394,64394,64452,64452,0,0,0,1,0,0,0,0,64452,64552,0,64552,64617,
36,0,0,36,64620,66478,66478,66541,66541,0,0,0,1,0,0,0,0,66541,66641,0,66641,66720,
37,0,0,37,66723,68544,68544,68578,68578,0,0,0,1,0,0,0,0,68578,68678,0,68678,68761,
38,0,1,38,68764,70887,70887,70958,70958,0,0,0,0,1,0,0,0,70958,71058,0,71058,71105,
39,0,0,39,71108,72841,72841,72901,72901,0,0,0,1,0,0,0,0,72901,73001,0,73001,73094,
40,0,1,40,73097,74840,74840,74914,74914,0,0,0,0,1,0,0,0,74914,75014,0,75014,75049,
41,0,1,41,75052,76831,76831,76917,76917,0,0,1,0,1,0,0,0,76917,77017,0,77017,77532,
42,1,1,42,77535,79183,79183,79241,0,79241,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,79544,79849,79849,79915,0,79915,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,80218,80332,80332,80456,80456,0,0,0,0,1,0,0,0,80456,80556,0,80556,80646,
45,0,0,45,80649,82288,82288,82378,82378,0,0,0,1,0,0,0,0,82378,82478,0,82478,82554,
46,0,0,46,82557,84189,84189,84245,84245,0,0,0,1,0,0,0,0,84245,84345,0,84345,84423,
47,0,1,47,84426,86027,86027,86068,86068,0,0,0,0,1,0,0,0,86068,86168,0,86168,86208,
48,0,1,48,86211,87914,87914,87951,87951,0,0,0,0,1,0,0,0,87951,88051,0,88051,88097,
49,0,1,49,88100,89711,89711,89788,89788,0,0,0,0,1,0,0,0,89788,89888,0,89888,89932,
50,0,1,50,89935,91395,91395,91433,91433,0,0,0,0,1,0,0,0,91433,91533,0,91533,91603,
51,1,0,51,91606,93053,93053,93152,0,93152,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,93455,93580,93580,93696,93696,0,0,1,1,0,0,0,0,93696,93796,0,93796,93882,
53,1,1,53,93885,95799,95799,95860,0,95860,0,0,1,0,0,0,0,0,0,0,0,0,
54,1,1,54,96163,96303,96303,96434,0,96434,0,1,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,96737,97099,97099,97219,97219,0,0,1,0,1,0,0,0,97219,97319,0,97319,97382,
56,0,1,56,97385,98827,98827,98865,98865,0,0,0,0,1,0,0,0,98865,98965,0,98965,99062,
57,0,0,57,99065,100648,100648,100701,100701,0,0,0,1,0,0,0,0,100701,100801,0,100801,100885,
58,1,1,58,100888,102594,102594,102661,0,102661,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,0,59,102964,103007,103007,103088,103088,0,0,0,1,0,0,0,0,103088,103188,0,103188,103279,
60,0,1,60,103282,104703,104703,104796,104796,0,0,0,0,1,0,0,0,104796,104896,0,104896,104954,
61,0,1,61,104957,106435,106435,106493,106493,0,0,0,0,1,0,0,0,106493,106593,0,106593,106676,
62,1,0,62,106679,108459,108459,108542,0,108542,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,108845,108896,108896,108993,108993,0,0,1,1,0,0,0,0,108993,109093,0,109093,109198,
64,0,1,64,109201,111244,111244,111387,111387,0,0,2,0,1,0,0,0,111387,111487,0,111487,111560,
65,0,0,65,111563,113132,113132,113182,113182,0,0,0,1,0,0,0,0,113182,113282,0,113282,113365,
66,0,0,66,113368,114918,114918,114978,114978,0,0,0,1,0,0,0,0,114978,115078,0,115078,115169,
67,0,1,67,115172,116632,116632,116705,116705,0,0,0,0,1,0,0,0,116705,116805,0,116805,116838,
68,0,1,68,116841,118400,118400,118481,118481,0,0,1,0,1,0,0,0,118481,118581,0,118581,118623,
69,0,0,69,118626,120141,120141,120247,120247,0,0,0,1,0,0,0,0,120247,120347,0,120347,120419,
70,0,0,70,120422,122176,122176,122214,122214,0,0,0,1,0,0,0,0,122214,122314,0,122314,122404,
71,0,1,71,122407,123863,123863,123942,123942,0,0,0,0,1,0,0,0,123942,124042,0,124042,124086,
72,0,1,72,124089,125478,125478,125562,125562,0,0,1,0,1,0,0,0,125562,125662,0,125662,125704,
73,0,0,73,125707,127097,127097,127185,127185,0,0,0,1,0,0,0,0,127185,127285,0,127285,127374,
74,0,1,74,127377,128880,128880,128958,128958,0,0,0,0,1,0,0,0,128958,129058,0,129058,129111,
75,0,0,75,129114,130609,130609,130664,130664,0,0,0,1,0,0,0,0,130664,130764,0,130764,130850,
76,0,1,76,130853,132269,132269,132350,132350,0,0,1,0,1,0,0,0,132350,132450,0,132450,132500,
77,0,1,77,132503,133847,133847,133881,133881,0,0,0,0,1,0,0,0,133881,133981,0,133981,134306,
78,0,1,78,134309,135700,135700,135784,135784,0,0,1,0,1,0,0,0,135784,135884,0,135884,135924,
79,0,0,79,135927,137400,137400,137447,137447,0,0,0,1,0,0,0,0,137447,137547,0,137547,137638,
80,0,1,80,137641,139026,139026,139093,139093,0,0,0,0,1,0,0,0,139093,139193,0,139193,139362,
81,0,0,81,139365,140651,140651,140806,140806,0,0,1,1,0,0,0,0,140806,140906,0,140906,140984,
82,0,0,82,140987,142252,142252,142344,142344,0,0,0,1,0,0,0,0,142344,142444,0,142444,142519,
83,1,0,83,142522,143836,143836,143924,0,143924,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,144227,144262,144262,144342,144342,0,0,1,0,1,0,0,0,144342,144442,0,144442,144509,
85,1,0,85,144512,145787,145787,145817,0,145817,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,146120,146247,146247,146347,146347,0,0,1,0,1,0,0,0,146347,146447,0,146447,146600,
87,0,0,87,146603,147947,147947,148044,148044,0,0,0,1,0,0,0,0,148044,148144,0,148144,148244,
88,0,1,88,148247,149602,149602,149640,149640,0,0,0,0,1,0,0,0,149640,149740,0,149740,149838,
89,0,0,89,149841,151135,151135,151275,151275,0,0,2,1,0,0,0,0,151275,151375,0,151375,151470,
90,1,1,90,151473,152671,152671,152725,0,152725,0,0,1,0,0,0,0,0,0,0,0,0,
91,0,0,91,153028,153038,153038,153094,153094,0,0,0,1,0,0,0,0,153094,153194,0,153194,153277,
92,0,0,92,153280,154501,154501,154618,154618,0,0,1,1,0,0,0,0,154618,154718,0,154718,154810,
93,0,0,93,154813,156123,156123,156180,156180,0,0,0,1,0,0,0,0,156180,156280,0,156280,156356,
94,0,1,94,156359,157664,157664,157741,157741,0,0,1,0,1,0,0,0,157741,157841,0,157841,158035,
95,0,1,95,158038,160847,160847,160997,160997,0,0,1,0,1,0,0,0,160997,161097,0,161097,161137,
96,0,0,96,161140,162305,162305,162376,162376,0,0,0,1,0,0,0,0,162376,162476,0,162476,162552,
97,0,0,97,162555,163694,163694,163758,163758,0,0,0,1,0,0,0,0,163758,163858,0,163858,163928,
98,0,0,98,163931,165309,165309,165394,165394,0,0,0,1,0,0,0,0,165394,165494,0,165494,165585,
99,0,1,99,165588,166880,166880,166938,166938,0,0,0,0,1,0,0,0,166938,167038,0,167038,167290,
100,0,1,100,167293,168626,168626,168741,168741,0,0,1,0,1,0,0,0,168741,168841,0,168841,168879,
101,0,1,101,168882,170195,170195,170402,170402,0,0,2,0,1,0,0,0,170402,170502,0,170502,170663,
102,0,0,102,170666,171944,171944,172014,172014,0,0,0,1,0,0,0,0,172014,172114,0,172114,172310,
103,0,0,103,172313,173489,173489,173749,173749,0,0,1,1,0,0,0,0,173749,173849,0,173849,173923,
104,0,1,104,173926,175343,175343,175401,175401,0,0,1,0,1,0,0,0,175401,175501,0,175501,175657,
105,0,0,105,175660,177039,177039,177147,177147,0,0,1,1,0,0,0,0,177147,177247,0,177247,177316,
106,0,1,106,177319,178596,178596,178721,178721,0,0,1,0,1,0,0,0,178721,178821,0,178821,179305,
107,0,1,107,179308,180504,180504,180664,180664,0,0,1,0,1,0,0,0,180664,180764,0,180764,180800,
108,1,0,108,180803,182092,182092,182123,0,182123,0,0,0,1,0,0,0,0,0,0,0,0,
109,2,1,109,182426,182556,182556,183156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,183159,185512,185512,185580,185580,0,0,0,1,0,0,0,0,185580,185680,0,185680,186004,
111,0,1,111,186007,186977,186977,187090,187090,0,0,1,0,1,0,0,0,187090,187190,0,187190,187367,
112,0,1,112,187370,188827,188827,188940,188940,0,0,1,0,1,0,0,0,188940,189040,0,189040,189149,
113,0,1,113,189152,190318,190318,190406,190406,0,0,0,0,1,0,0,0,190406,190506,0,190506,190772,
114,0,1,114,190775,191878,191878,191930,191930,0,0,0,0,1,0,0,0,191930,192030,0,192030,192118,
115,0,1,115,192121,193760,193760,193873,193873,0,0,1,0,1,0,0,0,193873,193973,0,193973,194102,
116,0,1,116,194105,195302,195302,195349,195349,0,0,0,0,1,0,0,0,195349,195449,0,195449,195565,
117,0,0,117,195568,196878,196878,197095,197095,0,0,2,1,0,0,0,0,197095,197195,0,197195,197283,
118,0,0,118,197286,198375,198375,198464,198464,0,0,0,1,0,0,0,0,198464,198564,0,198564,199078,
119,0,0,119,199081,200246,200246,200300,200300,0,0,0,1,0,0,0,0,200300,200400,0,200400,200566,
120,1,1,120,200569,201994,201994,202209,0,202209,0,1,1,0,0,0,0,0,0,0,0,0,
121,0,0,121,202512,202581,202581,202651,202651,0,0,0,1,0,0,0,0,202651,202751,0,202751,202842,
122,0,1,122,202845,203882,203882,203982,203982,0,0,1,0,1,0,0,0,203982,204082,0,204082,204114,
123,0,0,123,204117,205481,205481,205609,205609,0,0,1,1,0,0,0,0,205609,205709,0,205709,205783,
124,0,0,124,205786,207038,207038,207111,207111,0,0,0,1,0,0,0,0,207111,207211,0,207211,207290,
125,0,1,125,207293,208637,208637,208834,208834,0,0,1,0,1,0,0,0,208834,208934,0,208934,209093,
126,0,0,126,209096,210222,210222,210298,210298,0,0,0,1,0,0,0,0,210298,210398,0,210398,210482,
127,0,1,127,210485,211641,211641,211709,211709,0,0,0,0,1,0,0,0,211709,211809,0,211809,211956,
128,0,0,128,211959,212999,212999,213073,213073,0,0,0,1,0,0,0,0,213073,213173,0,213173,213249,
129,0,1,129,213252,214376,214376,214513,214513,0,0,2,0,1,0,0,0,214513,214613,0,214613,214654,
130,1,1,130,214657,215911,215911,216017,0,216017,0,1,1,0,0,0,0,0,0,0,0,0,
131,0,1,131,216320,225639,225639,225901,225901,0,0,2,0,1,0,0,0,225901,226001,0,226001,226064,
132,0,1,132,226067,227390,227390,227530,227530,0,0,1,0,1,0,0,0,227530,227630,0,227630,227772,
133,0,1,133,227775,229078,229078,229281,229281,0,0,2,0,1,0,0,0,229281,229381,0,229381,229419,
134,1,0,134,229422,230581,230581,230678,0,230678,0,0,0,1,0,0,0,0,0,0,0,0,
135,0,0,135,230981,231131,231131,231185,231185,0,0,0,1,0,0,0,0,231185,231285,0,231285,231348,
136,0,1,136,231351,232567,232567,232641,232641,0,0,0,0,1,0,0,0,232641,232741,0,232741,232769,
137,128,0,137,232772,233976,233976,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
