STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2019
Time,8:20
Box Index,1
ExptType,0
SessionRecord,42

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210450
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1171,1171,1201,1201,0,0,0,0,1,0,0,0,1301,1318,
1,1,0,1,1321,1848,1848,1869,0,1869,0,1,0,1,0,0,0,0,0,
2,1,0,2,2372,3260,3260,3287,0,3287,0,0,0,1,0,0,0,0,0,
3,0,1,3,3790,4663,4663,4692,4692,0,0,0,0,1,0,0,0,4792,4922,
4,1,1,4,4925,6389,6389,6429,0,6429,0,0,1,0,0,0,0,0,0,
5,1,1,5,6932,7343,7343,7465,0,7465,0,1,1,0,0,0,0,0,0,
6,1,0,6,7968,8112,8112,8151,0,8151,0,0,0,1,0,0,0,0,0,
7,0,0,7,8654,9159,9159,9196,9196,0,0,0,1,0,0,0,0,9296,9380,
8,1,1,8,9383,10866,10866,10890,0,10890,0,0,1,0,0,0,0,0,0,
9,0,0,9,11393,11396,11396,11471,11471,0,0,2,1,0,0,0,0,11571,11641,
10,1,1,10,11644,12943,12943,12972,0,12972,0,0,1,0,0,0,0,0,0,
11,1,1,11,13475,13600,13600,13621,0,13621,0,0,1,0,0,0,0,0,0,
12,1,1,12,14124,14355,14355,14402,0,14402,0,0,1,0,0,0,0,0,0,
13,0,0,13,14905,14909,14909,15066,15066,0,0,1,1,0,0,0,0,15166,15243,
14,0,1,14,15246,16658,16658,16704,16704,0,0,0,0,1,0,0,0,16804,16823,
15,0,0,15,16826,17983,17983,18036,18036,0,0,0,1,0,0,0,0,18136,18190,
16,0,0,16,18193,19646,19646,19672,19672,0,0,0,1,0,0,0,0,19772,19840,
17,1,0,17,19843,21188,21188,21313,0,21313,0,1,0,1,0,0,0,0,0,
18,1,1,18,21816,21994,21994,22057,0,22057,0,1,1,0,0,0,0,0,0,
19,1,1,19,22560,22647,22647,22673,0,22673,0,0,1,0,0,0,0,0,0,
20,0,0,20,23176,23178,23178,23262,23262,0,0,1,1,0,0,0,0,23362,23430,
21,0,1,21,23433,25322,25322,25425,25425,0,0,1,0,1,0,0,0,25525,25551,
22,1,0,22,25554,26853,26853,26957,0,26957,0,0,0,1,0,0,0,0,0,
23,0,0,23,27460,27475,27475,27545,27545,0,0,1,1,0,0,0,0,27645,27702,
24,1,0,24,27705,29370,29370,29470,0,29470,0,2,0,1,0,0,0,0,0,
25,0,0,25,29973,30058,30058,30083,30083,0,0,0,1,0,0,0,0,30183,30296,
26,0,1,26,30299,31759,31759,31808,31808,0,0,0,0,1,0,0,0,31908,31947,
27,0,1,27,31950,33437,33437,33517,33517,0,0,1,0,1,0,0,0,33617,33645,
28,1,0,28,33648,35110,35110,35234,0,35234,0,1,0,1,0,0,0,0,0,
29,0,0,29,35737,35978,35978,36068,36068,0,0,1,1,0,0,0,0,36168,36233,
30,1,0,30,36236,37744,37744,37864,0,37864,0,2,0,1,0,0,0,0,0,
31,0,0,31,38367,38515,38515,38582,38582,0,0,0,1,0,0,0,0,38682,38747,
32,0,1,32,38750,40041,40041,40075,40075,0,0,0,0,1,0,0,0,40175,40215,
33,1,0,33,40218,41593,41593,41640,0,41640,0,2,0,1,0,0,0,0,0,
34,0,0,34,42143,42380,42380,42424,42424,0,0,2,1,0,0,0,0,42524,42591,
35,1,0,35,42594,44380,44380,44455,0,44455,0,0,0,1,0,0,0,0,0,
36,0,1,36,44958,45292,45292,45326,45326,0,0,0,0,1,0,0,0,45426,45477,
37,1,0,37,45480,46730,46730,46780,0,46780,0,0,0,1,0,0,0,0,0,
38,1,0,38,47283,47386,47386,47468,0,47468,0,1,0,1,0,0,0,0,0,
39,0,0,39,47971,47980,47980,48054,48054,0,0,2,1,0,0,0,0,48154,48222,
40,0,1,40,48225,49755,49755,49845,49845,0,0,2,0,1,0,0,0,49945,49978,
41,0,1,41,49981,51279,51279,51602,51602,0,0,2,0,1,0,0,0,51702,51751,
42,0,1,42,51754,52823,52823,52914,52914,0,0,2,0,1,0,0,0,53014,53052,
43,1,0,43,53055,54530,54530,54667,0,54667,0,1,0,1,0,0,0,0,0,
44,0,0,44,55170,55174,55174,55237,55237,0,0,0,1,0,0,0,0,55337,55404,
45,1,1,45,55407,56633,56633,56693,0,56693,0,1,1,0,0,0,0,0,0,
46,1,1,46,57196,57211,57211,57290,0,57290,0,0,1,0,0,0,0,0,0,
47,0,0,47,57793,57879,57879,58044,58044,0,0,1,1,0,0,0,0,58144,58219,
48,0,1,48,58222,59400,59400,59481,59481,0,0,1,0,1,0,0,0,59581,59608,
49,0,1,49,59611,61044,61044,61164,61164,0,0,3,0,1,0,0,0,61264,61368,
50,1,0,50,61371,62613,62613,62715,0,62715,0,1,0,1,0,0,0,0,0,
51,0,0,51,63218,63239,63239,63296,63296,0,0,1,1,0,0,0,0,63396,63452,
52,0,1,52,63455,64846,64846,64932,64932,0,0,1,0,1,0,0,0,65032,65077,
53,1,0,53,65080,66355,66355,66434,0,66434,0,1,0,1,0,0,0,0,0,
54,1,1,54,66937,66988,66988,67021,0,67021,0,0,1,0,0,0,0,0,0,
55,1,0,55,67524,68050,68050,68141,0,68141,0,3,0,1,0,0,0,0,0,
56,1,1,56,68644,68674,68674,68824,0,68824,0,1,1,0,0,0,0,0,0,
57,0,0,57,69327,69376,69376,69477,69477,0,0,2,1,0,0,0,0,69577,69683,
58,0,1,58,69686,70884,70884,70944,70944,0,0,0,0,1,0,0,0,71044,71084,
59,0,1,59,71087,72552,72552,72601,72601,0,0,1,0,1,0,0,0,72701,72737,
60,0,1,60,72740,73950,73950,73982,73982,0,0,0,0,1,0,0,0,74082,74158,
61,0,1,61,74161,75703,75703,75732,75732,0,0,0,0,1,0,0,0,75832,75879,
62,1,0,62,75882,77185,77185,77281,0,77281,0,1,0,1,0,0,0,0,0,
63,0,0,63,77784,77849,77849,77899,77899,0,0,1,1,0,0,0,0,77999,78096,
64,0,1,64,78099,79314,79314,79416,79416,0,0,2,0,1,0,0,0,79516,79529,
65,0,1,65,79532,80884,80884,80934,80934,0,0,1,0,1,0,0,0,81034,81079,
66,0,1,66,81082,82373,82373,82407,82407,0,0,1,0,1,0,0,0,82507,82555,
67,1,0,67,82558,83981,83981,84059,0,84059,0,1,0,1,0,0,0,0,0,
68,0,0,68,84562,84763,84763,84843,84843,0,0,1,1,0,0,0,0,84943,85016,
69,0,1,69,85019,86345,86345,86396,86396,0,0,1,0,1,0,0,0,86496,86536,
70,0,0,70,86539,88007,88007,88071,88071,0,0,2,1,0,0,0,0,88171,88254,
71,0,1,71,88257,89675,89675,89747,89747,0,0,1,0,1,0,0,0,89847,89884,
72,1,0,72,89887,90972,90972,91079,0,91079,0,2,0,1,0,0,0,0,0,
73,0,1,73,91582,91599,91599,91690,91690,0,0,2,0,1,0,0,0,91790,91977,
74,1,0,74,91980,92926,92926,93019,0,93019,0,0,0,1,0,0,0,0,0,
75,0,1,75,93522,93748,93748,93791,93791,0,0,1,0,1,0,0,0,93891,93932,
76,0,1,76,93935,94966,94966,94998,94998,0,0,0,0,1,0,0,0,95098,95173,
77,0,1,77,95176,96644,96644,96677,96677,0,0,0,0,1,0,0,0,96777,96815,
78,0,1,78,96818,97976,97976,98131,98131,0,0,0,0,1,0,0,0,98231,98285,
79,1,0,79,98288,99502,99502,99526,0,99526,0,0,0,1,0,0,0,0,0,
80,0,0,80,100029,100080,100080,100130,100130,0,0,0,1,0,0,0,0,100230,100320,
81,0,1,81,100323,101465,101465,101523,101523,0,0,1,0,1,0,0,0,101623,101656,
82,0,1,82,101659,103018,103018,103081,103081,0,0,0,0,1,0,0,0,103181,103226,
83,0,1,83,103229,104376,104376,104413,104413,0,0,1,0,1,0,0,0,104513,104542,
84,0,1,84,104545,105806,105806,105836,105836,0,0,0,0,1,0,0,0,105936,105968,
85,1,0,85,105971,107144,107144,107267,0,107267,0,1,0,1,0,0,0,0,0,
86,1,1,86,107770,107868,107868,107888,0,107888,0,0,1,0,0,0,0,0,0,
87,0,0,87,108391,108395,108395,108433,108433,0,0,1,1,0,0,0,0,108533,108614,
88,0,1,88,108617,109761,109761,109804,109804,0,0,1,0,1,0,0,0,109904,110031,
89,0,1,89,110034,111364,111364,111393,111393,0,0,0,0,1,0,0,0,111493,111528,
90,0,1,90,111531,113154,113154,113186,113186,0,0,0,0,1,0,0,0,113286,113317,
91,0,1,91,113320,114379,114379,114424,114424,0,0,0,0,1,0,0,0,114524,114552,
92,1,0,92,114555,115884,115884,115970,0,115970,0,1,0,1,0,0,0,0,0,
93,0,1,93,116473,116484,116484,116526,116526,0,0,0,0,1,0,0,0,116626,116690,
94,1,0,94,116693,117830,117830,117860,0,117860,0,0,0,1,0,0,0,0,0,
95,1,0,95,118363,118645,118645,118668,0,118668,0,1,0,1,0,0,0,0,0,
96,0,1,96,119171,119220,119220,119252,119252,0,0,0,0,1,0,0,0,119352,119422,
97,0,1,97,119425,120291,120291,120344,120344,0,0,0,0,1,0,0,0,120444,120495,
98,0,1,98,120498,121821,121821,121879,121879,0,0,1,0,1,0,0,0,121979,122008,
99,1,0,99,122011,123376,123376,123500,0,123500,0,2,0,1,0,0,0,0,0,
100,0,0,100,124003,124023,124023,124096,124096,0,0,0,1,0,0,0,0,124196,124267,
101,1,0,101,124270,124988,124988,125072,0,125072,0,0,0,1,0,0,0,0,0,
102,1,0,102,125575,125653,125653,125686,0,125686,0,1,0,1,0,0,0,0,0,
103,0,1,103,126189,126233,126233,126259,126259,0,0,0,0,1,0,0,0,126359,126405,
104,1,0,104,126408,127488,127488,127571,0,127571,0,1,0,1,0,0,0,0,0,
105,1,1,105,128074,128136,128136,128173,0,128173,0,0,1,0,0,0,0,0,0,
106,0,0,106,128676,128734,128734,128771,128771,0,0,0,1,0,0,0,0,128871,128938,
107,0,0,107,128941,129782,129782,129818,129818,0,0,0,1,0,0,0,0,129918,129991,
108,1,0,108,129994,131027,131027,131104,0,131104,0,0,0,1,0,0,0,0,0,
109,1,0,109,131607,131861,131861,131902,0,131902,0,0,0,1,0,0,0,0,0,
110,0,1,110,132405,132467,132467,132522,132522,0,0,0,0,1,0,0,0,132622,132746,
111,1,0,111,132749,133490,133490,133608,0,133608,0,2,0,1,0,0,0,0,0,
112,0,1,112,134111,134139,134139,134162,134162,0,0,0,0,1,0,0,0,134262,134451,
113,1,0,113,134454,135477,135477,135524,0,135524,0,1,0,1,0,0,0,0,0,
114,0,0,114,136027,136072,136072,136111,136111,0,0,0,1,0,0,0,0,136211,136279,
115,1,0,115,136282,137270,137270,137401,0,137401,0,1,0,1,0,0,0,0,0,
116,0,0,116,137904,138011,138011,138044,138044,0,0,1,1,0,0,0,0,138144,138310,
117,1,1,117,138313,139416,139416,139441,0,139441,0,0,1,0,0,0,0,0,0,
118,0,1,118,139944,139964,139964,139997,139997,0,0,0,0,1,0,0,0,140097,140154,
119,0,0,119,140157,140979,140979,141020,141020,0,0,0,1,0,0,0,0,141120,141257,
120,1,0,120,141260,142619,142619,142793,0,142793,0,2,0,1,0,0,0,0,0,
121,0,1,121,143296,143306,143306,143330,143330,0,0,0,0,1,0,0,0,143430,143485,
122,0,0,122,143488,144892,144892,144972,144972,0,0,1,1,0,0,0,0,145072,145139,
123,0,1,123,145142,146281,146281,146330,146330,0,0,1,0,1,0,0,0,146430,146468,
124,1,0,124,146471,147990,147990,148021,0,148021,0,0,0,1,0,0,0,0,0,
125,1,0,125,148524,148570,148570,148588,0,148588,0,0,0,1,0,0,0,0,0,
126,0,0,126,149091,149176,149176,149269,149269,0,0,1,1,0,0,0,0,149369,149437,
127,0,1,127,149440,150510,150510,150557,150557,0,0,0,0,1,0,0,0,150657,150704,
128,1,0,128,150707,152441,152441,152470,0,152470,0,0,0,1,0,0,0,0,0,
129,0,1,129,152973,153070,153070,153104,153104,0,0,0,0,1,0,0,0,153204,153263,
130,0,1,130,153266,154520,154520,154563,154563,0,0,1,0,1,0,0,0,154663,154691,
131,1,0,131,154694,156110,156110,156222,0,156222,0,2,0,1,0,0,0,0,0,
132,0,1,132,156725,156908,156908,156946,156946,0,0,0,0,1,0,0,0,157046,157096,
133,0,1,133,157099,158279,158279,158320,158320,0,0,0,0,1,0,0,0,158420,158453,
134,1,0,134,158456,159812,159812,159841,0,159841,0,1,0,1,0,0,0,0,0,
135,0,1,135,160344,160376,160376,160405,160405,0,0,0,0,1,0,0,0,160505,160544,
136,0,1,136,160547,161668,161668,161707,161707,0,0,1,0,1,0,0,0,161807,161844,
137,0,1,137,161847,163084,163084,163121,163121,0,0,0,0,1,0,0,0,163221,163269,
138,0,1,138,163272,164568,164568,164606,164606,0,0,0,0,1,0,0,0,164706,164742,
139,0,0,139,164745,165999,165999,166091,166091,0,0,1,1,0,0,0,0,166191,166289,
140,0,1,140,166292,167531,167531,167596,167596,0,0,1,0,1,0,0,0,167696,167744,
141,0,1,141,167747,168656,168656,168698,168698,0,0,0,0,1,0,0,0,168798,168842,
142,1,0,142,168845,170025,170025,170184,0,170184,0,3,0,1,0,0,0,0,0,
143,0,0,143,170687,170692,170692,170745,170745,0,0,0,1,0,0,0,0,170845,170935,
144,1,0,144,170938,171893,171893,171934,0,171934,0,1,0,1,0,0,0,0,0,
145,0,1,145,172437,172794,172794,172845,172845,0,0,0,0,1,0,0,0,172945,173006,
146,0,1,146,173009,174268,174268,174318,174318,0,0,1,0,1,0,0,0,174418,174465,
147,0,1,147,174468,175650,175650,175685,175685,0,0,0,0,1,0,0,0,175785,175910,
148,1,0,148,175913,177042,177042,177075,0,177075,0,0,0,1,0,0,0,0,0,
149,1,0,149,177578,177596,177596,177629,0,177629,0,1,0,1,0,0,0,0,0,
150,0,1,150,178132,178170,178170,178219,178219,0,0,0,0,1,0,0,0,178319,178830,
151,0,1,151,178833,179779,179779,179806,179806,0,0,0,0,1,0,0,0,179906,179981,
152,0,1,152,179984,181065,181065,181104,181104,0,0,0,0,1,0,0,0,181204,181240,
153,0,1,153,181243,182377,182377,182417,182417,0,0,0,0,1,0,0,0,182517,182558,
154,1,0,154,182561,183621,183621,183656,0,183656,0,0,0,1,0,0,0,0,0,
155,0,0,155,184159,184169,184169,184236,184236,0,0,1,1,0,0,0,0,184336,184454,
156,1,0,156,184457,185671,185671,185722,0,185722,0,0,0,1,0,0,0,0,0,
157,0,1,157,186225,186225,186225,186266,186266,0,0,0,0,1,0,0,0,186366,186432,
158,0,1,158,186435,187522,187522,187550,187550,0,0,0,0,1,0,0,0,187650,187688,
159,0,1,159,187691,188896,188896,188934,188934,0,0,0,0,1,0,0,0,189034,189066,
160,0,1,160,189069,190309,190309,190338,190338,0,0,0,0,1,0,0,0,190438,190482,
161,1,0,161,190485,191830,191830,191927,0,191927,0,1,0,1,0,0,0,0,0,
162,0,1,162,192430,192498,192498,192579,192579,0,0,1,0,1,0,0,0,192679,192723,
163,1,0,163,192726,193688,193688,193807,0,193807,0,0,0,1,0,0,0,0,0,
164,0,0,164,194310,194404,194404,194501,194501,0,0,0,1,0,0,0,0,194601,194686,
165,0,1,165,194689,195517,195517,195547,195547,0,0,0,0,1,0,0,0,195647,195678,
166,1,0,166,195681,196729,196729,196775,0,196775,0,1,0,1,0,0,0,0,0,
167,0,1,167,197278,197355,197355,197405,197405,0,0,0,0,1,0,0,0,197505,197557,
168,1,0,168,197560,199457,199457,199490,0,199490,0,0,0,1,0,0,0,0,0,
169,1,0,169,199993,200057,200057,200097,0,200097,0,0,0,1,0,0,0,0,0,
170,1,0,170,200600,200614,200614,200641,0,200641,0,0,0,1,0,0,0,0,0,
171,0,1,171,201144,202637,202637,202661,202661,0,0,0,0,1,0,0,0,202761,202805,
172,0,1,172,202808,205164,205164,205267,205267,0,0,1,0,1,0,0,0,205367,205426,
173,0,1,173,205429,206293,206293,206424,206424,0,0,1,0,1,0,0,0,206524,206555,
174,1,0,174,206558,207742,207742,207841,0,207841,0,0,0,1,0,0,0,0,0,
175,0,1,175,208344,208346,208346,208384,208384,0,0,0,0,1,0,0,0,208484,208533,
176,0,1,176,208536,209645,209645,209676,209676,0,0,0,0,1,0,0,0,209776,209817,
177,255,0,177,209820,210450,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
