STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Nov-2018
Time,14:46
Box Index,1
ExptType,0
SessionRecord,10

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1090,1090,1495,1,0,1595,1679,
1,0,1,1,1682,3168,3168,3299,1,0,3399,3444,
2,0,0,2,3447,5016,5016,5183,1,1,5283,5332,
3,0,1,3,5335,7014,7014,7049,1,0,7149,7189,
4,0,1,4,7192,9076,9076,9100,1,0,9200,9267,
5,0,0,5,9270,10745,10745,11114,1,3,11214,11281,
6,0,1,6,11284,13043,13043,13283,1,0,13383,13448,
7,0,0,7,13451,14817,14817,15515,1,5,15615,15746,
8,0,0,8,15749,17179,17179,18092,1,4,18192,18336,
9,0,1,9,18339,20362,20362,20415,1,0,20515,20592,
10,0,0,10,20595,23255,23255,24816,1,1,24916,24987,
11,0,1,11,24990,26654,26654,26712,1,0,26812,26849,
12,0,0,12,26852,28443,28443,29013,1,2,29113,29187,
13,0,1,13,29190,30700,30700,30864,1,0,30964,31011,
14,0,0,14,31014,32541,32541,32925,1,2,33025,33076,
15,0,0,15,33079,34747,34747,35495,1,4,35595,35695,
16,0,0,16,35698,37489,37489,38391,1,3,38491,38548,
17,0,0,17,38551,40010,40010,40159,1,1,40259,40331,
18,0,0,18,40334,41838,41838,42162,1,2,42262,42316,
19,0,1,19,42319,43694,43694,43955,1,0,44055,44109,
20,0,1,20,44112,45466,45466,45696,1,1,45796,45828,
21,0,1,21,45831,47554,47554,47582,1,0,47682,47740,
22,0,0,22,47743,49122,49122,49792,1,4,49892,49936,
23,0,1,23,49939,51988,51988,52019,1,0,52119,52163,
24,0,1,24,52166,53899,53899,53931,1,0,54031,54070,
25,0,0,25,54073,56409,56409,56477,1,0,56577,56665,
26,0,1,26,56668,58388,58388,58417,1,0,58517,58573,
27,0,0,27,58576,60119,60119,60278,1,1,60378,60429,
28,0,0,28,60432,63547,63547,63705,1,1,63805,63857,
29,0,1,29,63860,65469,65469,65498,1,0,65598,65657,
30,0,0,30,65660,67049,67049,67417,1,2,67517,67568,
31,0,0,31,67571,69452,69452,69705,1,2,69805,69852,
32,0,1,32,69855,72032,72032,72232,1,2,72332,72381,
33,0,0,33,72384,74562,74562,74735,1,2,74835,74949,
34,0,0,34,74952,76981,76981,77408,1,4,77508,77563,
35,0,1,35,77566,79560,79560,79606,1,0,79706,79761,
36,0,1,36,79764,81813,81813,81855,1,0,81955,82006,
37,0,1,37,82009,84242,84242,84265,1,0,84365,84422,
38,0,1,38,84425,85873,85873,85975,1,0,86075,86123,
39,0,1,39,86126,87729,87729,87760,1,0,87860,87903,
40,0,1,40,87906,89431,89431,89455,1,0,89555,90555,
41,0,1,41,90558,92512,92512,92562,1,0,92662,92705,
42,0,1,42,92708,94698,94698,94770,1,0,94870,94907,
43,0,0,43,94910,97156,97156,97450,1,2,97550,97603,
44,0,0,44,97606,99007,99007,99471,1,5,99571,99627,
45,0,0,45,99630,100923,100923,101655,1,5,101755,101803,
46,0,0,46,101806,103202,103202,103783,1,2,103883,103924,
47,0,0,47,103927,105282,105282,105665,1,1,105765,105811,
48,0,1,48,105814,107672,107672,107720,1,0,107820,108023,
49,0,1,49,108026,110268,110268,110296,1,0,110396,110449,
50,0,1,50,110452,112440,112440,112463,1,0,112563,112610,
51,0,0,51,112613,114196,114196,114341,1,1,114441,114899,
52,0,1,52,114902,116144,116144,116327,1,0,116427,116479,
53,0,0,53,116482,117942,117942,118272,1,2,118372,118417,
54,0,0,54,118420,120197,120197,120594,1,2,120694,120745,
55,0,1,55,120748,122433,122433,122729,1,0,122829,122883,
56,0,1,56,122886,124149,124149,124242,1,0,124342,124480,
57,0,1,57,124483,126424,126424,126449,1,0,126549,126595,
58,0,1,58,126598,127960,127960,127986,1,0,128086,128137,
59,0,1,59,128140,129843,129843,129866,1,0,129966,130003,
60,0,1,60,130006,132113,132113,132143,1,0,132243,132276,
61,0,0,61,132279,136964,136964,137108,1,1,137208,137287,
62,0,0,62,137290,139057,139057,139403,1,2,139503,139565,
63,0,1,63,139568,141656,141656,141676,1,0,141776,141825,
64,0,1,64,141828,143347,143347,143376,1,0,143476,143535,
65,0,1,65,143538,146159,146159,146318,1,1,146418,146551,
66,0,0,66,146554,151494,151494,151854,1,2,151954,151998,
67,0,0,67,152001,154101,154101,154273,1,1,154373,154432,
68,0,0,68,154435,159069,159069,159387,1,2,159487,159563,
69,0,0,69,159566,162380,162380,162494,1,0,162594,162684,
70,0,0,70,162687,164355,164355,164733,1,2,164833,164884,
71,0,1,71,164887,166266,166266,166367,1,0,166467,166516,
72,0,0,72,166519,171125,171125,171360,1,1,171460,171619,
73,0,0,73,171622,173395,173395,174701,1,8,174801,174874,
74,0,1,74,174877,176349,176349,176516,1,0,176616,176687,
75,0,0,75,176690,178627,178627,178998,1,3,179098,179143,
76,128,1,76,179146,180000,0,0,0,0,0,0,
ENDDATA
