STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jan-2019
Time,15:13
Box Index,1
ExptType,0
SessionRecord,28

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1504,1504,1563,1563,0,0,0,0,1,0,0,0,1663,1729,
1,0,1,1,1732,3133,3133,3168,3168,0,0,0,0,1,0,0,0,3268,3405,
2,1,1,2,3408,4796,4796,4845,0,4845,0,1,1,0,0,0,0,0,0,
3,1,0,3,5348,5898,5898,5932,0,5932,0,0,0,1,0,0,0,0,0,
4,1,0,4,6435,6470,6470,6514,0,6514,0,0,0,1,0,0,0,0,0,
5,0,0,5,7017,7083,7083,7135,7135,0,0,1,1,0,0,0,0,7235,7317,
6,0,1,6,7320,9046,9046,9083,9083,0,0,0,0,1,0,0,0,9183,9234,
7,0,1,7,9237,11138,11138,11169,11169,0,0,0,0,1,0,0,0,11269,11310,
8,0,1,8,11313,13067,13067,13103,13103,0,0,0,0,1,0,0,0,13203,13236,
9,1,0,9,13239,14809,14809,14992,0,14992,0,3,0,1,0,0,0,0,0,
10,0,1,10,15495,15528,15528,15561,15561,0,0,0,0,1,0,0,0,15661,15737,
11,1,0,11,15740,17437,17437,17460,0,17460,0,0,0,1,0,0,0,0,0,
12,0,1,12,17963,17996,17996,18031,18031,0,0,0,0,1,0,0,0,18131,18250,
13,1,0,13,18253,19688,19688,19718,0,19718,0,1,0,1,0,0,0,0,0,
14,1,1,14,20221,20379,20379,20469,0,20469,0,3,1,0,0,0,0,0,0,
15,0,1,15,20972,20981,20981,21102,21102,0,0,4,0,1,0,0,0,21202,21252,
16,1,0,16,21255,22843,22843,22867,0,22867,0,0,0,1,0,0,0,0,0,
17,1,1,17,23370,23500,23500,23555,0,23555,0,2,1,0,0,0,0,0,0,
18,0,0,18,24058,24070,24070,24147,24147,0,0,1,1,0,0,0,0,24247,24392,
19,0,1,19,24395,25894,25894,25927,25927,0,0,0,0,1,0,0,0,26027,26057,
20,1,0,20,26060,27736,27736,27771,0,27771,0,0,0,1,0,0,0,0,0,
21,0,0,21,28274,28297,28297,28421,28421,0,0,3,1,0,0,0,0,28521,28810,
22,1,0,22,28813,30212,30212,30243,0,30243,0,0,0,1,0,0,0,0,0,
23,1,1,23,30746,30871,30871,30921,0,30921,0,1,1,0,0,0,0,0,0,
24,0,0,24,31424,31468,31468,31557,31557,0,0,2,1,0,0,0,0,31657,31747,
25,1,0,25,31750,33273,33273,33300,0,33300,0,0,0,1,0,0,0,0,0,
26,0,1,26,33803,33815,33815,33848,33848,0,0,0,0,1,0,0,0,33948,33978,
27,0,1,27,33981,35646,35646,35677,35677,0,0,0,0,1,0,0,0,35777,35812,
28,1,0,28,35815,37268,37268,37301,0,37301,0,0,0,1,0,0,0,0,0,
29,0,1,29,37804,37834,37834,37866,37866,0,0,0,0,1,0,0,0,37966,38607,
30,1,0,30,38610,40124,40124,40170,0,40170,0,0,0,1,0,0,0,0,0,
31,0,1,31,40673,40755,40755,40779,40779,0,0,0,0,1,0,0,0,40879,40913,
32,1,0,32,40916,42668,42668,42708,0,42708,0,0,0,1,0,0,0,0,0,
33,1,0,33,43211,43234,43234,43262,0,43262,0,0,0,1,0,0,0,0,0,
34,0,0,34,43765,43779,43779,43832,43832,0,0,2,1,0,0,0,0,43932,43993,
35,1,0,35,43996,45825,45825,45855,0,45855,0,0,0,1,0,0,0,0,0,
36,1,1,36,46358,46395,46395,46452,0,46452,0,2,1,0,0,0,0,0,0,
37,0,1,37,46955,46972,46972,46994,46994,0,0,0,0,1,0,0,0,47094,47136,
38,0,1,38,47139,48470,48470,48513,48513,0,0,0,0,1,0,0,0,48613,48675,
39,0,1,39,48678,50359,50359,50385,50385,0,0,0,0,1,0,0,0,50485,50530,
40,1,0,40,50533,52036,52036,52069,0,52069,0,0,0,1,0,0,0,0,0,
41,0,1,41,52572,52591,52591,52631,52631,0,0,2,0,1,0,0,0,52731,52881,
42,0,1,42,52884,54574,54574,54624,54624,0,0,1,0,1,0,0,0,54724,54757,
43,0,1,43,54760,56603,56603,56630,56630,0,0,0,0,1,0,0,0,56730,56793,
44,1,0,44,56796,58690,58690,58824,0,58824,0,1,0,1,0,0,0,0,0,
45,1,1,45,59327,59368,59368,59438,0,59438,0,2,1,0,0,0,0,0,0,
46,0,1,46,59941,59948,59948,59983,59983,0,0,0,0,1,0,0,0,60083,60229,
47,0,1,47,60232,61815,61815,61850,61850,0,0,0,0,1,0,0,0,61950,62007,
48,0,1,48,62010,63452,63452,63487,63487,0,0,0,0,1,0,0,0,63587,63655,
49,0,1,49,63658,65187,65187,65220,65220,0,0,0,0,1,0,0,0,65320,65376,
50,0,1,50,65379,66741,66741,66777,66777,0,0,0,0,1,0,0,0,66877,66944,
51,0,1,51,66947,68402,68402,68428,68428,0,0,0,0,1,0,0,0,68528,68610,
52,1,0,52,68613,69769,69769,69797,0,69797,0,0,0,1,0,0,0,0,0,
53,0,1,53,70300,70374,70374,70402,70402,0,0,0,0,1,0,0,0,70502,70699,
54,1,0,54,70702,72094,72094,72120,0,72120,0,0,0,1,0,0,0,0,0,
55,1,0,55,72623,72685,72685,72745,0,72745,0,0,0,1,0,0,0,0,0,
56,0,1,56,73248,73271,73271,73301,73301,0,0,0,0,1,0,0,0,73401,73637,
57,1,0,57,73640,74793,74793,74828,0,74828,0,0,0,1,0,0,0,0,0,
58,0,0,58,75331,75331,75331,75365,75365,0,0,0,1,0,0,0,0,75465,75507,
59,1,0,59,75510,77079,77079,77116,0,77116,0,0,0,1,0,0,0,0,0,
60,1,0,60,77619,77631,77631,77655,0,77655,0,0,0,1,0,0,0,0,0,
61,0,0,61,78158,78166,78166,78262,78262,0,0,1,1,0,0,0,0,78362,78474,
62,1,0,62,78477,79938,79938,79968,0,79968,0,0,0,1,0,0,0,0,0,
63,0,0,63,80471,80644,80644,80691,80691,0,0,2,1,0,0,0,0,80791,80929,
64,0,1,64,80932,82520,82520,82557,82557,0,0,0,0,1,0,0,0,82657,82715,
65,0,1,65,82718,84187,84187,84220,84220,0,0,0,0,1,0,0,0,84320,84384,
66,0,1,66,84387,85849,85849,85876,85876,0,0,0,0,1,0,0,0,85976,86022,
67,1,0,67,86025,87811,87811,87841,0,87841,0,0,0,1,0,0,0,0,0,
68,0,0,68,88344,88360,88360,88470,88470,0,0,2,1,0,0,0,0,88570,89543,
69,1,0,69,89546,91004,91004,91051,0,91051,0,0,0,1,0,0,0,0,0,
70,1,1,70,91554,91686,91686,91738,0,91738,0,1,1,0,0,0,0,0,0,
71,0,0,71,92241,92250,92250,92345,92345,0,0,2,1,0,0,0,0,92445,92520,
72,0,1,72,92523,94540,94540,94577,94577,0,0,0,0,1,0,0,0,94677,94755,
73,0,1,73,94758,96348,96348,96377,96377,0,0,0,0,1,0,0,0,96477,96565,
74,0,0,74,96568,98037,98037,98093,98093,0,0,0,1,0,0,0,0,98193,98299,
75,0,1,75,98302,99701,99701,99744,99744,0,0,0,0,1,0,0,0,99844,99913,
76,1,0,76,99916,101611,101611,101694,0,101694,0,0,0,1,0,0,0,0,0,
77,0,1,77,102197,102593,102593,102651,102651,0,0,1,0,1,0,0,0,102751,102960,
78,0,1,78,102963,104145,104145,104177,104177,0,0,0,0,1,0,0,0,104277,104427,
79,0,1,79,104430,105819,105819,105852,105852,0,0,0,0,1,0,0,0,105952,106134,
80,0,1,80,106137,107521,107521,107554,107554,0,0,0,0,1,0,0,0,107654,107713,
81,0,1,81,107716,109321,109321,109357,109357,0,0,0,0,1,0,0,0,109457,109510,
82,1,0,82,109513,111146,111146,111183,0,111183,0,0,0,1,0,0,0,0,0,
83,1,1,83,111686,111770,111770,111841,0,111841,0,1,1,0,0,0,0,0,0,
84,0,0,84,112344,112434,112434,112474,112474,0,0,0,1,0,0,0,0,112574,112658,
85,0,1,85,112661,113636,113636,113661,113661,0,0,0,0,1,0,0,0,113761,113817,
86,1,0,86,113820,115061,115061,115085,0,115085,0,0,0,1,0,0,0,0,0,
87,0,1,87,115588,115612,115612,115643,115643,0,0,0,0,1,0,0,0,115743,115785,
88,1,0,88,115788,117051,117051,117083,0,117083,0,0,0,1,0,0,0,0,0,
89,1,0,89,117586,117642,117642,117669,0,117669,0,0,0,1,0,0,0,0,0,
90,1,0,90,118172,118268,118268,118294,0,118294,0,0,0,1,0,0,0,0,0,
91,0,1,91,118797,118867,118867,118891,118891,0,0,0,0,1,0,0,0,118991,119054,
92,1,0,92,119057,120241,120241,120270,0,120270,0,0,0,1,0,0,0,0,0,
93,0,1,93,120773,120802,120802,120847,120847,0,0,0,0,1,0,0,0,120947,121067,
94,1,0,94,121070,122528,122528,122560,0,122560,0,0,0,1,0,0,0,0,0,
95,1,1,95,123063,123080,123080,123113,0,123113,0,0,1,0,0,0,0,0,0,
96,0,1,96,123616,123638,123638,123665,123665,0,0,0,0,1,0,0,0,123765,123807,
97,1,0,97,123810,125322,125322,125347,0,125347,0,0,0,1,0,0,0,0,0,
98,1,0,98,125850,125964,125964,125996,0,125996,0,0,0,1,0,0,0,0,0,
99,0,1,99,126499,126603,126603,126631,126631,0,0,0,0,1,0,0,0,126731,126818,
100,1,0,100,126821,128081,128081,128108,0,128108,0,0,0,1,0,0,0,0,0,
101,0,0,101,128611,128620,128620,128739,128739,0,0,1,1,0,0,0,0,128839,128920,
102,1,0,102,128923,130252,130252,130315,0,130315,0,0,0,1,0,0,0,0,0,
103,1,1,103,130818,130820,130820,130861,0,130861,0,0,1,0,0,0,0,0,0,
104,1,1,104,131364,131535,131535,131585,0,131585,0,1,1,0,0,0,0,0,0,
105,1,0,105,132088,132107,132107,132177,0,132177,0,1,0,1,0,0,0,0,0,
106,0,1,106,132680,132910,132910,132931,132931,0,0,0,0,1,0,0,0,133031,133136,
107,0,1,107,133139,134511,134511,134546,134546,0,0,0,0,1,0,0,0,134646,134682,
108,0,1,108,134685,136341,136341,136366,136366,0,0,0,0,1,0,0,0,136466,136565,
109,1,0,109,136568,138111,138111,138168,0,138168,0,0,0,1,0,0,0,0,0,
110,1,0,110,138671,138742,138742,138767,0,138767,0,0,0,1,0,0,0,0,0,
111,1,1,111,139270,139310,139310,139360,0,139360,0,0,1,0,0,0,0,0,0,
112,0,1,112,139863,139894,139894,139928,139928,0,0,0,0,1,0,0,0,140028,140095,
113,0,1,113,140098,141780,141780,141821,141821,0,0,0,0,1,0,0,0,141921,141973,
114,0,1,114,141976,143312,143312,143351,143351,0,0,0,0,1,0,0,0,143451,143534,
115,0,1,115,143537,144980,144980,145009,145009,0,0,0,0,1,0,0,0,145109,145197,
116,1,0,116,145200,146597,146597,146637,0,146637,0,0,0,1,0,0,0,0,0,
117,0,1,117,147140,147216,147216,147249,147249,0,0,0,0,1,0,0,0,147349,147425,
118,0,0,118,147428,149282,149282,149357,149357,0,0,0,1,0,0,0,0,149457,149562,
119,1,0,119,149565,150484,150484,150512,0,150512,0,0,0,1,0,0,0,0,0,
120,0,1,120,151015,151032,151032,151066,151066,0,0,0,0,1,0,0,0,151166,151444,
121,0,0,121,151447,152753,152753,152836,152836,0,0,1,1,0,0,0,0,152936,153022,
122,1,0,122,153025,154745,154745,154776,0,154776,0,0,0,1,0,0,0,0,0,
123,0,0,123,155279,155285,155285,155334,155334,0,0,1,1,0,0,0,0,155434,155536,
124,1,0,124,155539,156868,156868,156893,0,156893,0,0,0,1,0,0,0,0,0,
125,0,0,125,157396,157458,157458,157524,157524,0,0,1,1,0,0,0,0,157624,157694,
126,0,1,126,157697,159080,159080,159112,159112,0,0,0,0,1,0,0,0,159212,159325,
127,1,0,127,159328,160714,160714,160748,0,160748,0,0,0,1,0,0,0,0,0,
128,0,0,128,161251,161319,161319,161376,161376,0,0,0,1,0,0,0,0,161476,161586,
129,1,0,129,161589,162750,162750,162802,0,162802,0,0,0,1,0,0,0,0,0,
130,1,0,130,163305,165177,165177,165295,0,165295,0,2,0,1,0,0,0,0,0,
131,0,0,131,165798,165880,165880,166020,166020,0,0,1,1,0,0,0,0,166120,166227,
132,1,0,132,166230,167161,167161,167184,0,167184,0,0,0,1,0,0,0,0,0,
133,0,1,133,167687,167723,167723,167746,167746,0,0,0,0,1,0,0,0,167846,167952,
134,0,1,134,167955,169283,169283,169318,169318,0,0,0,0,1,0,0,0,169418,169504,
135,0,1,135,169507,170647,170647,170681,170681,0,0,0,0,1,0,0,0,170781,170868,
136,0,1,136,170871,172172,172172,172198,172198,0,0,0,0,1,0,0,0,172298,172396,
137,0,1,137,172399,173463,173463,173490,173490,0,0,0,0,1,0,0,0,173590,173659,
138,1,0,138,173662,174840,174840,174868,0,174868,0,0,0,1,0,0,0,0,0,
139,1,0,139,175371,175405,175405,175428,0,175428,0,0,0,1,0,0,0,0,0,
140,1,1,140,175931,176121,176121,176179,0,176179,0,1,1,0,0,0,0,0,0,
141,1,1,141,176682,176881,176881,176930,0,176930,0,1,1,0,0,0,0,0,0,
142,0,1,142,177433,178359,178359,178384,178384,0,0,0,0,1,0,0,0,178484,178566,
143,0,1,143,178569,179552,179552,179581,179581,0,0,0,0,1,0,0,0,179681,179779,
144,0,1,144,179782,181190,181190,181226,181226,0,0,0,0,1,0,0,0,181326,181417,
145,0,0,145,181420,182858,182858,182981,182981,0,0,1,1,0,0,0,0,183081,183152,
146,1,0,146,183155,184447,184447,184474,0,184474,0,0,0,1,0,0,0,0,0,
147,1,1,147,184977,185069,185069,185129,0,185129,0,1,1,0,0,0,0,0,0,
148,1,1,148,185632,185683,185683,185743,0,185743,0,1,1,0,0,0,0,0,0,
149,1,1,149,186246,186373,186373,186410,0,186410,0,0,1,0,0,0,0,0,0,
150,1,0,150,186913,187018,187018,187042,0,187042,0,0,0,1,0,0,0,0,0,
151,0,0,151,187545,187699,187699,187774,187774,0,0,2,1,0,0,0,0,187874,188007,
152,1,0,152,188010,189118,189118,189144,0,189144,0,0,0,1,0,0,0,0,0,
153,1,0,153,189647,189737,189737,189763,0,189763,0,0,0,1,0,0,0,0,0,
154,1,0,154,190266,190325,190325,190349,0,190349,0,0,0,1,0,0,0,0,0,
155,0,1,155,190852,191559,191559,191585,191585,0,0,0,0,1,0,0,0,191685,191753,
156,1,0,156,191756,193221,193221,193245,0,193245,0,0,0,1,0,0,0,0,0,
157,0,1,157,193748,193867,193867,193909,193909,0,0,0,0,1,0,0,0,194009,194074,
158,1,0,158,194077,195430,195430,195587,0,195587,0,2,0,1,0,0,0,0,0,
159,1,0,159,196090,196117,196117,196150,0,196150,0,0,0,1,0,0,0,0,0,
160,0,1,160,196653,196675,196675,196712,196712,0,0,0,0,1,0,0,0,196812,196900,
161,0,0,161,196903,198132,198132,198277,198277,0,0,2,1,0,0,0,0,198377,198504,
162,1,0,162,198507,200031,200031,200052,0,200052,0,0,0,1,0,0,0,0,0,
163,0,0,163,200555,200690,200690,200827,200827,0,0,2,1,0,0,0,0,200927,201090,
164,0,1,164,201093,202268,202268,202299,202299,0,0,0,0,1,0,0,0,202399,202456,
165,1,0,165,202459,203966,203966,204001,0,204001,0,1,0,1,0,0,0,0,0,
166,0,0,166,204504,204539,204539,204613,204613,0,0,1,1,0,0,0,0,204713,204862,
167,0,1,167,204865,206166,206166,206198,206198,0,0,0,0,1,0,0,0,206298,206376,
168,0,1,168,206379,207946,207946,207978,207978,0,0,0,0,1,0,0,0,208078,208170,
169,1,0,169,208173,209316,209316,209357,0,209357,0,0,0,1,0,0,0,0,0,
170,0,1,170,209860,209915,209915,209939,209939,0,0,0,0,1,0,0,0,210039,210103,
171,0,1,171,210106,211208,211208,211243,211243,0,0,0,0,1,0,0,0,211343,211464,
172,1,0,172,211467,212751,212751,212776,0,212776,0,0,0,1,0,0,0,0,0,
173,0,1,173,213279,213279,213279,213301,213301,0,0,0,0,1,0,0,0,213401,213601,
174,1,0,174,213604,214753,214753,214849,0,214849,0,1,0,1,0,0,0,0,0,
175,0,1,175,215352,215358,215358,215433,215433,0,0,0,0,1,0,0,0,215533,215705,
176,1,0,176,215708,216923,216923,216984,0,216984,0,0,0,1,0,0,0,0,0,
177,0,1,177,217487,217491,217491,217585,217585,0,0,3,0,1,0,0,0,217685,217735,
178,1,0,178,217738,218952,218952,219017,0,219017,0,0,0,1,0,0,0,0,0,
179,0,1,179,219520,219558,219558,219585,219585,0,0,0,0,1,0,0,0,219685,219782,
180,0,1,180,219785,220952,220952,220982,220982,0,0,0,0,1,0,0,0,221082,221171,
181,0,1,181,221174,222453,222453,222493,222493,0,0,1,0,1,0,0,0,222593,222666,
182,1,0,182,222669,224128,224128,224218,0,224218,0,1,0,1,0,0,0,0,0,
