STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,11:26
Box Index,1
ExptType,0
SessionRecord,103

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
84,
AutoControl,Index,5,
AC Comment,,T4_disp - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1302,1302,1340,1340,0,0,0,0,1,0,0,0,1440,1677,
1,1,1,1,1680,3901,3901,3918,0,3918,0,0,1,0,0,0,0,0,0,
2,0,0,2,4721,5193,5193,5210,5210,0,0,0,1,0,0,0,0,5310,5365,
3,1,1,3,5368,6679,6679,6702,0,6702,0,0,1,0,0,0,0,0,0,
4,0,0,4,7505,7908,7908,7927,7927,0,0,0,1,0,0,0,0,8027,8156,
5,0,0,5,8159,9555,9555,9636,9636,0,0,0,1,0,0,0,0,9736,9823,
6,0,1,6,9826,10962,10962,11017,11017,0,0,0,0,1,0,0,0,11117,11279,
7,1,0,7,11282,12895,12895,12929,0,12929,0,0,0,1,0,0,0,0,0,
8,1,1,8,13732,13835,13835,13889,0,13889,0,1,1,0,0,0,0,0,0,
9,0,1,9,14692,14721,14721,14744,14744,0,0,0,0,1,0,0,0,14844,14968,
10,1,1,10,14971,16127,16127,16156,0,16156,0,0,1,0,0,0,0,0,0,
11,0,0,11,16959,17261,17261,17324,17324,0,0,0,1,0,0,0,0,17424,17485,
12,0,1,12,17488,18644,18644,19021,19021,0,0,1,0,1,0,0,0,19121,19146,
13,1,0,13,19149,20462,20462,20491,0,20491,0,0,0,1,0,0,0,0,0,
14,1,1,14,21294,21368,21368,21405,0,21405,0,0,1,0,0,0,0,0,0,
15,1,1,15,22208,23108,23108,23186,0,23186,0,1,1,0,0,0,0,0,0,
16,0,0,16,23989,24324,24324,24354,24354,0,0,0,1,0,0,0,0,24454,24546,
17,1,1,17,24549,25656,25656,25689,0,25689,0,0,1,0,0,0,0,0,0,
18,0,0,18,26492,30247,30247,30273,30273,0,0,0,1,0,0,0,0,30373,30514,
19,0,1,19,30517,32990,32990,33022,33022,0,0,0,0,1,0,0,0,33122,33204,
20,0,0,20,33207,34340,34340,34367,34367,0,0,0,1,0,0,0,0,34467,34566,
21,0,0,21,34569,35929,35929,35991,35991,0,0,0,1,0,0,0,0,36091,36165,
22,0,0,22,36168,37591,37591,37621,37621,0,0,0,1,0,0,0,0,37721,37782,
23,1,0,23,37785,39245,39245,39282,0,39282,0,0,0,1,0,0,0,0,0,
24,1,1,24,40085,40085,40085,40147,0,40147,0,1,1,0,0,0,0,0,0,
25,0,0,25,40950,41039,41039,41436,41436,0,0,0,1,0,0,0,0,41536,41669,
26,0,1,26,41672,43027,43027,43053,43053,0,0,0,0,1,0,0,0,43153,43182,
27,1,1,27,43185,44646,44646,44671,0,44671,0,0,1,0,0,0,0,0,0,
28,0,1,28,45474,45513,45513,45588,45588,0,0,0,0,1,0,0,0,45688,45722,
29,0,0,29,45725,47103,47103,47190,47190,0,0,1,1,0,0,0,0,47290,47361,
30,0,0,30,47364,49504,49504,49547,49547,0,0,0,1,0,0,0,0,49647,49716,
31,1,1,31,49719,51014,51014,51037,0,51037,0,0,1,0,0,0,0,0,0,
32,0,1,32,51840,51894,51894,51952,51952,0,0,1,0,1,0,0,0,52052,52128,
33,0,0,33,52131,53475,53475,53497,53497,0,0,0,1,0,0,0,0,53597,53650,
34,0,0,34,53653,55219,55219,55447,55447,0,0,1,1,0,0,0,0,55547,55619,
35,1,1,35,55622,57549,57549,57706,0,57706,0,0,1,0,0,0,0,0,0,
36,1,1,36,58509,58512,58512,58583,0,58583,0,0,1,0,0,0,0,0,0,
37,1,0,37,59386,59439,59439,59523,0,59523,0,1,0,1,0,0,0,0,0,
38,0,0,38,60326,60420,60420,60493,60493,0,0,0,1,0,0,0,0,60593,60661,
39,1,1,39,60664,61924,61924,61953,0,61953,0,0,1,0,0,0,0,0,0,
40,1,1,40,62756,62808,62808,62851,0,62851,0,0,1,0,0,0,0,0,0,
41,1,1,41,63654,64189,64189,64222,0,64222,0,0,1,0,0,0,0,0,0,
42,1,1,42,65025,65258,65258,65341,0,65341,0,1,1,0,0,0,0,0,0,
43,0,0,43,66144,66346,66346,66403,66403,0,0,0,1,0,0,0,0,66503,66558,
44,1,1,44,66561,67772,67772,67815,0,67815,0,0,1,0,0,0,0,0,0,
45,0,1,45,68618,69221,69221,69253,69253,0,0,0,0,1,0,0,0,69353,69379,
46,0,1,46,69382,70785,70785,70817,70817,0,0,0,0,1,0,0,0,70917,70941,
47,0,1,47,70944,72740,72740,72762,72762,0,0,0,0,1,0,0,0,72862,72881,
48,0,0,48,72884,74402,74402,74490,74490,0,0,0,1,0,0,0,0,74590,74650,
49,1,1,49,74653,76824,76824,76876,0,76876,0,0,1,0,0,0,0,0,0,
50,0,0,50,77679,77730,77730,77774,77774,0,0,1,1,0,0,0,0,77874,77958,
51,0,1,51,77961,79343,79343,79371,79371,0,0,0,0,1,0,0,0,79471,79488,
52,1,0,52,79491,81165,81165,81298,0,81298,0,0,0,1,0,0,0,0,0,
53,0,1,53,82101,82152,82152,82290,82290,0,0,1,0,1,0,0,0,82390,82532,
54,1,0,54,82535,84626,84626,84657,0,84657,0,0,0,1,0,0,0,0,0,
55,0,0,55,85460,85590,85590,85647,85647,0,0,1,1,0,0,0,0,85747,85846,
56,1,0,56,85849,87308,87308,87335,0,87335,0,0,0,1,0,0,0,0,0,
57,0,0,57,88138,88158,88158,88217,88217,0,0,0,1,0,0,0,0,88317,88391,
58,0,1,58,88394,89798,89798,89828,89828,0,0,0,0,1,0,0,0,89928,89998,
59,0,1,59,90001,91844,91844,91873,91873,0,0,0,0,1,0,0,0,91973,92004,
60,1,0,60,92007,93875,93875,93895,0,93895,0,0,0,1,0,0,0,0,0,
61,0,1,61,94698,94802,94802,94862,94862,0,0,0,0,1,0,0,0,94962,95029,
62,0,0,62,95032,96443,96443,96474,96474,0,0,0,1,0,0,0,0,96574,96652,
63,1,0,63,96655,98598,98598,98621,0,98621,0,0,0,1,0,0,0,0,0,
64,0,0,64,99424,99451,99451,99961,99961,0,0,1,1,0,0,0,0,100061,100127,
65,0,0,65,100130,101642,101642,101681,101681,0,0,0,1,0,0,0,0,101781,101850,
66,0,1,66,101853,103928,103928,103967,103967,0,0,0,0,1,0,0,0,104067,104188,
67,0,0,67,104191,106151,106151,106222,106222,0,0,0,1,0,0,0,0,106322,106408,
68,1,0,68,106411,108336,108336,108397,0,108397,0,0,0,1,0,0,0,0,0,
69,0,0,69,109200,109357,109357,109415,109415,0,0,0,1,0,0,0,0,109515,109609,
70,1,1,70,109612,111571,111571,111597,0,111597,0,0,1,0,0,0,0,0,0,
71,1,1,71,112400,112467,112467,112494,0,112494,0,0,1,0,0,0,0,0,0,
72,1,0,72,113297,113311,113311,113511,0,113511,0,2,0,1,0,0,0,0,0,
73,0,0,73,114314,114455,114455,114485,114485,0,0,0,1,0,0,0,0,114585,114664,
74,0,0,74,114667,117714,117714,117781,117781,0,0,0,1,0,0,0,0,117881,118038,
75,0,1,75,118041,119443,119443,119503,119503,0,0,1,0,1,0,0,0,119603,119642,
76,0,1,76,119645,121366,121366,121399,121399,0,0,0,0,1,0,0,0,121499,121587,
77,0,0,77,121590,123430,123430,123501,123501,0,0,0,1,0,0,0,0,123601,123680,
78,0,1,78,123683,125456,125456,125479,125479,0,0,0,0,1,0,0,0,125579,125611,
79,0,1,79,125614,127377,127377,127441,127441,0,0,0,0,1,0,0,0,127541,127581,
80,0,1,80,127584,129360,129360,129388,129388,0,0,0,0,1,0,0,0,129488,129533,
81,1,0,81,129536,131226,131226,131347,0,131347,0,1,0,1,0,0,0,0,0,
82,0,0,82,132150,133186,133186,133219,133219,0,0,0,1,0,0,0,0,133319,133414,
83,0,0,83,133417,134701,134701,134738,134738,0,0,0,1,0,0,0,0,134838,134919,
84,1,1,84,134922,136837,136837,136857,0,136857,0,0,1,0,0,0,0,0,0,
85,1,1,85,137660,137749,137749,137826,0,137826,0,1,1,0,0,0,0,0,0,
86,1,1,86,138629,138653,138653,138720,0,138720,0,0,1,0,0,0,0,0,0,
87,1,0,87,139523,140069,140069,140107,0,140107,0,0,0,1,0,0,0,0,0,
88,0,0,88,140910,141106,141106,141136,141136,0,0,0,1,0,0,0,0,141236,141350,
89,0,1,89,141353,142625,142625,142660,142660,0,0,0,0,1,0,0,0,142760,142801,
90,1,0,90,142804,144325,144325,144355,0,144355,0,0,0,1,0,0,0,0,0,
91,0,1,91,145158,145249,145249,145280,145280,0,0,0,0,1,0,0,0,145380,145496,
92,0,1,92,145499,147001,147001,147041,147041,0,0,0,0,1,0,0,0,147141,147171,
93,1,0,93,147174,148705,148705,148758,0,148758,0,0,0,1,0,0,0,0,0,
94,0,1,94,149561,149589,149589,149661,149661,0,0,0,0,1,0,0,0,149761,149818,
95,1,0,95,149821,151075,151075,151115,0,151115,0,0,0,1,0,0,0,0,0,
96,0,0,96,151918,151924,151924,151975,151975,0,0,1,1,0,0,0,0,152075,152159,
97,0,0,97,152162,153562,153562,153626,153626,0,0,0,1,0,0,0,0,153726,153800,
98,1,1,98,153803,155494,155494,155530,0,155530,0,0,1,0,0,0,0,0,0,
99,1,1,99,156333,156359,156359,156391,0,156391,0,0,1,0,0,0,0,0,0,
100,1,1,100,157194,157494,157494,157849,0,157849,0,1,1,0,0,0,0,0,0,
101,1,1,101,158652,158743,158743,158821,0,158821,0,2,1,0,0,0,0,0,0,
102,0,0,102,159624,159812,159812,160334,160334,0,0,0,1,0,0,0,0,160434,160506,
103,1,0,103,160509,161857,161857,161891,0,161891,0,0,0,1,0,0,0,0,0,
104,0,1,104,162694,162757,162757,162845,162845,0,0,1,0,1,0,0,0,162945,162982,
105,0,1,105,162985,164823,164823,164856,164856,0,0,0,0,1,0,0,0,164956,164985,
106,0,1,106,164988,167066,167066,167098,167098,0,0,0,0,1,0,0,0,167198,167229,
107,1,0,107,167232,169058,169058,169175,0,169175,0,1,0,1,0,0,0,0,0,
108,0,0,108,169978,170091,170091,170125,170125,0,0,0,1,0,0,0,0,170225,170327,
109,1,0,109,170330,172037,172037,172070,0,172070,0,0,0,1,0,0,0,0,0,
110,0,0,110,172873,172936,172936,173017,173017,0,0,1,1,0,0,0,0,173117,173195,
111,0,1,111,173198,174868,174868,174908,174908,0,0,0,0,1,0,0,0,175008,175051,
112,0,0,112,175054,177189,177189,177228,177228,0,0,0,1,0,0,0,0,177328,177426,
113,0,0,113,177429,179310,179310,179431,179431,0,0,1,1,0,0,0,0,179531,179608,
114,128,1,114,179611,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
