STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Mar-2020
Time,13:53
Box Index,1
ExptType,0
SessionRecord,73

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,55
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1076,1076,1147,0,1147,0,1,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1300,1362,1362,1440,0,1440,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,1593,2614,2614,2653,2653,0,0,0,0,1,0,0,0,2653,2746,0,0,0,
3,0,0,3,2749,6136,6136,6190,6190,0,0,0,1,0,0,0,0,6190,6290,0,6290,6371,
4,0,1,4,6374,9611,9611,9662,9662,0,0,0,0,1,0,0,0,9662,9762,0,9762,9793,
5,0,1,5,9796,14130,14130,14245,14245,0,0,0,0,1,0,0,0,14245,14345,0,14345,14368,
6,0,1,6,14371,16863,16863,16897,16897,0,0,0,0,1,0,0,0,16897,16997,0,16997,17127,
7,0,1,7,17130,19699,19699,19799,19799,0,0,0,0,1,0,0,0,19799,19899,0,19899,19907,
8,1,0,8,19910,22254,22254,22488,0,22488,0,1,0,1,0,0,0,0,0,0,0,0,
9,1,0,9,22641,23390,23390,23433,0,23433,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,23586,23780,23780,23846,0,23846,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,23999,24000,24000,24028,24028,0,0,0,1,0,0,0,0,24028,24128,0,24128,24145,
12,0,1,12,24148,26620,26620,27129,27129,0,0,0,0,1,0,0,0,27129,27229,0,27229,27267,
13,0,1,13,27270,29772,29772,29869,29869,0,0,0,0,1,0,0,0,29869,29969,0,29969,30006,
14,0,1,14,30009,32389,32389,32549,32549,0,0,0,0,1,0,0,0,32549,32649,0,32649,32692,
15,0,1,15,32695,36045,36045,36070,36070,0,0,0,0,1,0,0,0,36070,36170,0,36170,36200,
16,0,1,16,36203,38847,38847,38868,38868,0,0,0,0,1,0,0,0,38868,38968,0,38968,39001,
17,1,0,17,39004,42266,42266,42309,0,42309,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,42462,43044,43044,43128,43128,0,0,0,1,0,0,0,0,43128,43228,0,43228,43316,
19,0,1,19,43319,46412,46412,46686,46686,0,0,0,0,1,0,0,0,46686,46786,0,46786,46814,
20,0,1,20,46817,48908,48908,49053,49053,0,0,0,0,1,0,0,0,49053,49153,0,49153,49168,
21,1,0,21,49171,52174,52174,52258,0,52258,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,52411,52444,52444,52565,52565,0,0,0,0,1,0,0,0,52565,52664,0,0,0,
23,0,0,23,52667,53296,53296,53627,53627,0,0,3,1,0,0,0,0,53627,53727,0,53727,53803,
24,0,1,24,53806,56818,56818,56972,56972,0,0,1,0,1,0,0,0,56972,57072,0,57072,57167,
25,0,0,25,57170,60612,60612,60665,60665,0,0,0,1,0,0,0,0,60665,60765,0,60765,60833,
26,1,0,26,60836,63495,63495,63521,0,63521,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,63674,64541,64541,64758,64758,0,0,1,0,1,0,0,0,64758,64858,0,64858,64909,
28,0,0,28,64912,67218,67218,67264,67264,0,0,1,1,0,0,0,0,67264,67364,0,67364,67453,
29,1,0,29,67456,70977,70977,70997,0,70997,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,71150,71317,71317,71348,0,71348,0,0,1,0,0,0,0,0,0,0,0,0,
31,1,1,31,71501,71542,71542,71569,0,71569,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,0,32,71722,72169,72169,72199,72199,0,0,0,1,0,0,0,0,72199,72299,0,72299,72381,
33,0,0,33,72384,74555,74555,74617,74617,0,0,0,1,0,0,0,0,74617,74717,0,74717,74786,
34,0,1,34,74789,77309,77309,77332,77332,0,0,0,0,1,0,0,0,77332,77432,0,77432,77771,
35,0,1,35,77774,80040,80040,80150,80150,0,0,0,0,1,0,0,0,80150,80250,0,80250,80299,
36,1,0,36,80302,82913,82913,82991,0,82991,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,83144,83837,83837,83876,83876,0,0,0,0,1,0,0,0,83876,83976,0,83976,84038,
38,1,0,38,84041,86408,86408,86456,0,86456,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,86609,86847,86847,86908,86908,0,0,0,0,1,0,0,0,86908,87008,0,87008,87153,
40,1,0,40,87156,90400,90400,90421,0,90421,0,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,90574,91035,91035,91644,91644,0,0,0,0,1,0,0,0,91644,91744,0,91744,91799,
42,0,1,42,91802,94052,94052,94205,94205,0,0,0,0,1,0,0,0,94205,94305,0,94305,94377,
43,1,0,43,94380,97713,97713,97884,0,97884,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,98037,98309,98309,98402,98402,0,0,0,0,1,0,0,0,98402,98502,0,98502,98532,
45,1,0,45,98535,101493,101493,101599,0,101599,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,101752,101950,101950,102061,102061,0,0,0,1,0,0,0,0,102061,102161,0,102161,102296,
47,1,1,47,102299,105319,105319,105343,0,105343,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,105496,105808,105808,105834,105834,0,0,0,1,0,0,0,0,105834,105934,0,105934,106053,
49,1,0,49,106056,108735,108735,108968,0,108968,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,109121,109674,109674,109701,109701,0,0,0,0,1,0,0,0,109701,109801,0,109801,109917,
51,1,1,51,109920,112879,112879,112908,0,112908,0,1,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,113061,113884,113884,114005,114005,0,0,0,0,1,0,0,0,114005,114105,0,114105,114161,
53,0,1,53,114164,117015,117015,117044,117044,0,0,0,0,1,0,0,0,117044,117144,0,117144,117196,
54,0,0,54,117199,122034,122034,122063,122063,0,0,0,1,0,0,0,0,122063,122163,0,122163,122221,
55,0,1,55,122224,124604,124604,124627,124627,0,0,0,0,1,0,0,0,124627,124727,0,124727,124770,
56,0,1,56,124773,126916,126916,127059,127059,0,0,0,0,1,0,0,0,127059,127159,0,127159,127280,
57,0,1,57,127283,133647,133647,133673,133673,0,0,0,0,1,0,0,0,133673,133773,0,133773,133830,
58,0,1,58,133833,137055,137055,137191,137191,0,0,0,0,1,0,0,0,137191,137291,0,137291,137391,
59,0,1,59,137394,139741,139741,139837,139837,0,0,1,0,1,0,0,0,139837,139937,0,139937,139968,
60,0,0,60,139971,142629,142629,142662,142662,0,0,0,1,0,0,0,0,142662,142762,0,142762,142860,
61,0,1,61,142863,147161,147161,147196,147196,0,0,0,0,1,0,0,0,147196,147296,0,147296,147349,
62,1,0,62,147352,149596,149596,149615,0,149615,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,149768,150402,150402,150519,150519,0,0,0,0,1,0,0,0,150519,150619,0,150619,150638,
64,0,0,64,150641,153857,153857,153949,153949,0,0,1,1,0,0,0,0,153949,154049,0,154049,154082,
65,0,1,65,154085,156893,156893,156920,156920,0,0,0,0,1,0,0,0,156920,157020,0,157020,157055,
66,1,0,66,157058,159458,159458,159484,0,159484,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,159637,159675,159675,159711,159711,0,0,0,1,0,0,0,0,159711,159811,0,159811,159934,
68,1,0,68,159937,163844,163844,163929,0,163929,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,164082,164111,164111,164136,164136,0,0,0,1,0,0,0,0,164136,164236,0,164236,164308,
70,0,0,70,164311,166615,166615,166645,166645,0,0,0,1,0,0,0,0,166645,166745,0,166745,166827,
71,0,1,71,166830,170237,170237,170300,170300,0,0,0,0,1,0,0,0,170300,170400,0,170400,170472,
72,0,1,72,170475,172486,172486,172509,172509,0,0,0,0,1,0,0,0,172509,172609,0,172609,172639,
73,0,1,73,172642,175510,175510,175534,175534,0,0,0,0,1,0,0,0,175534,175634,0,175634,175756,
74,0,0,74,175759,178980,178980,179209,179209,0,0,2,1,0,0,0,0,179209,179309,0,179309,179385,
75,0,0,75,179388,182354,182354,182393,182393,0,0,0,1,0,0,0,0,182393,182493,0,182493,182596,
76,0,0,76,182599,185344,185344,185435,185435,0,0,1,1,0,0,0,0,185435,185535,0,185535,185595,
77,0,1,77,185598,188273,188273,188298,188298,0,0,0,0,1,0,0,0,188298,188398,0,188398,188456,
78,0,0,78,188459,190849,190849,191130,191130,0,0,0,1,0,0,0,0,191130,191230,0,191230,191300,
79,128,1,79,191303,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
