STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,11:35
Box Index,1
ExptType,0
SessionRecord,146

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1136,1136,1188,1188,0,0,0,1,0,0,0,0,1288,1355,
1,0,0,1,1358,2951,2951,3003,3003,0,0,1,1,0,0,0,0,3103,3142,
2,1,0,2,3145,3876,3876,3957,0,3957,0,0,0,1,0,0,0,0,0,
3,1,0,3,4260,4517,4517,4607,0,4607,0,1,0,1,0,0,0,0,0,
4,0,1,4,4910,4957,4957,5007,5007,0,0,0,0,1,0,0,0,5107,5114,
5,0,0,5,5117,6000,6000,6052,6052,0,0,0,1,0,0,0,0,6152,6176,
6,0,1,6,6179,7056,7056,7076,7076,0,0,0,0,1,0,0,0,7176,7181,
7,1,0,7,7184,8068,8068,8086,0,8086,0,0,0,1,0,0,0,0,0,
8,0,0,8,8389,8404,8404,8443,8443,0,0,0,1,0,0,0,0,8543,8578,
9,0,1,9,8581,9516,9516,9547,9547,0,0,0,0,1,0,0,0,9647,9656,
10,0,0,10,9659,10547,10547,10600,10600,0,0,0,1,0,0,0,0,10700,10727,
11,0,1,11,10730,11612,11612,11634,11634,0,0,0,0,1,0,0,0,11734,11850,
12,0,1,12,11853,12821,12821,12840,12840,0,0,0,0,1,0,0,0,12940,13940,
13,0,0,13,13943,13949,13949,13994,13994,0,0,0,1,0,0,0,0,14094,14132,
14,0,1,14,14135,15114,15114,15147,15147,0,0,0,0,1,0,0,0,15247,15260,
15,0,1,15,15263,16297,16297,16337,16337,0,0,1,0,1,0,0,0,16437,17437,
16,0,1,16,17440,17515,17515,17540,17540,0,0,0,0,1,0,0,0,17640,17777,
17,0,0,17,17780,18754,18754,18814,18814,0,0,1,1,0,0,0,0,18914,18989,
18,1,0,18,18992,19933,19933,20025,0,20025,0,0,0,1,0,0,0,0,0,
19,0,1,19,20328,20406,20406,20435,20435,0,0,0,0,1,0,0,0,20535,20549,
20,1,0,20,20552,21567,21567,21653,0,21653,0,2,0,1,0,0,0,0,0,
21,0,1,21,21956,21965,21965,21995,21995,0,0,0,0,1,0,0,0,22095,22119,
22,0,1,22,22122,23086,23086,23119,23119,0,0,1,0,1,0,0,0,23219,24219,
23,0,1,23,24222,24259,24259,24282,24282,0,0,0,0,1,0,0,0,24382,25382,
24,0,0,24,25385,25425,25425,25497,25497,0,0,0,1,0,0,0,0,25597,25626,
25,1,0,25,25629,26619,26619,26641,0,26641,0,0,0,1,0,0,0,0,0,
26,1,0,26,26944,26992,26992,27014,0,27014,0,0,0,1,0,0,0,0,0,
27,0,0,27,27317,27328,27328,27372,27372,0,0,0,1,0,0,0,0,27472,27509,
28,0,1,28,27512,28475,28475,28501,28501,0,0,0,0,1,0,0,0,28601,29601,
29,0,1,29,29604,29752,29752,29787,29787,0,0,0,0,1,0,0,0,29887,30155,
30,1,0,30,30158,31284,31284,31384,0,31384,0,1,0,1,0,0,0,0,0,
31,0,0,31,31687,31709,31709,31776,31776,0,0,0,1,0,0,0,0,31876,31947,
32,0,1,32,31950,32970,32970,32997,32997,0,0,0,0,1,0,0,0,33097,34097,
33,1,0,33,34100,34149,34149,34235,0,34235,0,1,0,1,0,0,0,0,0,
34,0,1,34,34538,34539,34539,34621,34621,0,0,1,0,1,0,0,0,34721,34733,
35,1,0,35,34736,35715,35715,35805,0,35805,0,1,0,1,0,0,0,0,0,
36,0,0,36,36108,36239,36239,36299,36299,0,0,0,1,0,0,0,0,36399,36453,
37,0,0,37,36456,37520,37520,37583,37583,0,0,0,1,0,0,0,0,37683,37721,
38,1,1,38,37724,38963,38963,39009,0,39009,0,0,1,0,0,0,0,0,0,
39,0,1,39,39312,39337,39337,39371,39371,0,0,0,0,1,0,0,0,39471,39544,
40,0,1,40,39547,40544,40544,40564,40564,0,0,0,0,1,0,0,0,40664,40671,
41,1,0,41,40674,41705,41705,41732,0,41732,0,0,0,1,0,0,0,0,0,
42,0,1,42,42035,42414,42414,42448,42448,0,0,0,0,1,0,0,0,42548,42735,
43,1,0,43,42738,43610,43610,43703,0,43703,0,0,0,1,0,0,0,0,0,
44,1,0,44,44006,44131,44131,44208,0,44208,0,2,0,1,0,0,0,0,0,
45,0,1,45,44511,44563,44563,44593,44593,0,0,0,0,1,0,0,0,44693,44735,
46,1,0,46,44738,45546,45546,45572,0,45572,0,0,0,1,0,0,0,0,0,
47,0,1,47,45875,45967,45967,46021,46021,0,0,0,0,1,0,0,0,46121,46161,
48,0,1,48,46164,46951,46951,46971,46971,0,0,0,0,1,0,0,0,47071,47082,
49,1,0,49,47085,48114,48114,48139,0,48139,0,0,0,1,0,0,0,0,0,
50,0,1,50,48442,48494,48494,48524,48524,0,0,0,0,1,0,0,0,48624,48639,
51,0,1,51,48642,49550,49550,49573,49573,0,0,0,0,1,0,0,0,49673,49684,
52,0,1,52,49687,50724,50724,50745,50745,0,0,0,0,1,0,0,0,50845,50880,
53,0,1,53,50883,52076,52076,52110,52110,0,0,0,0,1,0,0,0,52210,52225,
54,1,0,54,52228,53293,53293,53318,0,53318,0,0,0,1,0,0,0,0,0,
55,0,1,55,53621,53679,53679,53704,53704,0,0,0,0,1,0,0,0,53804,53914,
56,0,0,56,53917,54903,54903,54967,54967,0,0,0,1,0,0,0,0,55067,55105,
57,0,1,57,55108,56188,56188,56208,56208,0,0,0,0,1,0,0,0,56308,56310,
58,0,1,58,56313,57335,57335,57354,57354,0,0,0,0,1,0,0,0,57454,57458,
59,0,1,59,57461,58528,58528,58549,58549,0,0,0,0,1,0,0,0,58649,59649,
60,1,0,60,59652,59881,59881,59901,0,59901,0,0,0,1,0,0,0,0,0,
61,0,1,61,60204,60252,60252,60284,60284,0,0,0,0,1,0,0,0,60384,60474,
62,0,0,62,60477,61596,61596,61620,61620,0,0,0,1,0,0,0,0,61720,61782,
63,0,1,63,61785,62797,62797,62817,62817,0,0,0,0,1,0,0,0,62917,62920,
64,0,1,64,62923,64018,64018,64036,64036,0,0,0,0,1,0,0,0,64136,65136,
65,0,1,65,65139,65227,65227,65250,65250,0,0,0,0,1,0,0,0,65350,65363,
66,0,0,66,65366,66534,66534,66591,66591,0,0,0,1,0,0,0,0,66691,66724,
67,1,0,67,66727,67828,67828,67846,0,67846,0,0,0,1,0,0,0,0,0,
68,0,1,68,68149,68151,68151,68193,68193,0,0,0,0,1,0,0,0,68293,68451,
69,1,0,69,68454,69439,69439,69457,0,69457,0,0,0,1,0,0,0,0,0,
70,0,1,70,69760,70074,70074,70097,70097,0,0,0,0,1,0,0,0,70197,70349,
71,0,1,71,70352,71290,71290,71311,71311,0,0,0,0,1,0,0,0,71411,71420,
72,0,1,72,71423,72831,72831,72859,72859,0,0,0,0,1,0,0,0,72959,72972,
73,1,0,73,72975,73893,73893,73911,0,73911,0,0,0,1,0,0,0,0,0,
74,0,0,74,74214,74264,74264,74318,74318,0,0,0,1,0,0,0,0,74418,74461,
75,0,1,75,74464,75403,75403,75422,75422,0,0,0,0,1,0,0,0,75522,75547,
76,1,0,76,75550,76626,76626,76653,0,76653,0,0,0,1,0,0,0,0,0,
77,0,0,77,76956,76978,76978,77022,77022,0,0,0,1,0,0,0,0,77122,77353,
78,1,0,78,77356,78310,78310,78332,0,78332,0,0,0,1,0,0,0,0,0,
79,0,1,79,78635,78764,78764,78801,78801,0,0,1,0,1,0,0,0,78901,78913,
80,1,0,80,78916,79876,79876,79966,0,79966,0,1,0,1,0,0,0,0,0,
81,0,0,81,80269,80356,80356,80440,80440,0,0,1,1,0,0,0,0,80540,80595,
82,1,0,82,80598,81624,81624,81641,0,81641,0,0,0,1,0,0,0,0,0,
83,0,0,83,81944,81993,81993,82037,82037,0,0,1,1,0,0,0,0,82137,82269,
84,0,1,84,82272,83314,83314,83334,83334,0,0,0,0,1,0,0,0,83434,83443,
85,0,0,85,83446,84488,84488,84558,84558,0,0,0,1,0,0,0,0,84658,84694,
86,0,1,86,84697,85947,85947,85963,85963,0,0,0,0,1,0,0,0,86063,86094,
87,0,1,87,86097,87191,87191,87211,87211,0,0,0,0,1,0,0,0,87311,87322,
88,0,0,88,87325,88428,88428,88500,88500,0,0,1,1,0,0,0,0,88600,88638,
89,0,0,89,88641,89750,89750,89972,89972,0,0,2,1,0,0,0,0,90072,90141,
90,0,1,90,90144,91179,91179,91202,91202,0,0,0,0,1,0,0,0,91302,91314,
91,0,1,91,91317,92324,92324,92354,92354,0,0,0,0,1,0,0,0,92454,92459,
92,0,0,92,92462,93585,93585,93668,93668,0,0,1,1,0,0,0,0,93768,93804,
93,0,1,93,93807,94712,94712,94731,94731,0,0,0,0,1,0,0,0,94831,94845,
94,0,0,94,94848,95930,95930,95983,95983,0,0,0,1,0,0,0,0,96083,96124,
95,0,1,95,96127,97147,97147,97170,97170,0,0,0,0,1,0,0,0,97270,97328,
96,0,1,96,97331,98371,98371,98394,98394,0,0,0,0,1,0,0,0,98494,98502,
97,0,1,97,98505,99609,99609,99633,99633,0,0,0,0,1,0,0,0,99733,99826,
98,1,0,98,99829,100754,100754,100779,0,100779,0,0,0,1,0,0,0,0,0,
99,0,0,99,101082,101122,101122,101187,101187,0,0,0,1,0,0,0,0,101287,101329,
100,1,0,100,101332,102266,102266,102285,0,102285,0,0,0,1,0,0,0,0,0,
101,0,1,101,102588,102659,102659,102694,102694,0,0,0,0,1,0,0,0,102794,102854,
102,1,0,102,102857,103867,103867,103898,0,103898,0,0,0,1,0,0,0,0,0,
103,0,0,103,104201,104230,104230,104272,104272,0,0,0,1,0,0,0,0,104372,104491,
104,0,1,104,104494,105507,105507,105529,105529,0,0,0,0,1,0,0,0,105629,105637,
105,0,1,105,105640,107092,107092,107110,107110,0,0,0,0,1,0,0,0,107210,107221,
106,1,0,106,107224,108353,108353,108374,0,108374,0,0,0,1,0,0,0,0,0,
107,0,1,107,108677,108692,108692,108714,108714,0,0,0,0,1,0,0,0,108814,108869,
108,0,1,108,108872,110092,110092,110116,110116,0,0,0,0,1,0,0,0,110216,110233,
109,0,1,109,110236,111387,111387,111405,111405,0,0,0,0,1,0,0,0,111505,111518,
110,1,0,110,111521,112581,112581,112606,0,112606,0,0,0,1,0,0,0,0,0,
111,0,1,111,112909,112957,112957,112981,112981,0,0,0,0,1,0,0,0,113081,113113,
112,0,0,112,113116,114141,114141,114201,114201,0,0,1,1,0,0,0,0,114301,114362,
113,1,0,113,114365,115294,115294,115312,0,115312,0,0,0,1,0,0,0,0,0,
114,0,1,114,115615,115662,115662,115687,115687,0,0,0,0,1,0,0,0,115787,115809,
115,0,1,115,115812,116960,116960,116984,116984,0,0,0,0,1,0,0,0,117084,117117,
116,1,0,116,117120,118266,118266,118350,0,118350,0,0,0,1,0,0,0,0,0,
117,1,0,117,118653,118671,118671,118698,0,118698,0,0,0,1,0,0,0,0,0,
118,0,1,118,119001,119083,119083,119116,119116,0,0,0,0,1,0,0,0,119216,119253,
119,0,0,119,119256,120103,120103,120165,120165,0,0,1,1,0,0,0,0,120265,120325,
120,1,0,120,120328,121343,121343,121397,0,121397,0,0,0,1,0,0,0,0,0,
121,0,1,121,121700,121715,121715,121768,121768,0,0,0,0,1,0,0,0,121868,121984,
122,0,1,122,121987,122792,122792,122811,122811,0,0,0,0,1,0,0,0,122911,122929,
123,0,1,123,122932,124017,124017,124039,124039,0,0,0,0,1,0,0,0,124139,124163,
124,0,1,124,124166,125101,125101,125123,125123,0,0,0,0,1,0,0,0,125223,125240,
125,1,0,125,125243,126371,126371,126391,0,126391,0,0,0,1,0,0,0,0,0,
126,0,1,126,126694,126765,126765,126797,126797,0,0,0,0,1,0,0,0,126897,126927,
127,0,1,127,126930,128090,128090,128111,128111,0,0,0,0,1,0,0,0,128211,128232,
128,1,0,128,128235,129305,129305,129321,0,129321,0,0,0,1,0,0,0,0,0,
129,0,1,129,129624,131660,131660,131684,131684,0,0,0,0,1,0,0,0,131784,131835,
130,0,1,130,131838,132633,132633,132653,132653,0,0,0,0,1,0,0,0,132753,132778,
131,0,1,131,132781,133921,133921,133949,133949,0,0,0,0,1,0,0,0,134049,134082,
132,1,0,132,134085,135045,135045,135214,0,135214,0,1,0,1,0,0,0,0,0,
133,0,1,133,135517,135528,135528,135560,135560,0,0,0,0,1,0,0,0,135660,135750,
134,1,0,134,135753,136728,136728,136752,0,136752,0,0,0,1,0,0,0,0,0,
135,1,0,135,137055,137064,137064,137149,0,137149,0,0,0,1,0,0,0,0,0,
136,0,0,136,137452,137475,137475,137517,137517,0,0,0,1,0,0,0,0,137617,137706,
137,0,0,137,137709,138765,138765,138826,138826,0,0,0,1,0,0,0,0,138926,138976,
138,0,1,138,138979,139919,139919,139941,139941,0,0,0,0,1,0,0,0,140041,140071,
139,1,0,139,140074,140963,140963,140984,0,140984,0,0,0,1,0,0,0,0,0,
140,0,0,140,141287,141348,141348,141411,141411,0,0,1,1,0,0,0,0,141511,141568,
141,0,1,141,141571,142375,142375,142396,142396,0,0,0,0,1,0,0,0,142496,142524,
142,1,0,142,142527,143378,143378,143405,0,143405,0,0,0,1,0,0,0,0,0,
143,0,0,143,143708,143758,143758,143783,143783,0,0,0,1,0,0,0,0,143883,143951,
144,1,0,144,143954,144912,144912,144932,0,144932,0,0,0,1,0,0,0,0,0,
145,0,1,145,145235,145265,145265,145296,145296,0,0,0,0,1,0,0,0,145396,145423,
146,0,1,146,145426,146279,146279,146303,146303,0,0,0,0,1,0,0,0,146403,146432,
147,0,1,147,146435,147364,147364,147383,147383,0,0,0,0,1,0,0,0,147483,147516,
148,1,0,148,147519,148574,148574,148594,0,148594,0,0,0,1,0,0,0,0,0,
149,0,1,149,148897,148923,148923,148949,148949,0,0,0,0,1,0,0,0,149049,149096,
150,1,0,150,149099,149870,149870,149889,0,149889,0,0,0,1,0,0,0,0,0,
151,0,1,151,150192,150344,150344,150380,150380,0,0,0,0,1,0,0,0,150480,150532,
152,1,0,152,150535,151245,151245,151338,0,151338,0,1,0,1,0,0,0,0,0,
153,0,1,153,151641,151665,151665,151686,151686,0,0,0,0,1,0,0,0,151786,151831,
154,1,0,154,151834,152682,152682,152706,0,152706,0,0,0,1,0,0,0,0,0,
155,0,0,155,153009,153027,153027,153074,153074,0,0,0,1,0,0,0,0,153174,153231,
156,0,1,156,153234,154028,154028,154048,154048,0,0,0,0,1,0,0,0,154148,154173,
157,1,0,157,154176,154984,154984,155004,0,155004,0,0,0,1,0,0,0,0,0,
158,0,1,158,155307,155339,155339,155362,155362,0,0,0,0,1,0,0,0,155462,155551,
159,0,1,159,155554,156276,156276,156301,156301,0,0,0,0,1,0,0,0,156401,156427,
160,1,0,160,156430,157161,157161,157179,0,157179,0,0,0,1,0,0,0,0,0,
161,1,0,161,157482,157492,157492,157514,0,157514,0,0,0,1,0,0,0,0,0,
162,0,1,162,157817,158800,158800,158821,158821,0,0,0,0,1,0,0,0,158921,158953,
163,0,1,163,158956,159608,159608,159633,159633,0,0,0,0,1,0,0,0,159733,159754,
164,1,0,164,159757,160708,160708,160923,0,160923,0,1,0,1,0,0,0,0,0,
165,0,1,165,161226,161396,161396,161417,161417,0,0,0,0,1,0,0,0,161517,161551,
166,1,0,166,161554,162124,162124,162150,0,162150,0,0,0,1,0,0,0,0,0,
167,0,1,167,162453,163246,163246,163271,163271,0,0,0,0,1,0,0,0,163371,163395,
168,0,0,168,163398,164090,164090,164166,164166,0,0,1,1,0,0,0,0,164266,164304,
169,1,0,169,164307,164913,164913,164934,0,164934,0,0,0,1,0,0,0,0,0,
170,0,0,170,165237,165852,165852,168697,168697,0,0,2,1,0,0,0,0,168797,169371,
171,0,1,171,169374,175263,175263,175307,175307,0,0,0,0,1,0,0,0,175407,175418,
172,0,1,172,175421,176129,176129,176157,176157,0,0,0,0,1,0,0,0,176257,176264,
173,0,1,173,176267,177551,177551,177594,177594,0,0,0,0,1,0,0,0,177694,178254,
174,0,1,174,178257,179091,179091,179558,179558,0,0,0,0,1,0,0,0,179658,179730,
175,128,0,175,179733,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
