STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2020
Time,10:17
Box Index,1
ExptType,0
SessionRecord,180

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,143
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,9,
AC Comment,,T0_5_2_retrain - 1T0D (75x75)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,hz1_080,hz2_080,hz3_080,hz4_080,hz5_080,hz7_080,hz8_080,vt1_080,vt2_080,vt3_080,vt4_080,vt5_080,vt7_080,vt8_080,hz6_75,vt6_75,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1092,1092,1150,1150,0,0,0,1,0,0,0,0,1150,1250,0,1250,1316,
1,1,0,1,1319,2454,2454,2953,0,2953,0,4,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,3256,3573,3573,3640,0,3640,0,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,3943,4401,4401,4440,4440,0,0,0,0,1,0,0,0,4440,4540,0,4540,4597,
4,1,0,4,4600,6301,6301,6558,0,6558,0,1,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,6861,6951,6951,7011,7011,0,0,1,0,1,0,0,0,7011,7111,0,7111,7179,
6,0,0,6,7182,9024,9024,9556,9556,0,0,2,1,0,0,0,0,9556,9656,0,9656,9785,
7,0,0,7,9788,11221,11221,11262,11262,0,0,0,1,0,0,0,0,11262,11362,0,11362,11442,
8,0,0,8,11445,12647,12647,12740,12740,0,0,1,1,0,0,0,0,12740,12840,0,12840,12909,
9,1,1,9,12912,14600,14600,14703,0,14703,0,1,1,0,0,0,0,0,0,0,0,0,
10,1,1,10,15006,15243,15243,15287,0,15287,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,15590,15674,15674,15739,15739,0,0,1,0,1,0,0,0,15739,15839,0,15839,16017,
12,0,0,12,16020,17662,17662,17711,17711,0,0,0,1,0,0,0,0,17711,17811,0,17811,17888,
13,1,0,13,17891,19363,19363,19450,0,19450,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,19753,19871,19871,19904,0,19904,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,0,15,20207,20221,20221,20302,20302,0,0,0,1,0,0,0,0,20302,20402,0,20402,21198,
16,1,0,16,21201,22515,22515,22578,0,22578,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,22881,22932,22932,22967,22967,0,0,1,1,0,0,0,0,22967,23067,0,23067,23214,
18,0,1,18,23217,24845,24845,24909,24909,0,0,0,0,1,0,0,0,24909,25009,0,25009,25074,
19,0,1,19,25077,26418,26418,26497,26497,0,0,0,0,1,0,0,0,26497,26597,0,26597,26638,
20,0,1,20,26641,28151,28151,28220,28220,0,0,0,0,1,0,0,0,28220,28320,0,28320,28368,
21,1,1,21,28371,29867,29867,29897,0,29897,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,30200,30364,30364,30457,30457,0,0,0,1,0,0,0,0,30457,30557,0,30557,30764,
23,0,0,23,30767,32109,32109,32153,32153,0,0,0,1,0,0,0,0,32153,32253,0,32253,32336,
24,0,1,24,32339,33763,33763,33835,33835,0,0,0,0,1,0,0,0,33835,33935,0,33935,33970,
25,0,0,25,33973,35301,35301,35371,35371,0,0,1,1,0,0,0,0,35371,35471,0,35471,35552,
26,0,0,26,35555,37038,37038,37122,37122,0,0,0,1,0,0,0,0,37122,37222,0,37222,37303,
27,0,0,27,37306,38778,38778,38841,38841,0,0,1,1,0,0,0,0,38841,38941,0,38941,39022,
28,0,1,28,39025,40506,40506,40590,40590,0,0,0,0,1,0,0,0,40590,40690,0,40690,40730,
29,0,0,29,40733,42172,42172,42233,42233,0,0,0,1,0,0,0,0,42233,42333,0,42333,42398,
30,1,1,30,42401,44116,44116,44149,0,44149,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,44452,44873,44873,44907,44907,0,0,0,1,0,0,0,0,44907,45007,0,45007,45155,
32,0,0,32,45158,46306,46306,46336,46336,0,0,0,1,0,0,0,0,46336,46436,0,46436,46509,
33,0,0,33,46512,47761,47761,47791,47791,0,0,0,1,0,0,0,0,47791,47891,0,47891,47967,
34,0,0,34,47970,49339,49339,49413,49413,0,0,0,1,0,0,0,0,49413,49513,0,49513,49573,
35,0,0,35,49576,51294,51294,51330,51330,0,0,0,1,0,0,0,0,51330,51430,0,51430,51534,
36,0,1,36,51537,52856,52856,52908,52908,0,0,0,0,1,0,0,0,52908,53008,0,53008,53056,
37,0,0,37,53059,54347,54347,54425,54425,0,0,0,1,0,0,0,0,54425,54525,0,54525,54596,
38,1,1,38,54599,55909,55909,55941,0,55941,0,1,1,0,0,0,0,0,0,0,0,0,
39,1,1,39,56244,56341,56341,56393,0,56393,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,0,40,56696,56885,56885,56918,56918,0,0,0,1,0,0,0,0,56918,57018,0,57018,57138,
41,1,1,41,57141,58417,58417,58698,0,58698,0,1,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,59001,59209,59209,59248,59248,0,0,0,0,1,0,0,0,59248,59348,0,59348,59426,
43,0,0,43,59429,61061,61061,61124,61124,0,0,0,1,0,0,0,0,61124,61224,0,61224,61307,
44,0,0,44,61310,62611,62611,62656,62656,0,0,0,1,0,0,0,0,62656,62756,0,62756,62831,
45,0,1,45,62834,64604,64604,64654,64654,0,0,0,0,1,0,0,0,64654,64754,0,64754,64804,
46,0,0,46,64807,66239,66239,66360,66360,0,0,0,1,0,0,0,0,66360,66460,0,66460,66545,
47,1,1,47,66548,68075,68075,68109,0,68109,0,0,1,0,0,0,0,0,0,0,0,0,
48,1,1,48,68412,68533,68533,68572,0,68572,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,68875,69404,69404,69431,69431,0,0,0,1,0,0,0,0,69431,69531,0,69531,70152,
50,0,0,50,70155,71386,71386,71465,71465,0,0,1,1,0,0,0,0,71465,71565,0,71565,71628,
51,1,0,51,71631,73064,73064,73101,0,73101,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,73404,73531,73531,73637,73637,0,0,1,0,1,0,0,0,73637,73737,0,73737,73819,
53,0,0,53,73822,75130,75130,75187,75187,0,0,0,1,0,0,0,0,75187,75287,0,75287,75380,
54,0,1,54,75383,76663,76663,76733,76733,0,0,0,0,1,0,0,0,76733,76833,0,76833,76866,
55,0,1,55,76869,78271,78271,78328,78328,0,0,1,0,1,0,0,0,78328,78428,0,78428,78552,
56,0,0,56,78555,80007,80007,80061,80061,0,0,0,1,0,0,0,0,80061,80161,0,80161,80258,
57,0,1,57,80261,81570,81570,81624,81624,0,0,0,0,1,0,0,0,81624,81724,0,81724,81752,
58,0,1,58,81755,83043,83043,83118,83118,0,0,1,0,1,0,0,0,83118,83218,0,83218,83253,
59,0,1,59,83256,84495,84495,84548,84548,0,0,0,0,1,0,0,0,84548,84648,0,84648,84685,
60,0,0,60,84688,85807,85807,85872,85872,0,0,0,1,0,0,0,0,85872,85972,0,85972,86054,
61,1,1,61,86057,87471,87471,87552,0,87552,0,0,1,0,0,0,0,0,0,0,0,0,
62,1,1,62,87855,87899,87899,87975,0,87975,0,0,1,0,0,0,0,0,0,0,0,0,
63,1,0,63,88278,88327,88327,88400,0,88400,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,88703,88740,88740,88871,88871,0,0,1,1,0,0,0,0,88871,88971,0,88971,89053,
65,1,1,65,89056,90197,90197,90252,0,90252,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,90555,90728,90728,90783,90783,0,0,0,0,1,0,0,0,90783,90883,0,90883,90966,
67,0,0,67,90969,92152,92152,92223,92223,0,0,0,1,0,0,0,0,92223,92323,0,92323,92394,
68,0,0,68,92397,93715,93715,93772,93772,0,0,0,1,0,0,0,0,93772,93872,0,93872,93934,
69,1,1,69,93937,95193,95193,95264,0,95264,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,95567,95807,95807,95872,95872,0,0,0,1,0,0,0,0,95872,95972,0,95972,96120,
71,0,0,71,96123,97243,97243,97320,97320,0,0,0,1,0,0,0,0,97320,97420,0,97420,97521,
72,0,1,72,97524,98729,98729,98807,98807,0,0,1,0,1,0,0,0,98807,98907,0,98907,98954,
73,0,1,73,98957,100092,100092,100134,100134,0,0,0,0,1,0,0,0,100134,100234,0,100234,100321,
74,1,1,74,100324,101801,101801,101831,0,101831,0,0,1,0,0,0,0,0,0,0,0,0,
75,1,1,75,102134,102317,102317,102438,0,102438,0,1,1,0,0,0,0,0,0,0,0,0,
76,1,1,76,102741,102958,102958,102999,0,102999,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,103302,103566,103566,103617,103617,0,0,0,1,0,0,0,0,103617,103717,0,103717,103903,
78,0,0,78,103906,105282,105282,105359,105359,0,0,0,1,0,0,0,0,105359,105459,0,105459,105529,
79,1,1,79,105532,107091,107091,107152,0,107152,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,107455,107532,107532,107610,107610,0,0,0,1,0,0,0,0,107610,107710,0,107710,107823,
81,1,1,81,107826,109309,109309,109386,0,109386,0,0,1,0,0,0,0,0,0,0,0,0,
82,1,0,82,109689,109850,109850,109927,0,109927,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,110230,110243,110243,110304,110304,0,0,0,1,0,0,0,0,110304,110404,0,110404,110564,
84,0,0,84,110567,111829,111829,111927,111927,0,0,2,1,0,0,0,0,111927,112027,0,112027,112108,
85,0,0,85,112111,113478,113478,113541,113541,0,0,0,1,0,0,0,0,113541,113641,0,113641,113705,
86,0,0,86,113708,115045,115045,115142,115142,0,0,0,1,0,0,0,0,115142,115242,0,115242,115307,
87,0,1,87,115310,116724,116724,116806,116806,0,0,0,0,1,0,0,0,116806,116906,0,116906,116925,
88,0,1,88,116928,118290,118290,118332,118332,0,0,0,0,1,0,0,0,118332,118432,0,118432,118472,
89,0,1,89,118475,119818,119818,119888,119888,0,0,0,0,1,0,0,0,119888,119988,0,119988,120015,
90,0,1,90,120018,121421,121421,121451,121451,0,0,0,0,1,0,0,0,121451,121551,0,121551,121591,
91,0,1,91,121594,122797,122797,122836,122836,0,0,0,0,1,0,0,0,122836,122936,0,122936,122973,
92,0,1,92,122976,124258,124258,124316,124316,0,0,0,0,1,0,0,0,124316,124416,0,124416,124445,
93,0,1,93,124448,125655,125655,125691,125691,0,0,0,0,1,0,0,0,125691,125791,0,125791,125825,
94,0,1,94,125828,126977,126977,127042,127042,0,0,0,0,1,0,0,0,127042,127142,0,127142,127159,
95,2,0,95,127162,128352,128352,128952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,128955,129207,129207,129236,129236,0,0,0,1,0,0,0,0,129236,129336,0,129336,129596,
97,0,0,97,129599,130568,130568,130626,130626,0,0,0,1,0,0,0,0,130626,130726,0,130726,130801,
98,0,1,98,130804,132008,132008,132086,132086,0,0,1,0,1,0,0,0,132086,132186,0,132186,132218,
99,0,1,99,132221,133457,133457,133490,133490,0,0,0,0,1,0,0,0,133490,133590,0,133590,133639,
100,0,0,100,133642,134728,134728,134798,134798,0,0,0,1,0,0,0,0,134798,134898,0,134898,134963,
101,0,1,101,134966,136173,136173,136200,136200,0,0,0,0,1,0,0,0,136200,136300,0,136300,136350,
102,0,1,102,136353,137648,137648,137679,137679,0,0,0,0,1,0,0,0,137679,137779,0,137779,137813,
103,0,0,103,137816,139039,139039,139131,139131,0,0,0,1,0,0,0,0,139131,139231,0,139231,139296,
104,0,1,104,139299,140411,140411,140491,140491,0,0,1,0,1,0,0,0,140491,140591,0,140591,140620,
105,0,0,105,140623,141909,141909,141989,141989,0,0,0,1,0,0,0,0,141989,142089,0,142089,142167,
106,0,1,106,142170,143251,143251,143289,143289,0,0,0,0,1,0,0,0,143289,143389,0,143389,143451,
107,0,1,107,143454,144493,144493,144543,144543,0,0,0,0,1,0,0,0,144543,144643,0,144643,144709,
108,1,0,108,144712,145825,145825,145871,0,145871,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,146174,146219,146219,146259,146259,0,0,0,0,1,0,0,0,146259,146359,0,146359,146480,
110,0,1,110,146483,147622,147622,147702,147702,0,0,1,0,1,0,0,0,147702,147802,0,147802,147841,
111,0,0,111,147844,149098,149098,149176,149176,0,0,0,1,0,0,0,0,149176,149276,0,149276,149368,
112,0,1,112,149371,150790,150790,150866,150866,0,0,0,0,1,0,0,0,150866,150966,0,150966,150994,
113,1,0,113,150997,152175,152175,152212,0,152212,0,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,152515,152646,152646,152725,152725,0,0,0,1,0,0,0,0,152725,152825,0,152825,152931,
115,1,0,115,152934,154085,154085,154172,0,154172,0,1,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,154475,154518,154518,154542,154542,0,0,0,1,0,0,0,0,154542,154642,0,154642,154754,
117,0,0,117,154757,155938,155938,155998,155998,0,0,0,1,0,0,0,0,155998,156098,0,156098,156194,
118,0,1,118,156197,157312,157312,157422,157422,0,0,1,0,1,0,0,0,157422,157522,0,157522,157556,
119,0,0,119,157559,158698,158698,158754,158754,0,0,0,1,0,0,0,0,158754,158854,0,158854,158929,
120,1,1,120,158932,159836,159836,159906,0,159906,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,0,121,160209,160240,160240,160314,160314,0,0,0,1,0,0,0,0,160314,160414,0,160414,160493,
122,0,1,122,160496,161532,161532,161602,161602,0,0,0,0,1,0,0,0,161602,161702,0,161702,161734,
123,0,1,123,161737,162814,162814,162862,162862,0,0,0,0,1,0,0,0,162862,162962,0,162962,163003,
124,0,1,124,163006,164070,164070,164151,164151,0,0,0,0,1,0,0,0,164151,164251,0,164251,164283,
125,0,0,125,164286,165428,165428,165498,165498,0,0,0,1,0,0,0,0,165498,165598,0,165598,165700,
126,0,1,126,165703,166707,166707,166740,166740,0,0,0,0,1,0,0,0,166740,166840,0,166840,166876,
127,1,0,127,166879,167989,167989,168016,0,168016,0,0,0,1,0,0,0,0,0,0,0,0,
128,0,1,128,168319,168372,168372,168511,168511,0,0,1,0,1,0,0,0,168511,168611,0,168611,168681,
129,0,0,129,168684,169645,169645,169705,169705,0,0,0,1,0,0,0,0,169705,169805,0,169805,169897,
130,0,0,130,169900,171020,171020,171084,171084,0,0,0,1,0,0,0,0,171084,171184,0,171184,171282,
131,0,1,131,171285,172389,172389,172437,172437,0,0,0,0,1,0,0,0,172437,172537,0,172537,172602,
132,0,1,132,172605,173779,173779,173852,173852,0,0,1,0,1,0,0,0,173852,173952,0,173952,173998,
133,0,0,133,174001,175221,175221,175294,175294,0,0,0,1,0,0,0,0,175294,175394,0,175394,175463,
134,0,0,134,175466,176512,176512,176576,176576,0,0,0,1,0,0,0,0,176576,176676,0,176676,176754,
135,0,0,135,176757,178049,178049,178101,178101,0,0,0,1,0,0,0,0,178101,178201,0,178201,178293,
136,0,0,136,178296,179330,179330,179404,179404,0,0,0,1,0,0,0,0,179404,179504,0,179504,179590,
137,0,1,137,179593,180869,180869,180936,180936,0,0,0,0,1,0,0,0,180936,181036,0,181036,181077,
138,2,1,138,181080,182191,182191,182791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,1,139,182794,183424,183424,183492,0,183492,0,0,1,0,0,0,0,0,0,0,0,0,
140,0,1,140,183795,183954,183954,184041,184041,0,0,1,0,1,0,0,0,184041,184141,0,184141,184192,
141,0,1,141,184195,185275,185275,185346,185346,0,0,0,0,1,0,0,0,185346,185446,0,185446,185472,
142,0,0,142,185475,186585,186585,186655,186655,0,0,0,1,0,0,0,0,186655,186755,0,186755,186825,
143,0,0,143,186828,187842,187842,187914,187914,0,0,0,1,0,0,0,0,187914,188014,0,188014,188077,
144,0,1,144,188080,189034,189034,189102,189102,0,0,0,0,1,0,0,0,189102,189202,0,189202,189242,
145,0,0,145,189245,190159,190159,190239,190239,0,0,1,1,0,0,0,0,190239,190339,0,190339,190396,
146,0,1,146,190399,191311,191311,191369,191369,0,0,0,0,1,0,0,0,191369,191469,0,191469,191516,
147,0,1,147,191519,192534,192534,192568,192568,0,0,0,0,1,0,0,0,192568,192668,0,192668,192699,
