STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,9:38
Box Index,1
ExptType,0
SessionRecord,25

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1423,1423,1453,0,1453,0,0,1,0,0,0,0,0,0,
1,0,0,1,1956,2012,2012,2086,2086,0,0,0,1,0,0,0,0,2186,2257,
2,1,1,2,2260,3681,3681,3709,0,3709,0,0,1,0,0,0,0,0,0,
3,0,1,3,4212,4485,4485,4523,4523,0,0,0,0,1,0,0,0,4623,4638,
4,0,0,4,4641,6016,6016,6068,6068,0,0,0,1,0,0,0,0,6168,6215,
5,0,0,5,6218,7700,7700,7890,7890,0,0,2,1,0,0,0,0,7990,8073,
6,0,0,6,8076,9329,9329,9380,9380,0,0,0,1,0,0,0,0,9480,9570,
7,0,1,7,9573,11065,11065,11111,11111,0,0,0,0,1,0,0,0,11211,11220,
8,0,0,8,11223,12745,12745,12837,12837,0,0,1,1,0,0,0,0,12937,12983,
9,0,0,9,12986,14029,14029,14059,14059,0,0,0,1,0,0,0,0,14159,14205,
10,0,0,10,14208,15478,15478,15583,15583,0,0,1,1,0,0,0,0,15683,15722,
11,0,1,11,15725,16890,16890,16921,16921,0,0,0,0,1,0,0,0,17021,17071,
12,1,1,12,17074,18265,18265,18422,0,18422,0,1,1,0,0,0,0,0,0,
13,0,0,13,18925,19035,19035,19083,19083,0,0,0,1,0,0,0,0,19183,19238,
14,0,0,14,19241,20189,20189,20239,20239,0,0,1,1,0,0,0,0,20339,20424,
15,0,0,15,20427,21537,21537,21578,21578,0,0,0,1,0,0,0,0,21678,21740,
16,0,1,16,21743,23027,23027,23071,23071,0,0,1,0,1,0,0,0,23171,23215,
17,0,1,17,23218,24344,24344,24446,24446,0,0,1,0,1,0,0,0,24546,24629,
18,0,0,18,24632,25726,25726,25777,25777,0,0,0,1,0,0,0,0,25877,25951,
19,0,1,19,25954,27581,27581,27614,27614,0,0,0,0,1,0,0,0,27714,27739,
20,0,1,20,27742,28694,28694,28875,28875,0,0,0,0,1,0,0,0,28975,29086,
21,1,1,21,29089,30022,30022,30057,0,30057,0,0,1,0,0,0,0,0,0,
22,0,0,22,30560,30597,30597,30654,30654,0,0,0,1,0,0,0,0,30754,30797,
23,0,0,23,30800,31860,31860,31907,31907,0,0,1,1,0,0,0,0,32007,32055,
24,1,1,24,32058,33260,33260,33337,0,33337,0,1,1,0,0,0,0,0,0,
25,0,0,25,33840,34271,34271,34330,34330,0,0,1,1,0,0,0,0,34430,34500,
26,0,0,26,34503,35341,35341,35381,35381,0,0,1,1,0,0,0,0,35481,35557,
27,0,1,27,35560,36868,36868,36902,36902,0,0,0,0,1,0,0,0,37002,37057,
28,0,0,28,37060,38025,38025,38115,38115,0,0,1,1,0,0,0,0,38215,38304,
29,0,1,29,38307,39358,39358,39572,39572,0,0,3,0,1,0,0,0,39672,39695,
30,0,1,30,39698,40744,40744,40791,40791,0,0,1,0,1,0,0,0,40891,40975,
31,0,1,31,40978,42271,42271,42337,42337,0,0,2,0,1,0,0,0,42437,42462,
32,0,1,32,42465,43445,43445,43493,43493,0,0,0,0,1,0,0,0,43593,43612,
33,0,0,33,43615,44640,44640,44680,44680,0,0,0,1,0,0,0,0,44780,44844,
34,0,1,34,44847,46006,46006,46033,46033,0,0,0,0,1,0,0,0,46133,46216,
35,0,1,35,46219,47065,47065,47101,47101,0,0,0,0,1,0,0,0,47201,47247,
36,0,0,36,47250,48349,48349,48380,48380,0,0,0,1,0,0,0,0,48480,48556,
37,0,0,37,48559,49569,49569,49653,49653,0,0,1,1,0,0,0,0,49753,49826,
38,0,0,38,49829,50930,50930,51028,51028,0,0,1,1,0,0,0,0,51128,51199,
39,0,1,39,51202,52249,52249,52290,52290,0,0,0,0,1,0,0,0,52390,52456,
40,0,1,40,52459,53484,53484,53531,53531,0,0,1,0,1,0,0,0,53631,53651,
41,0,1,41,53654,54709,54709,54757,54757,0,0,0,0,1,0,0,0,54857,54905,
42,0,0,42,54908,55944,55944,56022,56022,0,0,2,1,0,0,0,0,56122,56186,
43,0,0,43,56189,57492,57492,57529,57529,0,0,0,1,0,0,0,0,57629,57686,
44,1,1,44,57689,58566,58566,58684,0,58684,0,2,1,0,0,0,0,0,0,
45,0,0,45,59187,59665,59665,59741,59741,0,0,1,1,0,0,0,0,59841,59903,
46,0,0,46,59906,60833,60833,60869,60869,0,0,0,1,0,0,0,0,60969,61031,
47,0,0,47,61034,62134,62134,62199,62199,0,0,0,1,0,0,0,0,62299,62358,
48,0,0,48,62361,63473,63473,63527,63527,0,0,0,1,0,0,0,0,63627,63678,
49,0,1,49,63681,64887,64887,64950,64950,0,0,0,0,1,0,0,0,65050,65079,
50,1,1,50,65082,66254,66254,66292,0,66292,0,0,1,0,0,0,0,0,0,
51,0,1,51,66795,66945,66945,67014,67014,0,0,0,0,1,0,0,0,67114,67139,
52,0,0,52,67142,68125,68125,68209,68209,0,0,1,1,0,0,0,0,68309,68386,
53,0,1,53,68389,69351,69351,69476,69476,0,0,2,0,1,0,0,0,69576,69600,
54,1,1,54,69603,70694,70694,70766,0,70766,0,1,1,0,0,0,0,0,0,
55,0,0,55,71269,71326,71326,71459,71459,0,0,3,1,0,0,0,0,71559,71588,
56,0,0,56,71591,72427,72427,72474,72474,0,0,0,1,0,0,0,0,72574,72687,
57,1,1,57,72690,73471,73471,73603,0,73603,0,1,1,0,0,0,0,0,0,
58,0,1,58,74106,74398,74398,74458,74458,0,0,0,0,1,0,0,0,74558,74616,
59,1,1,59,74619,75506,75506,75598,0,75598,0,0,1,0,0,0,0,0,0,
60,0,0,60,76101,76205,76205,76257,76257,0,0,0,1,0,0,0,0,76357,76427,
61,0,0,61,76430,77293,77293,77328,77328,0,0,0,1,0,0,0,0,77428,77487,
62,0,0,62,77490,78406,78406,78445,78445,0,0,0,1,0,0,0,0,78545,78610,
63,1,1,63,78613,79605,79605,79651,0,79651,0,1,1,0,0,0,0,0,0,
64,0,0,64,80154,80351,80351,80396,80396,0,0,0,1,0,0,0,0,80496,80638,
65,0,1,65,80641,82234,82234,82271,82271,0,0,0,0,1,0,0,0,82371,82400,
66,0,1,66,82403,85277,85277,85352,85352,0,0,1,0,1,0,0,0,85452,85478,
67,0,0,67,85481,86408,86408,86476,86476,0,0,1,1,0,0,0,0,86576,86666,
68,0,0,68,86669,89328,89328,89405,89405,0,0,2,1,0,0,0,0,89505,89571,
69,1,1,69,89574,91141,91141,91287,0,91287,0,2,1,0,0,0,0,0,0,
70,0,1,70,91790,92178,92178,92222,92222,0,0,1,0,1,0,0,0,92322,92346,
71,0,1,71,92349,93165,93165,93195,93195,0,0,1,0,1,0,0,0,93295,93331,
72,0,1,72,93334,94280,94280,94330,94330,0,0,0,0,1,0,0,0,94430,94510,
73,1,1,73,94513,95675,95675,95711,0,95711,0,0,1,0,0,0,0,0,0,
74,0,0,74,96214,96241,96241,96297,96297,0,0,0,1,0,0,0,0,96397,96507,
75,0,1,75,96510,97421,97421,97456,97456,0,0,0,0,1,0,0,0,97556,97601,
76,1,1,76,97604,98896,98896,98978,0,98978,0,0,1,0,0,0,0,0,0,
77,0,0,77,99481,99647,99647,99750,99750,0,0,1,1,0,0,0,0,99850,99922,
78,0,0,78,99925,100872,100872,100918,100918,0,0,0,1,0,0,0,0,101018,101133,
79,0,1,79,101136,102267,102267,102308,102308,0,0,1,0,1,0,0,0,102408,102440,
80,0,0,80,102443,103525,103525,103618,103618,0,0,1,1,0,0,0,0,103718,103773,
81,1,0,81,103776,104815,104815,104847,0,104847,0,0,0,1,0,0,0,0,0,
82,0,1,82,105350,105722,105722,105757,105757,0,0,0,0,1,0,0,0,105857,105874,
83,1,0,83,105877,106873,106873,106896,0,106896,0,0,0,1,0,0,0,0,0,
84,0,0,84,107399,107479,107479,107560,107560,0,0,1,1,0,0,0,0,107660,107759,
85,0,1,85,107762,108852,108852,108910,108910,0,0,1,0,1,0,0,0,109010,109032,
86,0,0,86,109035,110053,110053,110081,110081,0,0,0,1,0,0,0,0,110181,110219,
87,0,0,87,110222,111344,111344,111454,111454,0,0,3,1,0,0,0,0,111554,111620,
88,0,1,88,111623,112648,112648,112674,112674,0,0,0,0,1,0,0,0,112774,112810,
89,1,1,89,112813,113752,113752,113946,0,113946,0,3,1,0,0,0,0,0,0,
90,0,0,90,114449,114706,114706,114773,114773,0,0,1,1,0,0,0,0,114873,114969,
91,0,1,91,114972,115790,115790,115829,115829,0,0,0,0,1,0,0,0,115929,115983,
92,0,1,92,115986,116941,116941,116970,116970,0,0,0,0,1,0,0,0,117070,117122,
93,0,1,93,117125,118089,118089,118158,118158,0,0,0,0,1,0,0,0,118258,118278,
94,0,0,94,118281,119300,119300,119379,119379,0,0,0,1,0,0,0,0,119479,119550,
95,0,1,95,119553,120386,120386,120414,120414,0,0,0,0,1,0,0,0,120514,120538,
96,0,1,96,120541,121558,121558,121598,121598,0,0,0,0,1,0,0,0,121698,121729,
97,0,1,97,121732,122652,122652,122692,122692,0,0,0,0,1,0,0,0,122792,122815,
98,1,1,98,122818,123969,123969,124127,0,124127,0,2,1,0,0,0,0,0,0,
99,0,0,99,124630,124775,124775,124837,124837,0,0,1,1,0,0,0,0,124937,124975,
100,0,0,100,124978,125834,125834,125884,125884,0,0,1,1,0,0,0,0,125984,126076,
101,0,0,101,126079,127214,127214,127402,127402,0,0,2,1,0,0,0,0,127502,127523,
102,0,1,102,127526,131006,131006,131042,131042,0,0,0,0,1,0,0,0,131142,131173,
103,0,0,103,131176,131943,131943,132013,132013,0,0,1,1,0,0,0,0,132113,132253,
104,0,0,104,132256,132999,132999,133113,133113,0,0,1,1,0,0,0,0,133213,133269,
105,0,1,105,133272,134145,134145,134171,134171,0,0,0,0,1,0,0,0,134271,134295,
106,0,0,106,134298,135044,135044,135090,135090,0,0,0,1,0,0,0,0,135190,135271,
107,0,0,107,135274,135951,135951,136055,136055,0,0,1,1,0,0,0,0,136155,136196,
108,0,1,108,136199,136871,136871,136908,136908,0,0,0,0,1,0,0,0,137008,137020,
109,1,0,109,137023,137771,137771,137798,0,137798,0,0,0,1,0,0,0,0,0,
110,1,1,110,138301,138791,138791,138841,0,138841,0,0,1,0,0,0,0,0,0,
111,1,0,111,139344,139444,139444,139913,0,139913,0,1,0,1,0,0,0,0,0,
112,1,0,112,140416,140835,140835,140859,0,140859,0,0,0,1,0,0,0,0,0,
113,1,0,113,141362,143394,143394,143419,0,143419,0,0,0,1,0,0,0,0,0,
114,1,0,114,143922,143963,143963,144001,0,144001,0,0,0,1,0,0,0,0,0,
115,1,0,115,144504,145957,145957,145981,0,145981,0,0,0,1,0,0,0,0,0,
116,0,1,116,146484,147721,147721,147915,147915,0,0,3,0,1,0,0,0,148015,148069,
117,0,1,117,148072,154617,154617,154660,154660,0,0,0,0,1,0,0,0,154760,154792,
118,1,1,118,154795,156346,156346,156425,0,156425,0,1,1,0,0,0,0,0,0,
119,0,1,119,156928,160845,160845,160888,160888,0,0,1,0,1,0,0,0,160988,161054,
120,0,1,120,161057,161828,161828,161850,161850,0,0,0,0,1,0,0,0,161950,162042,
121,1,0,121,162045,163135,163135,163170,0,163170,0,0,0,1,0,0,0,0,0,
122,0,1,122,163673,167550,167550,167574,167574,0,0,0,0,1,0,0,0,167674,167780,
123,0,1,123,167783,169255,169255,169332,169332,0,0,1,0,1,0,0,0,169432,169909,
124,0,1,124,169912,170451,170451,170476,170476,0,0,0,0,1,0,0,0,170576,170608,
125,0,1,125,170611,173297,173297,173320,173320,0,0,0,0,1,0,0,0,173420,173431,
126,1,1,126,173434,174439,174439,174539,0,174539,0,2,1,0,0,0,0,0,0,
127,0,1,127,175042,176609,176609,176646,176646,0,0,0,0,1,0,0,0,176746,176867,
128,0,0,128,176870,177768,177768,177835,177835,0,0,0,1,0,0,0,0,177935,178015,
129,128,0,129,178018,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
