STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Nov-2018
Time,14:58
Box Index,1
ExptType,0
SessionRecord,4

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,Enter Reference Here
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2164,2164,2278,1,1,2378,2427,
1,0,0,1,2430,3971,3971,4538,1,2,4638,4679,
2,0,1,2,4682,5831,5831,6098,1,0,6198,6230,
3,0,1,3,6233,7343,7343,7895,1,3,7995,8018,
4,0,0,4,8021,9260,9260,9459,1,0,9559,9592,
5,0,0,5,9595,10931,10931,11340,1,3,11440,11491,
6,0,1,6,11494,12747,12747,13006,1,0,13106,13156,
7,0,0,7,13159,14213,14213,14607,1,2,14707,14741,
8,0,1,8,14744,15886,15886,16147,1,3,16247,16273,
9,0,0,9,16276,17429,17429,17767,1,1,17867,17909,
10,0,1,10,17912,18997,18997,19085,1,0,19185,19223,
11,0,1,11,19226,20510,20510,20892,1,4,20992,21020,
12,0,1,12,21023,22129,22129,22155,1,0,22255,22289,
13,0,0,13,22292,23763,23763,24022,1,1,24122,24159,
14,0,1,14,24162,25177,25177,25522,1,0,25622,25663,
15,0,0,15,25666,26625,26625,27488,1,6,27588,27620,
16,0,1,16,27623,28527,28527,28761,1,2,28861,28885,
17,0,0,17,28888,29897,29897,29941,1,0,30041,30114,
18,0,0,18,30117,31186,31186,31641,1,2,31741,31772,
19,0,1,19,31775,32679,32679,32799,1,0,32899,32931,
20,0,0,20,32934,34865,34865,34926,1,0,35026,35079,
21,0,1,21,35082,36036,36036,36184,1,1,36284,36317,
22,0,1,22,36320,37480,37480,37520,1,0,37620,37664,
23,0,1,23,37667,38837,38837,39221,1,1,39321,39342,
24,0,0,24,39345,40430,40430,40561,1,0,40661,40709,
25,0,0,25,40712,41868,41868,42263,1,1,42363,42403,
26,0,0,26,42406,43534,43534,43902,1,0,44002,44053,
27,0,1,27,44056,45205,45205,45559,1,0,45659,45690,
28,0,0,28,45693,46769,46769,47194,1,0,47294,47364,
29,0,0,29,47367,48570,48570,48611,1,0,48711,48790,
30,0,0,30,48793,49924,49924,50126,1,1,50226,50277,
31,0,0,31,50280,52053,52053,52112,1,0,52212,52267,
32,0,1,32,52270,53303,53303,54231,1,9,54331,54361,
33,0,1,33,54364,55600,55600,55726,1,0,55826,55852,
34,0,1,34,55855,56803,56803,56977,1,0,57077,57124,
35,0,1,35,57127,58400,58400,58500,1,0,58600,58648,
36,0,0,36,58651,59959,59959,60162,1,2,60262,60298,
37,0,0,37,60301,61594,61594,62870,1,5,62970,63018,
38,0,0,38,63021,64402,64402,64564,1,0,64664,64713,
39,0,0,39,64716,66218,66218,66734,1,2,66834,66876,
40,0,1,40,66879,68571,68571,68734,1,3,68834,68849,
41,0,0,41,68852,69834,69834,69872,1,0,69972,70060,
42,0,0,42,70063,71389,71389,71705,1,1,71805,71844,
43,0,0,43,71847,73012,73012,73066,1,0,73166,73223,
44,0,1,44,73226,74417,74417,75421,1,1,75521,75556,
45,0,1,45,75559,76716,76716,76820,1,0,76920,76953,
46,0,0,46,76956,77988,77988,78467,1,1,78567,78593,
47,0,0,47,78596,79869,79869,80613,1,1,80713,80747,
48,0,0,48,80750,81882,81882,82281,1,0,82381,82466,
49,0,1,49,82469,84462,84462,84756,1,0,84856,84904,
50,0,0,50,84907,86124,86124,86221,1,0,86321,86388,
51,0,0,51,86391,87422,87422,87460,1,0,87560,87651,
52,0,0,52,87654,88818,88818,91485,1,4,91585,91621,
53,0,0,53,91624,92703,92703,92949,1,0,93049,93094,
54,0,1,54,93097,94347,94347,95249,1,1,95349,95377,
55,0,1,55,95380,96492,96492,97077,1,0,97177,97199,
56,0,0,56,97202,100196,100196,100240,1,0,100340,100378,
57,0,1,57,100381,103016,103016,103544,1,1,103644,103667,
58,0,0,58,103670,104682,104682,105074,1,0,105174,105213,
59,0,0,59,105216,106389,106389,106426,1,0,106526,106600,
60,0,0,60,106603,107592,107592,107824,1,0,107924,107977,
61,0,1,61,107980,108959,108959,109489,1,3,109589,109624,
62,0,1,62,109627,111784,111784,112254,1,2,112354,112396,
63,0,1,63,112399,113544,113544,113969,1,0,114069,114087,
64,0,0,64,114090,115217,115217,115486,1,0,115586,115632,
65,0,1,65,115635,117907,117907,118071,1,0,118171,118236,
66,0,1,66,118239,119497,119497,119700,1,0,119800,119840,
67,0,0,67,119843,121209,121209,122223,1,2,122323,122376,
68,0,1,68,122379,123605,123605,123827,1,1,123927,123994,
69,0,1,69,123997,125546,125546,125697,1,1,125797,125838,
70,0,1,70,125841,128112,128112,128232,1,0,128332,128401,
71,0,1,71,128404,129707,129707,130409,1,1,130509,130556,
72,0,0,72,130559,131968,131968,133352,1,4,133452,133512,
73,0,0,73,133515,134927,134927,135004,1,0,135104,135181,
74,0,1,74,135184,136663,136663,136990,1,0,137090,137125,
75,0,1,75,137128,138405,138405,138536,1,0,138636,138689,
76,0,1,76,138692,142719,142719,143632,1,0,143732,143772,
77,0,0,77,143775,145053,145053,146008,1,0,146108,146162,
78,0,0,78,146165,147209,147209,147704,1,1,147804,147856,
79,0,1,79,147859,148864,148864,149399,1,2,149499,149527,
80,0,0,80,149530,150827,150827,151737,1,3,151837,151882,
81,0,1,81,151885,153768,153768,154355,1,0,154455,154624,
82,0,1,82,154627,156185,156185,156309,1,0,156409,156549,
83,0,1,83,156552,160486,160486,161836,1,0,161936,162009,
84,4,0,84,162012,167325,167325,173325,0,10,0,0,
84,0,0,84,173328,173414,173414,174897,1,2,174997,175059,
85,128,0,85,175062,179052,179052,180000,0,0,0,0,
ENDDATA
