STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,11:14
Box Index,1
ExptType,0
SessionRecord,130

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1361,1361,1448,0,1448,0,0,0,1,0,0,0,0,0,
1,0,1,1,1701,2081,2081,2154,2154,0,0,0,0,1,0,0,0,2254,2265,
2,0,0,2,2268,4286,4286,4311,4311,0,0,0,1,0,0,0,0,4411,4456,
3,1,0,3,4459,5891,5891,5910,0,5910,0,0,0,1,0,0,0,0,0,
4,0,1,4,6163,6192,6192,6221,6221,0,0,0,0,1,0,0,0,6321,6363,
5,1,0,5,6366,7439,7439,7490,0,7490,0,0,0,1,0,0,0,0,0,
6,0,0,6,7743,8438,8438,8465,8465,0,0,1,1,0,0,0,0,8565,8614,
7,1,0,7,8617,9704,9704,9753,0,9753,0,0,0,1,0,0,0,0,0,
8,0,1,8,10006,10034,10034,10064,10064,0,0,0,0,1,0,0,0,10164,10187,
9,1,0,9,10190,11369,11369,11446,0,11446,0,0,0,1,0,0,0,0,0,
10,1,0,10,11699,11766,11766,11834,0,11834,0,0,0,1,0,0,0,0,0,
11,1,0,11,12087,12813,12813,12891,0,12891,0,0,0,1,0,0,0,0,0,
12,0,1,12,13144,13427,13427,13453,13453,0,0,0,0,1,0,0,0,13553,13578,
13,0,1,13,13581,14774,14774,14803,14803,0,0,0,0,1,0,0,0,14903,14916,
14,0,1,14,14919,16471,16471,16493,16493,0,0,0,0,1,0,0,0,16593,16906,
15,1,0,15,16909,18014,18014,18098,0,18098,0,0,0,1,0,0,0,0,0,
16,1,0,16,18351,18423,18423,18449,0,18449,0,0,0,1,0,0,0,0,0,
17,1,0,17,18702,18782,18782,18808,0,18808,0,0,0,1,0,0,0,0,0,
18,0,1,18,19061,19227,19227,19256,19256,0,0,0,0,1,0,0,0,19356,19375,
19,1,0,19,19378,20560,20560,20583,0,20583,0,0,0,1,0,0,0,0,0,
20,1,0,20,20836,20892,20892,21103,0,21103,0,0,0,1,0,0,0,0,0,
21,1,0,21,21356,21875,21875,21948,0,21948,0,0,0,1,0,0,0,0,0,
22,0,1,22,22201,22307,22307,22332,22332,0,0,0,0,1,0,0,0,22432,22452,
23,0,1,23,22455,23674,23674,23697,23697,0,0,0,0,1,0,0,0,23797,23826,
24,1,0,24,23829,25093,25093,25203,0,25203,0,0,0,1,0,0,0,0,0,
25,0,0,25,25456,25657,25657,25725,25725,0,0,0,1,0,0,0,0,25825,25863,
26,1,0,26,25866,27053,27053,27082,0,27082,0,0,0,1,0,0,0,0,0,
27,0,0,27,27335,27353,27353,27414,27414,0,0,0,1,0,0,0,0,27514,27555,
28,0,1,28,27558,28813,28813,28841,28841,0,0,0,0,1,0,0,0,28941,28971,
29,0,0,29,28974,30338,30338,30398,30398,0,0,1,1,0,0,0,0,30498,30584,
30,0,1,30,30587,31759,31759,31783,31783,0,0,0,0,1,0,0,0,31883,31915,
31,1,0,31,31918,33164,33164,33184,0,33184,0,0,0,1,0,0,0,0,0,
32,1,0,32,33437,33571,33571,33594,0,33594,0,0,0,1,0,0,0,0,0,
33,0,1,33,33847,33877,33877,33907,33907,0,0,0,0,1,0,0,0,34007,34056,
34,0,0,34,34059,35258,35258,35328,35328,0,0,0,1,0,0,0,0,35428,35480,
35,1,0,35,35483,36795,36795,36903,0,36903,0,0,0,1,0,0,0,0,0,
36,0,1,36,37156,37361,37361,37381,37381,0,0,0,0,1,0,0,0,37481,37588,
37,0,1,37,37591,38526,38526,38554,38554,0,0,0,0,1,0,0,0,38654,38671,
38,1,0,38,38674,40658,40658,40688,0,40688,0,0,0,1,0,0,0,0,0,
39,0,1,39,40941,40996,40996,41016,41016,0,0,0,0,1,0,0,0,41116,41165,
40,1,0,40,41168,42315,42315,42335,0,42335,0,0,0,1,0,0,0,0,0,
41,0,0,41,42588,42598,42598,42653,42653,0,0,1,1,0,0,0,0,42753,42816,
42,0,1,42,42819,44031,44031,44053,44053,0,0,0,0,1,0,0,0,44153,44181,
43,0,1,43,44184,45662,45662,45722,45722,0,0,0,0,1,0,0,0,45822,45873,
44,0,1,44,45876,47298,47298,47319,47319,0,0,0,0,1,0,0,0,47419,47473,
45,0,1,45,47476,48982,48982,49007,49007,0,0,0,0,1,0,0,0,49107,49426,
46,1,0,46,49429,50940,50940,50958,0,50958,0,0,0,1,0,0,0,0,0,
47,0,1,47,51211,51403,51403,51435,51435,0,0,0,0,1,0,0,0,51535,51682,
48,0,1,48,51685,53169,53169,53189,53189,0,0,0,0,1,0,0,0,53289,53322,
49,0,1,49,53325,54694,54694,54741,54741,0,0,0,0,1,0,0,0,54841,54879,
50,1,0,50,54882,56248,56248,56357,0,56357,0,1,0,1,0,0,0,0,0,
51,0,1,51,56610,56671,56671,56693,56693,0,0,0,0,1,0,0,0,56793,56877,
52,1,0,52,56880,58486,58486,58564,0,58564,0,1,0,1,0,0,0,0,0,
53,0,1,53,58817,58858,58858,58885,58885,0,0,0,0,1,0,0,0,58985,59083,
54,0,1,54,59086,60367,60367,60390,60390,0,0,0,0,1,0,0,0,60490,60585,
55,0,1,55,60588,61772,61772,61791,61791,0,0,0,0,1,0,0,0,61891,61909,
56,0,1,56,61912,63467,63467,63488,63488,0,0,0,0,1,0,0,0,63588,63648,
57,1,0,57,63651,65393,65393,65484,0,65484,0,1,0,1,0,0,0,0,0,
58,0,1,58,65737,65789,65789,65809,65809,0,0,0,0,1,0,0,0,65909,66001,
59,1,0,59,66004,67234,67234,67256,0,67256,0,0,0,1,0,0,0,0,0,
60,0,1,60,67509,67729,67729,67755,67755,0,0,0,0,1,0,0,0,67855,67936,
61,1,0,61,67939,68979,68979,68996,0,68996,0,0,0,1,0,0,0,0,0,
62,1,0,62,69249,69431,69431,69451,0,69451,0,0,0,1,0,0,0,0,0,
63,0,1,63,69704,69835,69835,69861,69861,0,0,0,0,1,0,0,0,69961,70029,
64,0,1,64,70032,71337,71337,71356,71356,0,0,0,0,1,0,0,0,71456,71480,
65,0,1,65,71483,72997,72997,73015,73015,0,0,0,0,1,0,0,0,73115,73185,
66,0,1,66,73188,74681,74681,74701,74701,0,0,0,0,1,0,0,0,74801,74846,
67,1,0,67,74849,76345,76345,76364,0,76364,0,0,0,1,0,0,0,0,0,
68,0,1,68,76617,76696,76696,76733,76733,0,0,0,0,1,0,0,0,76833,76935,
69,0,1,69,76938,78043,78043,78066,78066,0,0,0,0,1,0,0,0,78166,78192,
70,0,1,70,78195,79558,79558,79581,79581,0,0,0,0,1,0,0,0,79681,79724,
71,0,1,71,79727,81084,81084,81126,81126,0,0,0,0,1,0,0,0,81226,81318,
72,1,0,72,81321,82483,82483,82509,0,82509,0,0,0,1,0,0,0,0,0,
73,1,0,73,82762,82792,82792,82876,0,82876,0,0,0,1,0,0,0,0,0,
74,1,0,74,83129,83211,83211,83238,0,83238,0,0,0,1,0,0,0,0,0,
75,0,1,75,83491,83585,83585,83613,83613,0,0,0,0,1,0,0,0,83713,83786,
76,0,1,76,83789,85054,85054,85081,85081,0,0,0,0,1,0,0,0,85181,85255,
77,0,1,77,85258,86496,86496,86518,86518,0,0,0,0,1,0,0,0,86618,86649,
78,0,0,78,86652,88336,88336,88403,88403,0,0,0,1,0,0,0,0,88503,88578,
79,1,0,79,88581,90090,90090,90108,0,90108,0,0,0,1,0,0,0,0,0,
80,0,1,80,90361,90412,90412,90442,90442,0,0,0,0,1,0,0,0,90542,90624,
81,0,1,81,90627,91828,91828,91851,91851,0,0,0,0,1,0,0,0,91951,91991,
82,0,1,82,91994,93328,93328,93352,93352,0,0,0,0,1,0,0,0,93452,93484,
83,0,1,83,93487,94878,94878,94897,94897,0,0,0,0,1,0,0,0,94997,95031,
84,1,0,84,95034,96559,96559,96653,0,96653,0,1,0,1,0,0,0,0,0,
85,0,1,85,96906,96911,96911,96948,96948,0,0,0,0,1,0,0,0,97048,97093,
86,1,0,86,97096,98372,98372,98393,0,98393,0,0,0,1,0,0,0,0,0,
87,1,0,87,98646,98708,98708,98737,0,98737,0,0,0,1,0,0,0,0,0,
88,0,1,88,98990,99046,99046,99072,99072,0,0,0,0,1,0,0,0,99172,99202,
89,1,0,89,99205,100510,100510,100531,0,100531,0,0,0,1,0,0,0,0,0,
90,0,0,90,100784,100988,100988,101061,101061,0,0,1,1,0,0,0,0,101161,101219,
91,0,1,91,101222,102363,102363,102410,102410,0,0,0,0,1,0,0,0,102510,102538,
92,0,1,92,102541,103727,103727,103762,103762,0,0,1,0,1,0,0,0,103862,103882,
93,1,0,93,103885,105190,105190,105213,0,105213,0,0,0,1,0,0,0,0,0,
94,0,1,94,105466,105525,105525,105553,105553,0,0,0,0,1,0,0,0,105653,105749,
95,1,0,95,105752,107040,107040,107076,0,107076,0,0,0,1,0,0,0,0,0,
96,1,0,96,107329,107360,107360,107434,0,107434,0,1,0,1,0,0,0,0,0,
97,0,0,97,107687,107881,107881,107949,107949,0,0,0,1,0,0,0,0,108049,108181,
98,0,1,98,108184,109259,109259,109279,109279,0,0,0,0,1,0,0,0,109379,109410,
99,0,1,99,109413,110698,110698,110718,110718,0,0,0,0,1,0,0,0,110818,110857,
100,1,0,100,110860,112089,112089,112107,0,112107,0,0,0,1,0,0,0,0,0,
101,1,0,101,112360,112421,112421,112448,0,112448,0,0,0,1,0,0,0,0,0,
102,1,0,102,112701,112773,112773,112801,0,112801,0,0,0,1,0,0,0,0,0,
103,0,1,103,113054,113167,113167,113199,113199,0,0,0,0,1,0,0,0,113299,113380,
104,1,0,104,113383,114624,114624,114645,0,114645,0,0,0,1,0,0,0,0,0,
105,1,0,105,114898,115489,115489,115518,0,115518,0,0,0,1,0,0,0,0,0,
106,1,0,106,115771,115803,115803,115828,0,115828,0,0,0,1,0,0,0,0,0,
107,0,0,107,116081,116086,116086,116137,116137,0,0,0,1,0,0,0,0,116237,116313,
108,0,1,108,116316,117315,117315,117344,117344,0,0,0,0,1,0,0,0,117444,117469,
109,1,0,109,117472,118792,118792,118823,0,118823,0,0,0,1,0,0,0,0,0,
110,0,1,110,119076,119144,119144,119171,119171,0,0,0,0,1,0,0,0,119271,119305,
111,0,1,111,119308,120280,120280,120300,120300,0,0,0,0,1,0,0,0,120400,120426,
112,1,0,112,120429,121464,121464,121481,0,121481,0,0,0,1,0,0,0,0,0,
113,0,1,113,121734,121786,121786,121812,121812,0,0,0,0,1,0,0,0,121912,121961,
114,1,0,114,121964,123250,123250,123271,0,123271,0,0,0,1,0,0,0,0,0,
115,1,0,115,123524,123569,123569,123665,0,123665,0,0,0,1,0,0,0,0,0,
116,0,1,116,123918,124158,124158,124182,124182,0,0,0,0,1,0,0,0,124282,124321,
117,0,1,117,124324,125491,125491,125518,125518,0,0,0,0,1,0,0,0,125618,125653,
118,0,1,118,125656,127476,127476,127498,127498,0,0,0,0,1,0,0,0,127598,127632,
119,0,1,119,127635,128696,128696,128716,128716,0,0,0,0,1,0,0,0,128816,128857,
120,1,0,120,128860,130195,130195,130309,0,130309,0,1,0,1,0,0,0,0,0,
121,1,0,121,130562,130779,130779,130798,0,130798,0,0,0,1,0,0,0,0,0,
122,0,1,122,131051,131112,131112,131139,131139,0,0,0,0,1,0,0,0,131239,131300,
123,1,0,123,131303,132398,132398,132419,0,132419,0,0,0,1,0,0,0,0,0,
124,1,0,124,132672,132674,132674,132767,0,132767,0,0,0,1,0,0,0,0,0,
125,0,1,125,133020,133097,133097,133121,133121,0,0,0,0,1,0,0,0,133221,133324,
126,0,1,126,133327,134472,134472,134493,134493,0,0,0,0,1,0,0,0,134593,134622,
127,1,0,127,134625,135788,135788,135813,0,135813,0,0,0,1,0,0,0,0,0,
128,0,1,128,136066,136132,136132,136162,136162,0,0,1,0,1,0,0,0,136262,136310,
129,0,1,129,136313,137399,137399,137426,137426,0,0,0,0,1,0,0,0,137526,137571,
130,1,0,130,137574,138972,138972,138997,0,138997,0,0,0,1,0,0,0,0,0,
131,1,0,131,139250,139272,139272,139300,0,139300,0,0,0,1,0,0,0,0,0,
132,1,0,132,139553,139707,139707,139730,0,139730,0,0,0,1,0,0,0,0,0,
133,0,1,133,139983,140011,140011,140044,140044,0,0,0,0,1,0,0,0,140144,140265,
134,1,0,134,140268,141437,141437,141463,0,141463,0,0,0,1,0,0,0,0,0,
135,0,1,135,141716,141724,141724,141758,141758,0,0,0,0,1,0,0,0,141858,141916,
136,1,0,136,141919,143144,143144,143162,0,143162,0,0,0,1,0,0,0,0,0,
137,1,0,137,143415,143537,143537,143563,0,143563,0,0,0,1,0,0,0,0,0,
138,0,1,138,143816,143885,143885,143915,143915,0,0,0,0,1,0,0,0,144015,144070,
139,0,1,139,144073,145091,145091,145109,145109,0,0,0,0,1,0,0,0,145209,145248,
140,0,1,140,145251,146503,146503,146524,146524,0,0,0,0,1,0,0,0,146624,146650,
141,1,0,141,146653,147903,147903,147924,0,147924,0,0,0,1,0,0,0,0,0,
142,0,1,142,148177,148266,148266,148289,148289,0,0,0,0,1,0,0,0,148389,148441,
143,1,0,143,148444,149563,149563,149587,0,149587,0,0,0,1,0,0,0,0,0,
144,0,1,144,149840,149891,149891,149916,149916,0,0,0,0,1,0,0,0,150016,150118,
145,1,0,145,150121,151236,151236,151256,0,151256,0,0,0,1,0,0,0,0,0,
146,0,1,146,151509,151543,151543,151567,151567,0,0,0,0,1,0,0,0,151667,151722,
147,0,1,147,151725,152878,152878,152900,152900,0,0,0,0,1,0,0,0,153000,153026,
148,0,1,148,153029,154258,154258,154281,154281,0,0,0,0,1,0,0,0,154381,154408,
149,1,0,149,154411,155712,155712,155803,0,155803,0,0,0,1,0,0,0,0,0,
150,0,1,150,156056,156071,156071,156098,156098,0,0,0,0,1,0,0,0,156198,156258,
151,1,0,151,156261,157134,157134,157154,0,157154,0,0,0,1,0,0,0,0,0,
152,0,1,152,157407,157420,157420,157448,157448,0,0,0,0,1,0,0,0,157548,157652,
153,0,1,153,157655,158884,158884,158904,158904,0,0,0,0,1,0,0,0,159004,159036,
154,1,0,154,159039,160363,160363,160383,0,160383,0,0,0,1,0,0,0,0,0,
155,1,0,155,160636,160659,160659,160749,0,160749,0,0,0,1,0,0,0,0,0,
156,1,0,156,161002,161118,161118,161211,0,161211,0,0,0,1,0,0,0,0,0,
157,1,0,157,161464,161560,161560,161583,0,161583,0,0,0,1,0,0,0,0,0,
158,0,1,158,161836,161850,161850,161883,161883,0,0,0,0,1,0,0,0,161983,162099,
159,0,1,159,162102,163081,163081,163105,163105,0,0,0,0,1,0,0,0,163205,163258,
160,0,1,160,163261,164777,164777,164800,164800,0,0,0,0,1,0,0,0,164900,165018,
161,1,0,161,165021,166222,166222,166242,0,166242,0,0,0,1,0,0,0,0,0,
162,0,1,162,166495,166570,166570,166599,166599,0,0,0,0,1,0,0,0,166699,166755,
163,1,0,163,166758,167922,167922,167942,0,167942,0,0,0,1,0,0,0,0,0,
164,0,1,164,168195,168340,168340,168360,168360,0,0,0,0,1,0,0,0,168460,168509,
165,1,0,165,168512,169728,169728,169747,0,169747,0,0,0,1,0,0,0,0,0,
166,0,1,166,170000,170049,170049,170068,170068,0,0,0,0,1,0,0,0,170168,170220,
167,1,0,167,170223,171760,171760,171777,0,171777,0,0,0,1,0,0,0,0,0,
168,0,1,168,172030,172035,172035,172066,172066,0,0,0,0,1,0,0,0,172166,172249,
169,0,1,169,172252,173300,173300,173320,173320,0,0,0,0,1,0,0,0,173420,173449,
170,1,0,170,173452,174824,174824,174842,0,174842,0,0,0,1,0,0,0,0,0,
171,1,0,171,175095,175146,175146,175175,0,175175,0,0,0,1,0,0,0,0,0,
172,0,1,172,175428,175457,175457,175483,175483,0,0,0,0,1,0,0,0,175583,175640,
173,0,1,173,175643,176856,176856,176879,176879,0,0,0,0,1,0,0,0,176979,177009,
174,1,0,174,177012,178351,178351,178371,0,178371,0,0,0,1,0,0,0,0,0,
175,1,0,175,178624,178831,178831,178913,0,178913,0,0,0,1,0,0,0,0,0,
176,1,0,176,179166,179498,179498,179524,0,179524,0,0,0,1,0,0,0,0,0,
177,128,1,177,179777,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
