STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2020
Time,9:43
Box Index,1
ExptType,0
SessionRecord,177

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,8,
AC Comment,,T0_5_retrain - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1195,1195,1218,1218,0,0,0,0,1,0,0,0,1218,1318,0,1318,1365,
1,1,1,1,1368,3043,3043,3113,0,3113,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,3416,3671,3671,3754,3754,0,0,0,1,0,0,0,0,3754,3854,0,3854,3935,
3,0,1,3,3938,5228,5228,5267,5267,0,0,0,0,1,0,0,0,5267,5367,0,5367,5458,
4,1,1,4,5461,6810,6810,6882,0,6882,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,7185,7216,7216,7338,7338,0,0,1,1,0,0,0,0,7338,7438,0,7438,7530,
6,0,0,6,7533,9036,9036,9104,9104,0,0,0,1,0,0,0,0,9104,9204,0,9204,9286,
7,0,1,7,9289,11067,11067,11095,11095,0,0,0,0,1,0,0,0,11095,11195,0,11195,11283,
8,0,0,8,11286,12719,12719,12779,12779,0,0,0,1,0,0,0,0,12779,12879,0,12879,12962,
9,0,0,9,12965,14575,14575,14636,14636,0,0,0,1,0,0,0,0,14636,14736,0,14736,14830,
10,0,1,10,14833,16278,16278,16325,16325,0,0,0,0,1,0,0,0,16325,16425,0,16425,17412,
11,0,0,11,17415,18982,18982,19062,19062,0,0,0,1,0,0,0,0,19062,19162,0,19162,19344,
12,0,1,12,19347,21189,21189,21291,21291,0,0,1,0,1,0,0,0,21291,21391,0,21391,21460,
13,0,1,13,21463,23028,23028,23052,23052,0,0,0,0,1,0,0,0,23052,23152,0,23152,23324,
14,0,0,14,23327,24701,24701,24763,24763,0,0,0,1,0,0,0,0,24763,24863,0,24863,25003,
15,0,1,15,25006,26730,26730,26827,26827,0,0,1,0,1,0,0,0,26827,26927,0,26927,27557,
16,0,0,16,27560,28848,28848,28910,28910,0,0,0,1,0,0,0,0,28910,29010,0,29010,29108,
17,0,0,17,29111,30332,30332,30395,30395,0,0,0,1,0,0,0,0,30395,30495,0,30495,30589,
18,0,0,18,30592,32012,32012,32105,32105,0,0,0,1,0,0,0,0,32105,32205,0,32205,32294,
19,0,0,19,32297,34213,34213,34291,34291,0,0,0,1,0,0,0,0,34291,34391,0,34391,34927,
20,0,0,20,34930,36405,36405,36458,36458,0,0,0,1,0,0,0,0,36458,36558,0,36558,36641,
21,0,0,21,36644,38419,38419,38472,38472,0,0,0,1,0,0,0,0,38472,38572,0,38572,38657,
22,0,0,22,38660,40115,40115,40184,40184,0,0,0,1,0,0,0,0,40184,40284,0,40284,40362,
23,0,1,23,40365,42028,42028,42111,42111,0,0,1,0,1,0,0,0,42111,42211,0,42211,42610,
24,0,1,24,42613,44314,44314,44383,44383,0,0,0,0,1,0,0,0,44383,44483,0,44483,44535,
25,0,0,25,44538,46323,46323,46421,46421,0,0,1,1,0,0,0,0,46421,46521,0,46521,46607,
26,0,0,26,46610,48226,48226,48286,48286,0,0,0,1,0,0,0,0,48286,48386,0,48386,48462,
27,0,0,27,48465,50331,50331,50397,50397,0,0,0,1,0,0,0,0,50397,50497,0,50497,50690,
28,0,0,28,50693,52284,52284,52399,52399,0,0,1,1,0,0,0,0,52399,52499,0,52499,53416,
29,0,0,29,53419,54714,54714,54770,54770,0,0,0,1,0,0,0,0,54770,54870,0,54870,54957,
30,0,1,30,54960,56462,56462,56539,56539,0,0,0,0,1,0,0,0,56539,56639,0,56639,56686,
31,0,0,31,56689,58058,58058,58162,58162,0,0,0,1,0,0,0,0,58162,58262,0,58262,58467,
32,0,0,32,58470,59912,59912,59984,59984,0,0,0,1,0,0,0,0,59984,60084,0,60084,60164,
33,0,0,33,60167,61818,61818,61887,61887,0,0,0,1,0,0,0,0,61887,61987,0,61987,62212,
34,0,1,34,62215,63524,63524,63570,63570,0,0,0,0,1,0,0,0,63570,63670,0,63670,64041,
35,0,0,35,64044,65476,65476,65530,65530,0,0,0,1,0,0,0,0,65530,65630,0,65630,65732,
36,0,1,36,65735,67333,67333,67426,67426,0,0,1,0,1,0,0,0,67426,67526,0,67526,67790,
37,0,0,37,67793,69149,69149,69230,69230,0,0,1,1,0,0,0,0,69230,69330,0,69330,69463,
38,0,0,38,69466,70844,70844,70909,70909,0,0,0,1,0,0,0,0,70909,71009,0,71009,71119,
39,1,1,39,71122,72704,72704,72762,0,72762,0,0,1,0,0,0,0,0,0,0,0,0,
40,1,1,40,73065,73176,73176,73299,0,73299,0,1,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,73602,73658,73658,73740,73740,0,0,0,1,0,0,0,0,73740,73840,0,73840,74257,
42,0,0,42,74260,75606,75606,75663,75663,0,0,0,1,0,0,0,0,75663,75763,0,75763,75868,
43,0,0,43,75871,77282,77282,77345,77345,0,0,0,1,0,0,0,0,77345,77445,0,77445,77524,
44,1,1,44,77527,79035,79035,79092,0,79092,0,0,1,0,0,0,0,0,0,0,0,0,
45,1,1,45,79395,79417,79417,79552,0,79552,0,1,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,79855,79869,79869,79938,79938,0,0,0,1,0,0,0,0,79938,80038,0,80038,80201,
47,0,0,47,80204,81561,81561,81612,81612,0,0,0,1,0,0,0,0,81612,81712,0,81712,81803,
48,0,0,48,81806,83478,83478,83568,83568,0,0,1,1,0,0,0,0,83568,83668,0,83668,83763,
49,0,0,49,83766,85193,85193,85286,85286,0,0,0,1,0,0,0,0,85286,85386,0,85386,85463,
50,1,0,50,85466,86910,86910,87022,0,87022,0,2,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,87325,87408,87408,87447,87447,0,0,0,1,0,0,0,0,87447,87547,0,87547,88547,
52,1,0,52,88550,89837,89837,89864,0,89864,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,90167,90431,90431,90541,90541,0,0,1,1,0,0,0,0,90541,90641,0,90641,90805,
54,0,1,54,90808,92157,92157,92245,92245,0,0,1,0,1,0,0,0,92245,92345,0,92345,92391,
55,0,0,55,92394,93871,93871,93964,93964,0,0,1,1,0,0,0,0,93964,94064,0,94064,94142,
56,0,1,56,94145,95743,95743,95794,95794,0,0,0,0,1,0,0,0,95794,95894,0,95894,96146,
57,1,1,57,96149,98336,98336,98470,0,98470,0,1,1,0,0,0,0,0,0,0,0,0,
58,1,1,58,98773,98798,98798,98929,0,98929,0,1,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,99232,99313,99313,99508,99508,0,0,4,0,1,0,0,0,99508,99608,0,99608,99683,
60,0,1,60,99686,101222,101222,101291,101291,0,0,0,0,1,0,0,0,101291,101391,0,101391,101452,
61,0,0,61,101455,102905,102905,102974,102974,0,0,0,1,0,0,0,0,102974,103074,0,103074,103148,
62,0,0,62,103151,104776,104776,104873,104873,0,0,0,1,0,0,0,0,104873,104973,0,104973,105038,
63,0,1,63,105041,106507,106507,106606,106606,0,0,0,0,1,0,0,0,106606,106706,0,106706,106944,
64,0,1,64,106947,108490,108490,108563,108563,0,0,0,0,1,0,0,0,108563,108663,0,108663,108702,
65,0,1,65,108705,110306,110306,110372,110372,0,0,0,0,1,0,0,0,110372,110472,0,110472,110509,
66,0,0,66,110512,111946,111946,112045,112045,0,0,1,1,0,0,0,0,112045,112145,0,112145,112219,
67,0,1,67,112222,113761,113761,113788,113788,0,0,0,0,1,0,0,0,113788,113888,0,113888,113927,
68,0,0,68,113930,116812,116812,116869,116869,0,0,0,1,0,0,0,0,116869,116969,0,116969,117070,
69,0,1,69,117073,118355,118355,118429,118429,0,0,1,0,1,0,0,0,118429,118529,0,118529,118679,
70,1,0,70,118682,119983,119983,120033,0,120033,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,120336,120477,120477,120537,120537,0,0,0,1,0,0,0,0,120537,120637,0,120637,120783,
72,0,1,72,120786,122050,122050,122133,122133,0,0,1,0,1,0,0,0,122133,122233,0,122233,122272,
73,0,1,73,122275,123629,123629,123656,123656,0,0,0,0,1,0,0,0,123656,123756,0,123756,123897,
74,0,1,74,123900,125272,125272,125352,125352,0,0,0,0,1,0,0,0,125352,125452,0,125452,125488,
75,1,1,75,125491,126909,126909,126999,0,126999,0,0,1,0,0,0,0,0,0,0,0,0,
76,1,1,76,127302,127342,127342,127442,0,127442,0,1,1,0,0,0,0,0,0,0,0,0,
77,1,1,77,127745,127770,127770,127826,0,127826,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,128129,128179,128179,128234,128234,0,0,0,1,0,0,0,0,128234,128334,0,128334,128549,
79,0,1,79,128552,129813,129813,129898,129898,0,0,1,0,1,0,0,0,129898,129998,0,129998,130034,
80,0,1,80,130037,131362,131362,131438,131438,0,0,0,0,1,0,0,0,131438,131538,0,131538,131570,
81,0,1,81,131573,132927,132927,132998,132998,0,0,1,0,1,0,0,0,132998,133098,0,133098,133143,
82,0,1,82,133146,134522,134522,134594,134594,0,0,0,0,1,0,0,0,134594,134694,0,134694,134735,
83,0,1,83,134738,136061,136061,136146,136146,0,0,1,0,1,0,0,0,136146,136246,0,136246,136286,
84,0,0,84,136289,137651,137651,137742,137742,0,0,1,1,0,0,0,0,137742,137842,0,137842,137921,
85,0,1,85,137924,139209,139209,139281,139281,0,0,1,0,1,0,0,0,139281,139381,0,139381,139414,
86,1,0,86,139417,140673,140673,140757,0,140757,0,1,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,141060,141124,141124,141196,141196,0,0,0,1,0,0,0,0,141196,141296,0,141296,141417,
88,0,1,88,141420,142798,142798,142863,142863,0,0,0,0,1,0,0,0,142863,142963,0,142963,143003,
89,0,0,89,143006,144247,144247,144308,144308,0,0,0,1,0,0,0,0,144308,144408,0,144408,144484,
90,0,1,90,144487,145689,145689,145746,145746,0,0,0,0,1,0,0,0,145746,145846,0,145846,145896,
91,0,0,91,145899,147182,147182,147236,147236,0,0,0,1,0,0,0,0,147236,147336,0,147336,147414,
92,0,0,92,147417,148608,148608,148714,148714,0,0,1,1,0,0,0,0,148714,148814,0,148814,148889,
93,0,1,93,148892,150147,150147,150214,150214,0,0,0,0,1,0,0,0,150214,150314,0,150314,150349,
94,0,1,94,150352,151435,151435,151508,151508,0,0,0,0,1,0,0,0,151508,151608,0,151608,151645,
95,0,0,95,151648,153034,153034,153088,153088,0,0,0,1,0,0,0,0,153088,153188,0,153188,153289,
96,0,1,96,153292,154645,154645,154708,154708,0,0,0,0,1,0,0,0,154708,154808,0,154808,154845,
97,1,0,97,154848,156043,156043,156080,0,156080,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,156383,156506,156506,156573,156573,0,0,0,1,0,0,0,0,156573,156673,0,156673,156750,
99,0,0,99,156753,157982,157982,158075,158075,0,0,0,1,0,0,0,0,158075,158175,0,158175,158250,
100,0,0,100,158253,159582,159582,159652,159652,0,0,0,1,0,0,0,0,159652,159752,0,159752,159821,
101,0,1,101,159824,161233,161233,161261,161261,0,0,0,0,1,0,0,0,161261,161361,0,161361,161624,
102,1,1,102,161627,164086,164086,164202,0,164202,0,1,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,164505,164586,164586,164892,164892,0,0,2,0,1,0,0,0,164892,164992,0,164992,165157,
104,0,0,104,165160,166512,166512,166582,166582,0,0,0,1,0,0,0,0,166582,166682,0,166682,166764,
105,0,0,105,166767,168045,168045,168125,168125,0,0,0,1,0,0,0,0,168125,168225,0,168225,168313,
106,0,1,106,168316,169870,169870,169977,169977,0,0,1,0,1,0,0,0,169977,170077,0,170077,170164,
107,0,0,107,170167,171472,171472,171533,171533,0,0,0,1,0,0,0,0,171533,171633,0,171633,171730,
108,0,1,108,171733,173148,173148,173230,173230,0,0,1,0,1,0,0,0,173230,173330,0,173330,173370,
109,0,0,109,173373,174781,174781,174848,174848,0,0,0,1,0,0,0,0,174848,174948,0,174948,175040,
110,0,0,110,175043,176330,176330,176424,176424,0,0,1,1,0,0,0,0,176424,176524,0,176524,176598,
111,0,1,111,176601,177897,177897,177929,177929,0,0,0,0,1,0,0,0,177929,178029,0,178029,178360,
112,0,1,112,178363,179446,179446,179475,179475,0,0,0,0,1,0,0,0,179475,179575,0,179575,179709,
113,1,0,113,179712,180955,180955,181032,0,181032,0,1,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,181335,181352,181352,181421,181421,0,0,0,1,0,0,0,0,181421,181521,0,181521,181743,
115,0,1,115,181746,182888,182888,182927,182927,0,0,0,0,1,0,0,0,182927,183027,0,183027,183201,
116,1,0,116,183204,184744,184744,184770,0,184770,0,1,0,1,0,0,0,0,0,0,0,0,
117,1,0,117,185073,185274,185274,185305,0,185305,0,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,185608,185658,185658,185704,185704,0,0,0,1,0,0,0,0,185704,185804,0,185804,185906,
