STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Feb-2020
Time,13:37
Box Index,1
ExptType,0
SessionRecord,59

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1455,1455,1790,0,1790,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1943,2094,2094,2138,2138,0,0,0,0,1,0,0,0,2138,2236,0,0,0,
2,0,1,2,2239,3786,3786,3884,3884,0,0,0,0,1,0,0,0,3884,3984,0,3984,4009,
3,0,1,3,4012,7079,7079,7161,7161,0,0,0,0,1,0,0,0,7161,7261,0,7261,7370,
4,0,1,4,7373,9368,9368,9976,9976,0,0,1,0,1,0,0,0,9976,10076,0,10076,10126,
5,0,0,5,10129,12392,12392,12430,12430,0,0,0,1,0,0,0,0,12430,12530,0,12530,12537,
6,2,0,6,12540,14625,14625,15625,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,15628,15642,15642,16083,16083,0,0,0,0,1,0,0,0,16083,16183,0,16183,16185,
8,1,0,8,16188,18265,18265,18392,0,18392,0,1,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,18545,18558,18558,18940,18940,0,0,0,0,1,0,0,0,18940,19040,0,19040,19104,
10,1,0,10,19107,20934,20934,21575,0,21575,0,2,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,21728,21809,21809,21849,21849,0,0,0,1,0,0,0,0,21849,21943,0,0,0,
12,0,0,12,21946,23311,23311,23598,23598,0,0,1,1,0,0,0,0,23598,23698,0,23698,23743,
13,0,0,13,23746,25994,25994,26043,26043,0,0,0,1,0,0,0,0,26043,26143,0,26143,26160,
14,1,0,14,26163,28586,28586,29084,0,29084,0,1,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,29237,29756,29756,29819,29819,0,0,0,0,1,0,0,0,29819,29919,0,29919,29982,
16,0,0,16,29985,32738,32738,32803,32803,0,0,1,1,0,0,0,0,32803,32903,0,32903,32917,
17,0,0,17,32920,35724,35724,36366,36366,0,0,3,1,0,0,0,0,36366,36466,0,36466,36499,
18,0,1,18,36502,39027,39027,39290,39290,0,0,1,0,1,0,0,0,39290,39390,0,39390,39406,
19,1,0,19,39409,41752,41752,42013,0,42013,0,1,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,42166,42869,42869,42960,42960,0,0,0,0,1,0,0,0,42960,43060,0,43060,43124,
21,0,1,21,43127,46010,46010,46497,46497,0,0,0,0,1,0,0,0,46497,46597,0,46597,46674,
22,0,1,22,46677,49389,49389,49493,49493,0,0,1,0,1,0,0,0,49493,49593,0,49593,49598,
23,0,1,23,49601,52138,52138,52260,52260,0,0,0,0,1,0,0,0,52260,52360,0,52360,52415,
24,0,1,24,52418,54277,54277,54457,54457,0,0,0,0,1,0,0,0,54457,54557,0,54557,54606,
25,0,1,25,54609,57120,57120,57142,57142,0,0,0,0,1,0,0,0,57142,57242,0,57242,57291,
26,0,0,26,57294,59735,59735,59857,59857,0,0,0,1,0,0,0,0,59857,59957,0,59957,59985,
27,1,0,27,59988,63200,63200,63693,0,63693,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,63846,64787,64787,64890,64890,0,0,1,0,1,0,0,0,64890,64990,0,64990,64998,
29,0,1,29,65001,67815,67815,68295,68295,0,0,0,0,1,0,0,0,68295,68395,0,68395,68478,
30,1,0,30,68481,71253,71253,72152,0,72152,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,72305,73208,73208,73833,73833,0,0,0,0,1,0,0,0,73833,73933,0,73933,73980,
32,1,0,32,73983,76816,76816,77047,0,77047,0,1,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,77200,77330,77330,77545,77545,0,0,1,0,1,0,0,0,77545,77645,0,77645,77698,
34,1,0,34,77701,79589,79589,79737,0,79737,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,79890,80279,80279,80304,80304,0,0,0,0,1,0,0,0,80304,80404,0,80404,80439,
36,0,1,36,80442,82591,82591,82885,82885,0,0,0,0,1,0,0,0,82885,82985,0,82985,82999,
37,0,1,37,83002,85137,85137,85270,85270,0,0,0,0,1,0,0,0,85270,85370,0,85370,85390,
38,0,1,38,85393,87810,87810,87895,87895,0,0,0,0,1,0,0,0,87895,87995,0,87995,88068,
39,1,0,39,88071,90440,90440,91029,0,91029,0,2,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,91182,91198,91198,91387,91387,0,0,0,0,1,0,0,0,91387,91487,0,91487,91508,
41,1,0,41,91511,93748,93748,93862,0,93862,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,94015,94173,94173,94361,94361,0,0,1,0,1,0,0,0,94361,94461,0,94461,94476,
43,0,1,43,94479,96983,96983,97211,97211,0,0,0,0,1,0,0,0,97211,97311,0,97311,97383,
44,1,0,44,97386,99454,99454,99673,0,99673,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,99826,100209,100209,100399,100399,0,0,0,1,0,0,0,0,100399,100499,0,100499,100539,
46,0,1,46,100542,103085,103085,103109,103109,0,0,0,0,1,0,0,0,103109,103209,0,103209,103225,
47,1,1,47,103228,105681,105681,105835,0,105835,0,1,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,105988,106009,106009,106159,106159,0,0,0,0,1,0,0,0,106159,106259,0,106259,106411,
49,1,0,49,106414,108755,108755,108934,0,108934,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,109087,109551,109551,109709,109709,0,0,1,1,0,0,0,0,109709,109809,0,109809,109827,
51,0,0,51,109830,112275,112275,112351,112351,0,0,0,1,0,0,0,0,112351,112451,0,112451,112463,
52,0,1,52,112466,115092,115092,115219,115219,0,0,0,0,1,0,0,0,115219,115319,0,115319,115389,
53,2,0,53,115392,117741,117741,118741,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,118744,118802,118802,118935,0,118935,0,1,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,119088,119460,119460,119583,119583,0,0,0,0,1,0,0,0,119583,119683,0,119683,119733,
56,0,1,56,119736,122019,122019,122805,122805,0,0,0,0,1,0,0,0,122805,122905,0,122905,122972,
57,1,0,57,122975,125672,125672,125875,0,125875,0,0,0,1,0,0,0,0,0,0,0,0,
58,1,1,58,126028,126050,126050,126076,0,126076,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,126229,126741,126741,126865,126865,0,0,1,0,1,0,0,0,126865,126965,0,126965,127007,
60,0,0,60,127010,130149,130149,130257,130257,0,0,1,1,0,0,0,0,130257,130357,0,130357,130376,
61,0,1,61,130379,132668,132668,132691,132691,0,0,0,0,1,0,0,0,132691,132791,0,132791,132849,
62,1,0,62,132852,135215,135215,135385,0,135385,0,1,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,135538,136026,136026,136050,136050,0,0,0,0,1,0,0,0,136050,136150,0,136150,136175,
64,0,0,64,136178,138805,138805,139392,139392,0,0,1,1,0,0,0,0,139392,139492,0,139492,139521,
65,0,1,65,139524,142723,142723,142804,142804,0,0,1,0,1,0,0,0,142804,142904,0,142904,142920,
66,0,0,66,142923,145229,145229,145687,145687,0,0,0,1,0,0,0,0,145687,145787,0,145787,145825,
67,0,1,67,145828,148043,148043,148883,148883,0,0,0,0,1,0,0,0,148883,148983,0,148983,149026,
68,0,0,68,149029,151148,151148,151422,151422,0,0,3,1,0,0,0,0,151422,151522,0,151522,151546,
69,0,1,69,151549,153557,153557,153588,153588,0,0,0,0,1,0,0,0,153588,153688,0,153688,153716,
70,0,0,70,153719,155990,155990,156875,156875,0,0,3,1,0,0,0,0,156875,156975,0,156975,157012,
71,1,0,71,157015,159586,159586,159776,0,159776,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,159929,160529,160529,160709,160709,0,0,1,1,0,0,0,0,160709,160809,0,160809,160829,
73,2,0,73,160832,163458,163458,164458,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,164461,164654,164654,164952,0,164952,0,1,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,165105,165117,165117,165946,165946,0,0,1,0,1,0,0,0,165946,166046,0,166046,166110,
76,1,0,76,166113,168414,168414,168945,0,168945,0,1,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,169098,169110,169110,169428,0,169428,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,169581,169604,169604,170028,170028,0,0,2,1,0,0,0,0,170028,170128,0,170128,170205,
79,0,1,79,170208,172731,172731,172771,172771,0,0,0,0,1,0,0,0,172771,172871,0,172871,172911,
80,2,0,80,172914,175588,175588,176588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,176591,176758,176758,176889,176889,0,0,1,0,1,0,0,0,176889,176989,0,176989,177014,
82,2,0,82,177017,179432,179432,180432,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,180435,180548,180548,180594,180594,0,0,0,0,1,0,0,0,180594,180694,0,180694,180737,
84,0,0,84,180740,182730,182730,182831,182831,0,0,0,1,0,0,0,0,182831,182931,0,182931,183007,
85,0,1,85,183010,185260,185260,185687,185687,0,0,0,0,1,0,0,0,185687,185787,0,185787,185897,
86,0,1,86,185900,188164,188164,188707,188707,0,0,0,0,1,0,0,0,188707,188807,0,188807,188932,
87,1,1,87,188935,191391,191391,191419,0,191419,0,0,1,0,0,0,0,0,0,0,0,0,
88,128,1,88,191572,191691,191691,191870,0,191870,0,1,1,0,0,0,0,0,0,0,0,0,
ENDDATA
