STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Sep-2019
Time,13:51
Box Index,1
ExptType,0
SessionRecord,192

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228440
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
247,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1228,1228,1254,0,1254,0,0,1,0,0,0,0,0,0,
1,0,0,1,1557,2237,2237,2256,2256,0,0,0,1,0,0,0,0,2356,2379,
2,0,0,2,2382,2958,2958,2995,2995,0,0,1,1,0,0,0,0,3095,3126,
3,0,0,3,3129,5030,5030,5067,5067,0,0,0,1,0,0,0,0,5167,5202,
4,0,1,4,5205,6055,6055,6081,6081,0,0,0,0,1,0,0,0,6181,6210,
5,0,1,5,6213,6980,6980,7053,7053,0,0,0,0,1,0,0,0,7153,8153,
6,0,0,6,8156,8616,8616,8657,8657,0,0,0,1,0,0,0,0,8757,8833,
7,0,0,7,8836,9617,9617,9657,9657,0,0,0,1,0,0,0,0,9757,9880,
8,0,0,8,9883,10646,10646,10693,10693,0,0,0,1,0,0,0,0,10793,10875,
9,0,0,9,10878,11687,11687,11727,11727,0,0,0,1,0,0,0,0,11827,11914,
10,0,1,10,11917,12730,12730,12765,12765,0,0,0,0,1,0,0,0,12865,12874,
11,0,0,11,12877,13831,13831,13877,13877,0,0,0,1,0,0,0,0,13977,14057,
12,0,1,12,14060,14876,14876,14910,14910,0,0,0,0,1,0,0,0,15010,16010,
13,0,1,13,16013,16108,16108,16132,16132,0,0,1,0,1,0,0,0,16232,16235,
14,0,1,14,16238,17272,17272,17329,17329,0,0,0,0,1,0,0,0,17429,17439,
15,0,1,15,17442,18325,18325,18350,18350,0,0,0,0,1,0,0,0,18450,19450,
16,1,0,16,19453,19646,19646,19714,0,19714,0,1,0,1,0,0,0,0,0,
17,0,0,17,20017,20465,20465,20508,20508,0,0,0,1,0,0,0,0,20608,20638,
18,0,0,18,20641,21460,21460,21503,21503,0,0,0,1,0,0,0,0,21603,21663,
19,0,0,19,21666,22520,22520,22560,22560,0,0,0,1,0,0,0,0,22660,22710,
20,0,1,20,22713,23493,23493,23662,23662,0,0,1,0,1,0,0,0,23762,23767,
21,0,1,21,23770,24595,24595,24832,24832,0,0,1,0,1,0,0,0,24932,24940,
22,0,0,22,24943,25825,25825,25887,25887,0,0,0,1,0,0,0,0,25987,26016,
23,1,0,23,26019,26928,26928,26960,0,26960,0,0,0,1,0,0,0,0,0,
24,0,1,24,27263,27267,27267,27307,27307,0,0,1,0,1,0,0,0,27407,27497,
25,0,0,25,27500,28265,28265,28320,28320,0,0,0,1,0,0,0,0,28420,28454,
26,0,0,26,28457,29274,29274,29324,29324,0,0,0,1,0,0,0,0,29424,29448,
27,0,1,27,29451,30509,30509,30654,30654,0,0,2,0,1,0,0,0,30754,30755,
28,0,1,28,30758,31594,31594,31858,31858,0,0,2,0,1,0,0,0,31958,32958,
29,1,1,29,32961,33315,33315,33348,0,33348,0,0,1,0,0,0,0,0,0,
30,0,1,30,33651,33662,33662,33692,33692,0,0,0,0,1,0,0,0,33792,33884,
31,0,0,31,33887,34563,34563,34653,34653,0,0,1,1,0,0,0,0,34753,34787,
32,0,0,32,34790,35705,35705,35754,35754,0,0,0,1,0,0,0,0,35854,35954,
33,0,1,33,35957,36884,36884,36913,36913,0,0,0,0,1,0,0,0,37013,37145,
34,0,1,34,37148,38075,38075,38178,38178,0,0,1,0,1,0,0,0,38278,38288,
35,0,0,35,38291,39290,39290,39341,39341,0,0,1,1,0,0,0,0,39441,39470,
36,0,1,36,39473,40374,40374,40585,40585,0,0,2,0,1,0,0,0,40685,40695,
37,0,0,37,40698,41648,41648,41687,41687,0,0,0,1,0,0,0,0,41787,41859,
38,0,1,38,41862,42718,42718,42898,42898,0,0,1,0,1,0,0,0,42998,43002,
39,0,1,39,43005,43956,43956,44003,44003,0,0,0,0,1,0,0,0,44103,44108,
40,0,0,40,44111,45026,45026,45078,45078,0,0,0,1,0,0,0,0,45178,45216,
41,0,0,41,45219,46086,46086,46136,46136,0,0,0,1,0,0,0,0,46236,46273,
42,0,0,42,46276,47458,47458,47515,47515,0,0,0,1,0,0,0,0,47615,47659,
43,1,1,43,47662,48525,48525,48608,0,48608,0,1,1,0,0,0,0,0,0,
44,0,0,44,48911,48925,48925,48959,48959,0,0,0,1,0,0,0,0,49059,49150,
45,0,0,45,49153,49910,49910,49947,49947,0,0,0,1,0,0,0,0,50047,50074,
46,0,1,46,50077,51041,51041,51115,51115,0,0,0,0,1,0,0,0,51215,51217,
47,0,0,47,51220,52167,52167,52212,52212,0,0,0,1,0,0,0,0,52312,52342,
48,0,1,48,52345,53187,53187,53222,53222,0,0,0,0,1,0,0,0,53322,53335,
49,0,1,49,53338,54297,54297,54326,54326,0,0,0,0,1,0,0,0,54426,55426,
50,0,1,50,55429,55449,55449,55781,55781,0,0,1,0,1,0,0,0,55881,55915,
51,0,0,51,55918,56881,56881,56923,56923,0,0,0,1,0,0,0,0,57023,57089,
52,0,0,52,57092,58022,58022,58105,58105,0,0,0,1,0,0,0,0,58205,58236,
53,0,1,53,58239,59131,59131,59390,59390,0,0,2,0,1,0,0,0,59490,60490,
54,0,0,54,60493,60655,60655,60696,60696,0,0,0,1,0,0,0,0,60796,60830,
55,0,1,55,60833,61710,61710,61757,61757,0,0,0,0,1,0,0,0,61857,61869,
56,0,0,56,61872,62812,62812,62892,62892,0,0,0,1,0,0,0,0,62992,63021,
57,0,0,57,63024,64011,64011,64051,64051,0,0,1,1,0,0,0,0,64151,64224,
58,0,0,58,64227,65164,65164,65203,65203,0,0,1,1,0,0,0,0,65303,65371,
59,0,1,59,65374,66256,66256,66284,66284,0,0,0,0,1,0,0,0,66384,66388,
60,0,1,60,66391,67367,67367,67399,67399,0,0,0,0,1,0,0,0,67499,68499,
61,0,0,61,68502,68642,68642,68712,68712,0,0,1,1,0,0,0,0,68812,68849,
62,0,0,62,68852,69763,69763,69810,69810,0,0,0,1,0,0,0,0,69910,70017,
63,0,0,63,70020,70891,70891,70929,70929,0,0,0,1,0,0,0,0,71029,71057,
64,0,0,64,71060,72006,72006,72090,72090,0,0,1,1,0,0,0,0,72190,72217,
65,0,1,65,72220,73099,73099,73393,73393,0,0,2,0,1,0,0,0,73493,73534,
66,0,0,66,73537,74264,74264,74297,74297,0,0,0,1,0,0,0,0,74397,74436,
67,0,0,67,74439,75469,75469,75523,75523,0,0,0,1,0,0,0,0,75623,75652,
68,0,1,68,75655,76511,76511,76550,76550,0,0,1,0,1,0,0,0,76650,76774,
69,0,0,69,76777,77523,77523,77566,77566,0,0,0,1,0,0,0,0,77666,77700,
70,0,1,70,77703,78570,78570,78597,78597,0,0,0,0,1,0,0,0,78697,78781,
71,0,0,71,78784,79591,79591,79648,79648,0,0,1,1,0,0,0,0,79748,79793,
72,0,1,72,79796,80760,80760,80800,80800,0,0,0,0,1,0,0,0,80900,80948,
73,0,0,73,80951,81851,81851,81902,81902,0,0,0,1,0,0,0,0,82002,82066,
74,0,0,74,82069,82879,82879,82920,82920,0,0,1,1,0,0,0,0,83020,83140,
75,0,1,75,83143,84155,84155,84188,84188,0,0,0,0,1,0,0,0,84288,84294,
76,0,1,76,84297,85313,85313,85347,85347,0,0,0,0,1,0,0,0,85447,85456,
77,0,0,77,85459,86329,86329,86379,86379,0,0,0,1,0,0,0,0,86479,86519,
78,0,1,78,86522,87468,87468,87597,87597,0,0,0,0,1,0,0,0,87697,87706,
79,0,1,79,87709,88548,88548,88573,88573,0,0,0,0,1,0,0,0,88673,88758,
80,0,0,80,88761,89647,89647,89700,89700,0,0,0,1,0,0,0,0,89800,89838,
81,0,0,81,89841,90720,90720,90845,90845,0,0,1,1,0,0,0,0,90945,90974,
82,0,1,82,90977,92272,92272,92299,92299,0,0,0,0,1,0,0,0,92399,92415,
83,0,1,83,92418,93233,93233,93326,93326,0,0,1,0,1,0,0,0,93426,94426,
84,0,0,84,94429,94775,94775,94801,94801,0,0,0,1,0,0,0,0,94901,94933,
85,0,0,85,94936,95669,95669,95717,95717,0,0,0,1,0,0,0,0,95817,95858,
86,0,1,86,95861,96604,96604,96672,96672,0,0,0,0,1,0,0,0,96772,97463,
87,0,1,87,97466,98083,98083,98134,98134,0,0,0,0,1,0,0,0,98234,98293,
88,0,1,88,98296,99106,99106,99135,99135,0,0,0,0,1,0,0,0,99235,99307,
89,0,0,89,99310,100049,100049,100109,100109,0,0,0,1,0,0,0,0,100209,100252,
90,0,1,90,100255,101129,101129,101312,101312,0,0,0,0,1,0,0,0,101412,101451,
91,1,1,91,101454,102296,102296,102366,0,102366,0,0,1,0,0,0,0,0,0,
92,0,1,92,102669,103166,103166,103228,103228,0,0,0,0,1,0,0,0,103328,103373,
93,0,1,93,103376,104067,104067,104129,104129,0,0,0,0,1,0,0,0,104229,104248,
94,0,0,94,104251,105071,105071,105161,105161,0,0,0,1,0,0,0,0,105261,105297,
95,0,0,95,105300,106130,106130,106186,106186,0,0,0,1,0,0,0,0,106286,106318,
96,0,1,96,106321,107235,107235,107267,107267,0,0,0,0,1,0,0,0,107367,107456,
97,0,1,97,107459,108303,108303,108352,108352,0,0,0,0,1,0,0,0,108452,108527,
98,0,1,98,108530,109361,109361,109398,109398,0,0,0,0,1,0,0,0,109498,109560,
99,0,0,99,109563,110577,110577,110873,110873,0,0,2,1,0,0,0,0,110973,111039,
100,0,0,100,111042,111856,111856,111952,111952,0,0,1,1,0,0,0,0,112052,112091,
101,1,1,101,112094,112934,112934,112964,0,112964,0,0,1,0,0,0,0,0,0,
102,0,0,102,113267,113367,113367,113390,113390,0,0,0,1,0,0,0,0,113490,113543,
103,0,1,103,113546,114316,114316,114345,114345,0,0,0,0,1,0,0,0,114445,114466,
104,0,0,104,114469,115336,115336,115383,115383,0,0,0,1,0,0,0,0,115483,115521,
105,0,1,105,115524,116389,116389,116413,116413,0,0,0,0,1,0,0,0,116513,116520,
106,0,1,106,116523,117357,117357,117527,117527,0,0,1,0,1,0,0,0,117627,117640,
107,0,1,107,117643,118399,118399,118422,118422,0,0,0,0,1,0,0,0,118522,118542,
108,0,1,108,118545,119490,119490,119513,119513,0,0,0,0,1,0,0,0,119613,119628,
109,1,0,109,119631,120516,120516,120601,0,120601,0,1,0,1,0,0,0,0,0,
110,0,0,110,120904,120949,120949,120989,120989,0,0,1,1,0,0,0,0,121089,121192,
111,0,1,111,121195,121974,121974,121998,121998,0,0,0,0,1,0,0,0,122098,122118,
112,0,0,112,122121,123063,123063,123118,123118,0,0,0,1,0,0,0,0,123218,123244,
113,0,0,113,123247,124105,124105,124184,124184,0,0,0,1,0,0,0,0,124284,124322,
114,0,1,114,124325,125193,125193,125216,125216,0,0,0,0,1,0,0,0,125316,125319,
115,0,1,115,125322,126250,126250,126277,126277,0,0,0,0,1,0,0,0,126377,126409,
116,0,1,116,126412,127292,127292,127319,127319,0,0,0,0,1,0,0,0,127419,127440,
117,0,1,117,127443,128313,128313,128343,128343,0,0,0,0,1,0,0,0,128443,128457,
118,1,0,118,128460,129371,129371,129522,0,129522,0,1,0,1,0,0,0,0,0,
119,0,1,119,129825,129843,129843,129883,129883,0,0,0,0,1,0,0,0,129983,129993,
120,0,0,120,129996,130904,130904,130967,130967,0,0,0,1,0,0,0,0,131067,131124,
121,0,0,121,131127,131888,131888,131942,131942,0,0,0,1,0,0,0,0,132042,132081,
122,0,1,122,132084,132803,132803,133065,133065,0,0,1,0,1,0,0,0,133165,133200,
123,0,0,123,133203,133942,133942,133995,133995,0,0,0,1,0,0,0,0,134095,134155,
124,1,0,124,134158,135020,135020,135047,0,135047,0,0,0,1,0,0,0,0,0,
125,0,1,125,135350,135391,135391,135427,135427,0,0,0,0,1,0,0,0,135527,135559,
126,1,0,126,135562,138853,138853,138884,0,138884,0,0,0,1,0,0,0,0,0,
127,1,0,127,139187,142825,142825,142856,0,142856,0,0,0,1,0,0,0,0,0,
128,0,0,128,143159,144001,144001,144069,144069,0,0,0,1,0,0,0,0,144169,144254,
129,0,1,129,144257,145459,145459,145487,145487,0,0,0,0,1,0,0,0,145587,145619,
130,0,0,130,145622,146545,146545,146635,146635,0,0,0,1,0,0,0,0,146735,146835,
131,0,0,131,146838,147640,147640,147693,147693,0,0,0,1,0,0,0,0,147793,147850,
132,0,1,132,147853,148774,148774,148798,148798,0,0,0,0,1,0,0,0,148898,148915,
133,1,0,133,148918,149719,149719,149787,0,149787,0,0,0,1,0,0,0,0,0,
134,0,0,134,150090,150113,150113,150177,150177,0,0,0,1,0,0,0,0,150277,150336,
135,0,1,135,150339,151042,151042,151196,151196,0,0,2,0,1,0,0,0,151296,151320,
136,0,1,136,151323,152120,152120,152147,152147,0,0,0,0,1,0,0,0,152247,152267,
137,0,0,137,152270,153082,153082,153446,153446,0,0,1,1,0,0,0,0,153546,153587,
138,0,1,138,153590,154368,154368,154394,154394,0,0,0,0,1,0,0,0,154494,154519,
139,0,0,139,154522,155411,155411,155463,155463,0,0,0,1,0,0,0,0,155563,155650,
140,1,0,140,155653,156474,156474,156594,0,156594,0,0,0,1,0,0,0,0,0,
141,0,0,141,156897,157192,157192,157261,157261,0,0,0,1,0,0,0,0,157361,157437,
142,0,0,142,157440,158162,158162,158213,158213,0,0,0,1,0,0,0,0,158313,158386,
143,0,1,143,158389,159130,159130,159282,159282,0,0,1,0,1,0,0,0,159382,159420,
144,1,0,144,159423,160163,160163,160192,0,160192,0,0,0,1,0,0,0,0,0,
