STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jan-2020
Time,14:1
Box Index,1
ExptType,0
SessionRecord,34

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,46
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
237,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1755,1755,1788,1788,0,0,0,1,0,0,0,0,1788,1888,0,1888,2027,
1,0,1,1,2030,3294,3294,3672,3672,0,0,0,0,1,0,0,0,3672,3772,0,3772,3774,
2,0,1,2,3777,4260,4260,4283,4283,0,0,0,0,1,0,0,0,4283,4369,0,0,0,
3,0,0,3,4372,5470,5470,5538,5538,0,0,0,1,0,0,0,0,5538,5638,0,5638,5672,
4,1,1,4,5675,8258,8258,9012,0,9012,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,0,5,9165,9234,9234,9329,0,9329,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,9482,9981,9981,10011,0,10011,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,10164,10430,10430,10457,10457,0,0,0,0,1,0,0,0,10457,10557,0,10557,10704,
8,0,1,8,10707,12771,12771,12795,12795,0,0,0,0,1,0,0,0,12795,12895,0,12895,12896,
9,0,1,9,12899,15204,15204,15305,15305,0,0,0,0,1,0,0,0,15305,15405,0,15405,15551,
10,0,1,10,15554,17331,17331,17631,17631,0,0,0,0,1,0,0,0,17631,17731,0,17731,17743,
11,0,0,11,17746,19464,19464,19659,19659,0,0,1,1,0,0,0,0,19659,19759,0,19759,19791,
12,0,0,12,19794,22332,22332,22770,22770,0,0,0,1,0,0,0,0,22770,22870,0,22870,22910,
13,0,1,13,22913,25237,25237,25337,25337,0,0,0,0,1,0,0,0,25337,25437,0,25437,25463,
14,1,0,14,25466,28316,28316,28421,0,28421,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,28574,28575,28575,29192,29192,0,0,0,0,1,0,0,0,29192,29292,0,29292,29516,
16,1,0,16,29519,31327,31327,31375,0,31375,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,31528,31581,31581,32012,0,32012,0,1,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,32165,32176,32176,32718,32718,0,0,1,0,1,0,0,0,32718,32818,0,32818,33062,
19,1,0,19,33065,34736,34736,34991,0,34991,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,35144,35148,35148,35492,35492,0,0,0,0,1,0,0,0,35492,35592,0,35592,35765,
21,1,0,21,35768,37536,37536,38201,0,38201,0,1,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,38354,38401,38401,38829,38829,0,0,0,0,1,0,0,0,38829,38929,0,38929,39066,
23,0,1,23,39069,41155,41155,41200,41200,0,0,0,0,1,0,0,0,41200,41300,0,41300,41307,
24,1,0,24,41310,43437,43437,43812,0,43812,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,43965,44006,44006,44029,44029,0,0,0,0,1,0,0,0,44029,44129,0,0,0,
26,1,1,26,44132,45875,45875,46766,0,46766,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,46919,46930,46930,46970,46970,0,0,0,0,1,0,0,0,46970,47070,0,47070,47090,
28,0,1,28,47093,50112,50112,50148,50148,0,0,0,0,1,0,0,0,50148,50248,0,50248,50273,
29,1,0,29,50276,52340,52340,52714,0,52714,0,1,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,52867,53232,53232,53282,53282,0,0,0,1,0,0,0,0,53282,53382,0,53382,53592,
31,1,0,31,53595,55604,55604,55669,0,55669,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,55822,56003,56003,56470,56470,0,0,1,0,1,0,0,0,56470,56570,0,56570,56731,
33,0,0,33,56734,58452,58452,58518,58518,0,0,0,1,0,0,0,0,58518,58618,0,58618,58723,
34,0,0,34,58726,64901,64901,64982,64982,0,0,0,1,0,0,0,0,64982,65082,0,65082,65106,
35,1,1,35,65109,67988,67988,68083,0,68083,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,68236,68483,68483,68991,68991,0,0,1,0,1,0,0,0,68991,69091,0,69091,69220,
37,0,0,37,69223,71198,71198,71527,71527,0,0,0,1,0,0,0,0,71527,71627,0,71627,71687,
38,1,1,38,71690,74120,74120,74696,0,74696,0,1,1,0,0,0,0,0,0,0,0,0,
39,1,1,39,74849,74916,74916,74969,0,74969,0,0,1,0,0,0,0,0,0,0,0,0,
40,1,1,40,75122,75206,75206,75822,0,75822,0,1,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,75975,76029,76029,76059,76059,0,0,0,1,0,0,0,0,76059,76159,0,76159,76251,
42,0,0,42,76254,78608,78608,79568,79568,0,0,5,1,0,0,0,0,79568,79668,0,79668,79703,
43,0,0,43,79706,82175,82175,82221,82221,0,0,0,1,0,0,0,0,82221,82321,0,82321,82448,
44,0,1,44,82451,84745,84745,85452,85452,0,0,0,0,1,0,0,0,85452,85552,0,85552,85603,
45,0,0,45,85606,89334,89334,89720,89720,0,0,2,1,0,0,0,0,89720,89820,0,89820,89834,
46,0,1,46,89837,93162,93162,93189,93189,0,0,1,0,1,0,0,0,93189,93289,0,93289,93359,
47,2,1,47,93362,96549,96549,97549,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,97552,99698,99698,100346,0,100346,0,2,1,0,0,0,0,0,0,0,0,0,
49,1,1,49,100499,102091,102091,103080,0,103080,0,1,1,0,0,0,0,0,0,0,0,0,
50,1,1,50,103233,103270,103270,103294,0,103294,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,103447,103547,103547,103628,103628,0,0,0,1,0,0,0,0,103628,103728,0,103728,104491,
52,0,0,52,104494,106434,106434,106541,106541,0,0,0,1,0,0,0,0,106541,106641,0,106641,106728,
53,0,1,53,106731,111573,111573,111601,111601,0,0,0,0,1,0,0,0,111601,111701,0,111701,111813,
54,0,0,54,111816,114597,114597,114638,114638,0,0,0,1,0,0,0,0,114638,114738,0,114738,114821,
55,0,0,55,114824,118754,118754,118786,118786,0,0,1,1,0,0,0,0,118786,118886,0,118886,118921,
56,2,1,56,118924,134253,134253,135253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,135256,139700,139700,140381,140381,0,0,1,0,1,0,0,0,140381,140481,0,140481,140541,
58,0,0,58,140544,149321,149321,149384,149384,0,0,0,1,0,0,0,0,149384,149484,0,149484,149548,
59,1,1,59,149551,154715,154715,154744,0,154744,0,0,1,0,0,0,0,0,0,0,0,0,
60,2,1,60,154897,155051,155051,156051,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,156054,156141,156141,156171,156171,0,0,0,1,0,0,0,0,156171,156271,0,156271,156297,
62,0,0,62,156300,158908,158908,158977,158977,0,0,0,1,0,0,0,0,158977,159077,0,159077,159119,
63,0,0,63,159122,162728,162728,162750,162750,0,0,0,1,0,0,0,0,162750,162850,0,162850,162888,
64,1,1,64,162891,165315,165315,165694,0,165694,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,0,65,165847,166006,166006,166327,166327,0,0,1,1,0,0,0,0,166327,166427,0,166427,166540,
66,2,1,66,166543,169121,169121,170121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,170124,170411,170411,170685,170685,0,0,1,0,1,0,0,0,170685,170785,0,170785,170803,
68,0,0,68,170806,173338,173338,173445,173445,0,0,0,1,0,0,0,0,173445,173545,0,173545,173599,
69,0,0,69,173602,176016,176016,176093,176093,0,0,0,1,0,0,0,0,176093,176193,0,176193,176236,
70,1,1,70,176239,179209,179209,179948,0,179948,0,1,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,180101,180543,180543,180609,180609,0,0,1,0,1,0,0,0,180609,180709,0,180709,180796,
72,0,0,72,180799,183002,183002,183125,183125,0,0,1,1,0,0,0,0,183125,183225,0,183225,183287,
73,0,0,73,183290,185356,185356,185428,185428,0,0,0,1,0,0,0,0,185428,185528,0,185528,185577,
74,1,0,74,185580,188575,188575,188646,0,188646,0,1,0,1,0,0,0,0,0,0,0,0,
75,128,1,75,188799,191159,191159,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
