STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Aug-2019
Time,9:39
Box Index,1
ExptType,0
SessionRecord,60

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1004,1004,1049,0,1049,0,0,0,1,0,0,0,0,0,
1,0,1,1,1552,1554,1554,1602,1602,0,0,0,0,1,0,0,0,1702,1723,
2,0,0,2,1726,2187,2187,2235,2235,0,0,0,1,0,0,0,0,2335,2399,
3,1,1,3,2402,3405,3405,3599,0,3599,0,2,1,0,0,0,0,0,0,
4,0,1,4,4102,4236,4236,4273,4273,0,0,0,0,1,0,0,0,4373,4390,
5,1,1,5,4393,5340,5340,5466,0,5466,0,2,1,0,0,0,0,0,0,
6,0,1,6,5969,5997,5997,6053,6053,0,0,0,0,1,0,0,0,6153,6227,
7,0,0,7,6230,7310,7310,7363,7363,0,0,0,1,0,0,0,0,7463,7480,
8,0,0,8,7483,8758,8758,8967,8967,0,0,3,1,0,0,0,0,9067,9105,
9,0,0,9,9108,10262,10262,10327,10327,0,0,1,1,0,0,0,0,10427,10449,
10,0,1,10,10452,11688,11688,11722,11722,0,0,0,0,1,0,0,0,11822,11833,
11,0,1,11,11836,12954,12954,12988,12988,0,0,0,0,1,0,0,0,13088,13278,
12,0,1,12,13281,14364,14364,14388,14388,0,0,0,0,1,0,0,0,14488,14527,
13,0,0,13,14530,15709,15709,15965,15965,0,0,2,1,0,0,0,0,16065,16115,
14,0,0,14,16118,17195,17195,17251,17251,0,0,0,1,0,0,0,0,17351,17379,
15,0,0,15,17382,18609,18609,18762,18762,0,0,2,1,0,0,0,0,18862,18879,
16,0,1,16,18882,20560,20560,20591,20591,0,0,1,0,1,0,0,0,20691,20708,
17,0,1,17,20711,21650,21650,21675,21675,0,0,0,0,1,0,0,0,21775,21804,
18,0,1,18,21807,22987,22987,23139,23139,0,0,0,0,1,0,0,0,23239,23312,
19,0,0,19,23315,24463,24463,24534,24534,0,0,1,1,0,0,0,0,24634,24643,
20,0,1,20,24646,25807,25807,25844,25844,0,0,0,0,1,0,0,0,25944,26003,
21,0,0,21,26006,26989,26989,27428,27428,0,0,6,1,0,0,0,0,27528,27562,
22,0,1,22,27565,28701,28701,28727,28727,0,0,0,0,1,0,0,0,28827,29006,
23,0,0,23,29009,30217,30217,30362,30362,0,0,2,1,0,0,0,0,30462,30478,
24,1,0,24,30481,31581,31581,31822,0,31822,0,1,0,1,0,0,0,0,0,
25,0,1,25,32325,32372,32372,32412,32412,0,0,0,0,1,0,0,0,32512,32585,
26,0,0,26,32588,33553,33553,33615,33615,0,0,3,1,0,0,0,0,33715,33786,
27,0,1,27,33789,34955,34955,34986,34986,0,0,0,0,1,0,0,0,35086,35101,
28,0,1,28,35104,36272,36272,36309,36309,0,0,0,0,1,0,0,0,36409,36414,
29,0,1,29,36417,37695,37695,37730,37730,0,0,0,0,1,0,0,0,37830,37853,
30,1,0,30,37856,38940,38940,38962,0,38962,0,0,0,1,0,0,0,0,0,
31,0,1,31,39465,39491,39491,39545,39545,0,0,1,0,1,0,0,0,39645,39698,
32,1,0,32,39701,40757,40757,40891,0,40891,0,2,0,1,0,0,0,0,0,
33,0,0,33,41394,41869,41869,41923,41923,0,0,2,1,0,0,0,0,42023,42039,
34,0,1,34,42042,43079,43079,43240,43240,0,0,0,0,1,0,0,0,43340,43386,
35,0,0,35,43389,44500,44500,44557,44557,0,0,0,1,0,0,0,0,44657,44671,
36,0,1,36,44674,45609,45609,45633,45633,0,0,0,0,1,0,0,0,45733,45796,
37,0,0,37,45799,46943,46943,46996,46996,0,0,1,1,0,0,0,0,47096,47145,
38,0,1,38,47148,48266,48266,48288,48288,0,0,0,0,1,0,0,0,48388,48430,
39,0,1,39,48433,49425,49425,49466,49466,0,0,0,0,1,0,0,0,49566,49616,
40,0,0,40,49619,50638,50638,50698,50698,0,0,1,1,0,0,0,0,50798,50805,
41,0,0,41,50808,51835,51835,52005,52005,0,0,2,1,0,0,0,0,52105,52131,
42,0,1,42,52134,53232,53232,53265,53265,0,0,1,0,1,0,0,0,53365,53393,
43,0,0,43,53396,54343,54343,54390,54390,0,0,0,1,0,0,0,0,54490,54497,
44,0,1,44,54500,55531,55531,55560,55560,0,0,0,0,1,0,0,0,55660,55708,
45,0,0,45,55711,56954,56954,56991,56991,0,0,0,1,0,0,0,0,57091,57135,
46,0,0,46,57138,58191,58191,58273,58273,0,0,1,1,0,0,0,0,58373,58378,
47,0,1,47,58381,59435,59435,59472,59472,0,0,0,0,1,0,0,0,59572,59614,
48,0,0,48,59617,61098,61098,61278,61278,0,0,2,1,0,0,0,0,61378,61380,
49,1,1,49,61383,62426,62426,62572,0,62572,0,2,1,0,0,0,0,0,0,
50,1,1,50,63075,63520,63520,63566,0,63566,0,0,1,0,0,0,0,0,0,
51,1,0,51,64069,64075,64075,64111,0,64111,0,0,0,1,0,0,0,0,0,
52,0,1,52,64614,64633,64633,64667,64667,0,0,0,0,1,0,0,0,64767,64793,
53,0,1,53,64796,65829,65829,65849,65849,0,0,0,0,1,0,0,0,65949,66006,
54,0,1,54,66009,67102,67102,67136,67136,0,0,0,0,1,0,0,0,67236,67268,
55,0,1,55,67271,68469,68469,68495,68495,0,0,0,0,1,0,0,0,68595,68684,
56,0,0,56,68687,69703,69703,69771,69771,0,0,1,1,0,0,0,0,69871,69885,
57,1,0,57,69888,71048,71048,71068,0,71068,0,0,0,1,0,0,0,0,0,
58,0,0,58,71571,71778,71778,72415,72415,0,0,4,1,0,0,0,0,72515,72551,
59,0,0,59,72554,73586,73586,73862,73862,0,0,5,1,0,0,0,0,73962,73969,
60,0,1,60,73972,75051,75051,75095,75095,0,0,0,0,1,0,0,0,75195,75206,
61,0,0,61,75209,76481,76481,76535,76535,0,0,1,1,0,0,0,0,76635,76649,
62,0,1,62,76652,77754,77754,77779,77779,0,0,0,0,1,0,0,0,77879,77902,
63,0,0,63,77905,78941,78941,79039,79039,0,0,1,1,0,0,0,0,79139,79155,
64,0,1,64,79158,80234,80234,80255,80255,0,0,0,0,1,0,0,0,80355,80403,
65,0,0,65,80406,81579,81579,81628,81628,0,0,1,1,0,0,0,0,81728,81739,
66,0,0,66,81742,83901,83901,83960,83960,0,0,1,1,0,0,0,0,84060,84097,
67,0,0,67,84100,84980,84980,85061,85061,0,0,1,1,0,0,0,0,85161,85181,
68,0,1,68,85184,86297,86297,86333,86333,0,0,0,0,1,0,0,0,86433,86461,
69,1,0,69,86464,87456,87456,87477,0,87477,0,0,0,1,0,0,0,0,0,
70,0,1,70,87980,88231,88231,88262,88262,0,0,0,0,1,0,0,0,88362,88414,
71,0,0,71,88417,89237,89237,89367,89367,0,0,2,1,0,0,0,0,89467,89490,
72,1,0,72,89493,90852,90852,91402,0,91402,0,2,0,1,0,0,0,0,0,
73,1,0,73,91905,92358,92358,92438,0,92438,0,1,0,1,0,0,0,0,0,
74,0,1,74,92941,92983,92983,93043,93043,0,0,1,0,1,0,0,0,93143,93230,
75,0,0,75,93233,94150,94150,94242,94242,0,0,2,1,0,0,0,0,94342,94360,
76,0,0,76,94363,95579,95579,95615,95615,0,0,1,1,0,0,0,0,95715,95737,
77,0,0,77,95740,96856,96856,96925,96925,0,0,2,1,0,0,0,0,97025,97084,
78,0,0,78,97087,98023,98023,98093,98093,0,0,1,1,0,0,0,0,98193,98213,
79,0,0,79,98216,99238,99238,99343,99343,0,0,2,1,0,0,0,0,99443,99465,
80,0,0,80,99468,100548,100548,100584,100584,0,0,0,1,0,0,0,0,100684,100700,
81,0,1,81,100703,101739,101739,101791,101791,0,0,0,0,1,0,0,0,101891,101923,
82,0,0,82,101926,102961,102961,103141,103141,0,0,1,1,0,0,0,0,103241,103258,
83,0,1,83,103261,104327,104327,104442,104442,0,0,1,0,1,0,0,0,104542,104567,
84,0,0,84,104570,105590,105590,105620,105620,0,0,0,1,0,0,0,0,105720,105732,
85,0,1,85,105735,106744,106744,106786,106786,0,0,0,0,1,0,0,0,106886,106931,
86,0,1,86,106934,108462,108462,108491,108491,0,0,0,0,1,0,0,0,108591,108611,
87,0,1,87,108614,109464,109464,109521,109521,0,0,1,0,1,0,0,0,109621,109642,
88,0,1,88,109645,110834,110834,110870,110870,0,0,0,0,1,0,0,0,110970,111000,
89,0,0,89,111003,111777,111777,111827,111827,0,0,1,1,0,0,0,0,111927,111961,
90,1,1,90,111964,112952,112952,113173,0,113173,0,5,1,0,0,0,0,0,0,
91,1,0,91,113676,114084,114084,114106,0,114106,0,0,0,1,0,0,0,0,0,
92,0,1,92,114609,114758,114758,115272,115272,0,0,4,0,1,0,0,0,115372,115412,
93,1,1,93,115415,116315,116315,116347,0,116347,0,0,1,0,0,0,0,0,0,
94,0,1,94,116850,117157,117157,117232,117232,0,0,1,0,1,0,0,0,117332,117415,
95,0,0,95,117418,118298,118298,118360,118360,0,0,1,1,0,0,0,0,118460,118475,
96,0,1,96,118478,119455,119455,119546,119546,0,0,2,0,1,0,0,0,119646,119657,
97,0,1,97,119660,120604,120604,120657,120657,0,0,0,0,1,0,0,0,120757,120796,
98,0,0,98,120799,121909,121909,121955,121955,0,0,1,1,0,0,0,0,122055,122066,
99,0,1,99,122069,123088,123088,123137,123137,0,0,0,0,1,0,0,0,123237,123279,
100,0,1,100,123282,124267,124267,124311,124311,0,0,1,0,1,0,0,0,124411,124464,
101,0,1,101,124467,125461,125461,125487,125487,0,0,0,0,1,0,0,0,125587,125621,
102,0,0,102,125624,126523,126523,126575,126575,0,0,0,1,0,0,0,0,126675,126698,
103,0,0,103,126701,127673,127673,127746,127746,0,0,1,1,0,0,0,0,127846,127864,
104,0,0,104,127867,128846,128846,128899,128899,0,0,1,1,0,0,0,0,128999,129021,
105,0,1,105,129024,129904,129904,129948,129948,0,0,1,0,1,0,0,0,130048,130082,
106,0,0,106,130085,131013,131013,131057,131057,0,0,1,1,0,0,0,0,131157,131179,
107,0,1,107,131182,132189,132189,132223,132223,0,0,0,0,1,0,0,0,132323,132362,
108,1,1,108,132365,133206,133206,133367,0,133367,0,1,1,0,0,0,0,0,0,
109,1,0,109,133870,133911,133911,134025,0,134025,0,1,0,1,0,0,0,0,0,
110,0,1,110,134528,135595,135595,135653,135653,0,0,1,0,1,0,0,0,135753,135836,
111,0,0,111,135839,136627,136627,136667,136667,0,0,0,1,0,0,0,0,136767,136791,
112,1,1,112,136794,137710,137710,137854,0,137854,0,2,1,0,0,0,0,0,0,
113,0,0,113,138357,138459,138459,138522,138522,0,0,0,1,0,0,0,0,138622,138647,
114,0,1,114,138650,139569,139569,139622,139622,0,0,0,0,1,0,0,0,139722,139750,
115,0,0,115,139753,140652,140652,140720,140720,0,0,0,1,0,0,0,0,140820,140831,
116,0,1,116,140834,141727,141727,141774,141774,0,0,0,0,1,0,0,0,141874,141899,
117,0,0,117,141902,142770,142770,142823,142823,0,0,1,1,0,0,0,0,142923,142945,
118,0,0,118,142948,143735,143735,143842,143842,0,0,1,1,0,0,0,0,143942,143959,
119,0,1,119,143962,144744,144744,144792,144792,0,0,0,0,1,0,0,0,144892,144926,
120,0,0,120,144929,145803,145803,145874,145874,0,0,0,1,0,0,0,0,145974,145994,
121,0,1,121,145997,155684,155684,155743,155743,0,0,0,0,1,0,0,0,155843,156098,
122,0,0,122,156101,157193,157193,157233,157233,0,0,0,1,0,0,0,0,157333,157352,
123,0,0,123,157355,158318,158318,158382,158382,0,0,0,1,0,0,0,0,158482,158500,
124,0,1,124,158503,159437,159437,159477,159477,0,0,1,0,1,0,0,0,159577,159603,
125,0,0,125,159606,160624,160624,160664,160664,0,0,1,1,0,0,0,0,160764,160777,
126,0,1,126,160780,161590,161590,161631,161631,0,0,0,0,1,0,0,0,161731,161746,
127,1,0,127,161749,162672,162672,163197,0,163197,0,3,0,1,0,0,0,0,0,
128,0,1,128,163700,164010,164010,164063,164063,0,0,0,0,1,0,0,0,164163,164236,
129,0,0,129,164239,165684,165684,165808,165808,0,0,1,1,0,0,0,0,165908,165921,
130,1,0,130,165924,166703,166703,166726,0,166726,0,0,0,1,0,0,0,0,0,
131,0,1,131,167229,167480,167480,167524,167524,0,0,1,0,1,0,0,0,167624,167699,
132,0,0,132,167702,170258,170258,170302,170302,0,0,0,1,0,0,0,0,170402,170409,
133,0,1,133,170412,174956,174956,174979,174979,0,0,0,0,1,0,0,0,175079,175161,
134,0,1,134,175164,175925,175925,175965,175965,0,0,0,0,1,0,0,0,176065,176080,
135,0,1,135,176083,177717,177717,177744,177744,0,0,0,0,1,0,0,0,177844,177863,
136,0,1,136,177866,179645,179645,179672,179672,0,0,0,0,1,0,0,0,179772,179788,
137,128,0,137,179791,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
