STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2019
Time,11:55
Box Index,1
ExptType,0
SessionRecord,31

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1091,1091,1240,0,1240,0,1,0,1,0,0,0,0,0,
1,1,0,1,2243,2939,2939,2975,0,2975,0,0,0,1,0,0,0,0,0,
2,0,0,2,3978,4024,4024,4087,4087,0,0,1,1,0,0,0,0,4187,4960,
3,0,0,3,4963,6019,6019,6220,6220,0,0,1,1,0,0,0,0,6320,6413,
4,0,0,4,6416,7619,7619,7647,7647,0,0,0,1,0,0,0,0,7747,7838,
5,1,0,5,7841,8963,8963,9064,0,9064,0,0,0,1,0,0,0,0,0,
6,1,1,6,10067,10069,10069,10170,0,10170,0,0,1,0,0,0,0,0,0,
7,1,1,7,11173,11806,11806,11919,0,11919,0,1,1,0,0,0,0,0,0,
8,0,0,8,12922,13307,13307,13418,13418,0,0,1,1,0,0,0,0,13518,13606,
9,0,1,9,13609,14858,14858,15344,15344,0,0,1,0,1,0,0,0,15444,15482,
10,1,1,10,15485,16846,16846,16978,0,16978,0,1,1,0,0,0,0,0,0,
11,1,1,11,17981,18091,18091,18131,0,18131,0,0,1,0,0,0,0,0,0,
12,0,0,12,19134,19976,19976,20036,20036,0,0,2,1,0,0,0,0,20136,20210,
13,0,0,13,20213,21427,21427,21480,21480,0,0,0,1,0,0,0,0,21580,21654,
14,0,0,14,21657,22876,22876,22948,22948,0,0,0,1,0,0,0,0,23048,23113,
15,1,0,15,23116,24377,24377,24468,0,24468,0,1,0,1,0,0,0,0,0,
16,0,1,16,25471,25537,25537,25570,25570,0,0,0,0,1,0,0,0,25670,26242,
17,1,0,17,26245,27665,27665,27835,0,27835,0,0,0,1,0,0,0,0,0,
18,1,0,18,28838,29069,29069,29116,0,29116,0,0,0,1,0,0,0,0,0,
19,0,1,19,30119,30231,30231,30302,30302,0,0,1,0,1,0,0,0,30402,30483,
20,1,0,20,30486,31739,31739,31952,0,31952,0,2,0,1,0,0,0,0,0,
21,1,0,21,32955,32974,32974,33006,0,33006,0,0,0,1,0,0,0,0,0,
22,0,1,22,34009,34231,34231,34387,34387,0,0,0,0,1,0,0,0,34487,34627,
23,0,0,23,34630,35855,35855,35921,35921,0,0,0,1,0,0,0,0,36021,36108,
24,0,1,24,36111,37458,37458,37649,37649,0,0,1,0,1,0,0,0,37749,37812,
25,0,0,25,37815,39323,39323,39364,39364,0,0,0,1,0,0,0,0,39464,39543,
26,0,0,26,39546,40958,40958,41104,41104,0,0,1,1,0,0,0,0,41204,41283,
27,0,0,27,41286,42679,42679,42765,42765,0,0,0,1,0,0,0,0,42865,42932,
28,1,0,28,42935,44309,44309,44493,0,44493,0,3,0,1,0,0,0,0,0,
29,1,1,29,45496,45513,45513,45709,0,45709,0,3,1,0,0,0,0,0,0,
30,0,1,30,46712,46818,46818,47340,47340,0,0,0,0,1,0,0,0,47440,47903,
31,0,1,31,47906,48918,48918,49053,49053,0,0,1,0,1,0,0,0,49153,49212,
32,0,1,32,49215,50347,50347,50705,50705,0,0,1,0,1,0,0,0,50805,50933,
33,0,1,33,50936,52184,52184,52224,52224,0,0,1,0,1,0,0,0,52324,52365,
34,0,0,34,52368,53779,53779,54019,54019,0,0,3,1,0,0,0,0,54119,54210,
35,1,0,35,54213,55596,55596,56148,0,56148,0,3,0,1,0,0,0,0,0,
36,0,0,36,57151,57381,57381,57468,57468,0,0,1,1,0,0,0,0,57568,57681,
37,0,1,37,57684,58894,58894,59172,59172,0,0,2,0,1,0,0,0,59272,59483,
38,1,1,38,59486,60959,60959,61161,0,61161,0,1,1,0,0,0,0,0,0,
39,1,1,39,62164,62195,62195,62306,0,62306,0,1,1,0,0,0,0,0,0,
40,0,1,40,63309,63983,63983,64174,64174,0,0,3,0,1,0,0,0,64274,64310,
41,0,1,41,64313,65645,65645,65918,65918,0,0,2,0,1,0,0,0,66018,66067,
42,0,1,42,66070,67383,67383,67595,67595,0,0,2,0,1,0,0,0,67695,67728,
43,0,1,43,67731,68829,68829,69045,69045,0,0,2,0,1,0,0,0,69145,69197,
44,0,1,44,69200,70609,70609,70693,70693,0,0,1,0,1,0,0,0,70793,70827,
45,0,1,45,70830,72026,72026,72394,72394,0,0,1,0,1,0,0,0,72494,72543,
46,0,0,46,72546,73771,73771,73928,73928,0,0,1,1,0,0,0,0,74028,74103,
47,1,0,47,74106,75274,75274,75675,0,75675,0,1,0,1,0,0,0,0,0,
48,0,1,48,76678,76748,76748,76777,76777,0,0,0,0,1,0,0,0,76877,76968,
49,0,1,49,76971,78134,78134,78306,78306,0,0,2,0,1,0,0,0,78406,78452,
50,0,0,50,78455,79633,79633,79672,79672,0,0,0,1,0,0,0,0,79772,79852,
51,0,1,51,79855,81142,81142,81266,81266,0,0,2,0,1,0,0,0,81366,81407,
52,1,1,52,81410,82753,82753,82877,0,82877,0,0,1,0,0,0,0,0,0,
53,1,1,53,83880,83923,83923,84010,0,84010,0,1,1,0,0,0,0,0,0,
54,1,0,54,85013,85082,85082,85108,0,85108,0,0,0,1,0,0,0,0,0,
55,0,0,55,86111,86277,86277,86319,86319,0,0,0,1,0,0,0,0,86419,86576,
56,0,0,56,86579,87595,87595,87732,87732,0,0,1,1,0,0,0,0,87832,87904,
57,0,0,57,87907,89079,89079,89108,89108,0,0,0,1,0,0,0,0,89208,89288,
58,0,1,58,89291,90531,90531,91244,91244,0,0,2,0,1,0,0,0,91344,91453,
59,0,1,59,91456,92486,92486,92580,92580,0,0,0,0,1,0,0,0,92680,92785,
60,0,0,60,92788,93999,93999,94221,94221,0,0,2,1,0,0,0,0,94321,94402,
61,0,1,61,94405,95681,95681,95718,95718,0,0,0,0,1,0,0,0,95818,95855,
62,0,1,62,95858,97170,97170,97252,97252,0,0,1,0,1,0,0,0,97352,97408,
63,1,1,63,97411,98771,98771,98826,0,98826,0,0,1,0,0,0,0,0,0,
64,0,0,64,99829,99897,99897,99998,99998,0,0,1,1,0,0,0,0,100098,100179,
65,1,0,65,100182,101251,101251,101913,0,101913,0,1,0,1,0,0,0,0,0,
66,1,1,66,102916,102998,102998,103025,0,103025,0,0,1,0,0,0,0,0,0,
67,1,0,67,104028,104094,104094,104234,0,104234,0,0,0,1,0,0,0,0,0,
68,0,0,68,105237,105742,105742,105808,105808,0,0,2,1,0,0,0,0,105908,105997,
69,1,1,69,106000,106965,106965,107008,0,107008,0,0,1,0,0,0,0,0,0,
70,0,0,70,108011,108296,108296,108433,108433,0,0,1,1,0,0,0,0,108533,108631,
71,1,1,71,108634,109823,109823,109843,0,109843,0,0,1,0,0,0,0,0,0,
72,1,0,72,110846,110872,110872,110910,0,110910,0,0,0,1,0,0,0,0,0,
73,0,0,73,111913,111941,111941,112155,112155,0,0,2,1,0,0,0,0,112255,112433,
74,0,1,74,112436,113592,113592,113625,113625,0,0,0,0,1,0,0,0,113725,113761,
75,0,0,75,113764,115192,115192,115279,115279,0,0,0,1,0,0,0,0,115379,115453,
76,1,1,76,115456,116765,116765,116798,0,116798,0,0,1,0,0,0,0,0,0,
77,0,0,77,117801,117835,117835,117904,117904,0,0,0,1,0,0,0,0,118004,118092,
78,0,0,78,118095,119104,119104,119132,119132,0,0,0,1,0,0,0,0,119232,119310,
79,0,0,79,119313,120742,120742,120781,120781,0,0,0,1,0,0,0,0,120881,120955,
80,0,1,80,120958,122201,122201,122382,122382,0,0,0,0,1,0,0,0,122482,122544,
81,0,1,81,122547,123770,123770,123797,123797,0,0,0,0,1,0,0,0,123897,123937,
82,1,0,82,123940,125297,125297,125616,0,125616,0,0,0,1,0,0,0,0,0,
83,0,1,83,126619,126643,126643,126667,126667,0,0,0,0,1,0,0,0,126767,126814,
84,1,0,84,126817,128253,128253,128280,0,128280,0,0,0,1,0,0,0,0,0,
85,0,1,85,129283,129494,129494,129719,129719,0,0,0,0,1,0,0,0,129819,129912,
86,0,0,86,129915,130770,130770,130809,130809,0,0,0,1,0,0,0,0,130909,130985,
87,0,1,87,130988,132234,132234,132263,132263,0,0,0,0,1,0,0,0,132363,132397,
88,1,1,88,132400,133751,133751,133816,0,133816,0,0,1,0,0,0,0,0,0,
89,0,0,89,134819,134843,134843,134905,134905,0,0,1,1,0,0,0,0,135005,135081,
90,0,1,90,135084,136127,136127,136329,136329,0,0,1,0,1,0,0,0,136429,136542,
91,0,1,91,136545,137714,137714,137847,137847,0,0,1,0,1,0,0,0,137947,137988,
92,0,0,92,137991,139311,139311,139347,139347,0,0,0,1,0,0,0,0,139447,139549,
93,0,0,93,139552,140741,140741,140868,140868,0,0,1,1,0,0,0,0,140968,141046,
94,0,0,94,141049,142488,142488,142588,142588,0,0,1,1,0,0,0,0,142688,142771,
95,0,0,95,142774,144132,144132,144552,144552,0,0,3,1,0,0,0,0,144652,144738,
96,1,0,96,144741,146020,146020,146044,0,146044,0,0,0,1,0,0,0,0,0,
97,1,1,97,147047,147264,147264,147387,0,147387,0,0,1,0,0,0,0,0,0,
98,0,0,98,148390,148402,148402,148478,148478,0,0,1,1,0,0,0,0,148578,148680,
99,0,0,99,148683,149963,149963,150037,150037,0,0,0,1,0,0,0,0,150137,150220,
100,0,1,100,150223,151432,151432,151467,151467,0,0,0,0,1,0,0,0,151567,151598,
101,0,0,101,151601,153037,153037,153145,153145,0,0,1,1,0,0,0,0,153245,153326,
102,0,1,102,153329,154915,154915,154955,154955,0,0,0,0,1,0,0,0,155055,155163,
103,0,0,103,155166,156633,156633,156745,156745,0,0,0,1,0,0,0,0,156845,156931,
104,0,1,104,156934,158125,158125,158156,158156,0,0,0,0,1,0,0,0,158256,158288,
105,0,1,105,158291,159577,159577,159610,159610,0,0,0,0,1,0,0,0,159710,159875,
106,0,0,106,159878,161454,161454,161541,161541,0,0,1,1,0,0,0,0,161641,161708,
107,1,1,107,161711,162787,162787,162947,0,162947,0,1,1,0,0,0,0,0,0,
108,0,0,108,163950,164014,164014,164098,164098,0,0,1,1,0,0,0,0,164198,164284,
109,0,0,109,164287,165400,165400,165475,165475,0,0,1,1,0,0,0,0,165575,165663,
110,0,1,110,165666,166774,166774,166941,166941,0,0,0,0,1,0,0,0,167041,167164,
111,1,1,111,167167,168481,168481,168509,0,168509,0,0,1,0,0,0,0,0,0,
112,0,0,112,169512,169577,169577,169705,169705,0,0,1,1,0,0,0,0,169805,169888,
113,1,1,113,169891,171034,171034,171057,0,171057,0,0,1,0,0,0,0,0,0,
114,1,1,114,172060,172120,172120,172191,0,172191,0,0,1,0,0,0,0,0,0,
115,0,0,115,173194,173768,173768,173803,173803,0,0,0,1,0,0,0,0,173903,173985,
116,0,1,116,173988,174923,174923,174953,174953,0,0,0,0,1,0,0,0,175053,175089,
117,0,0,117,175092,176383,176383,176417,176417,0,0,0,1,0,0,0,0,176517,176616,
118,0,1,118,176619,177801,177801,177830,177830,0,0,0,0,1,0,0,0,177930,177987,
119,0,1,119,177990,179106,179106,179298,179298,0,0,3,0,1,0,0,0,179398,179443,
120,0,0,120,179446,180691,180691,180790,180790,0,0,1,1,0,0,0,0,180890,180979,
121,0,1,121,180982,182375,182375,182553,182553,0,0,0,0,1,0,0,0,182653,182700,
122,0,0,122,182703,184387,184387,184480,184480,0,0,0,1,0,0,0,0,184580,184674,
123,1,1,123,184677,185898,185898,185957,0,185957,0,1,1,0,0,0,0,0,0,
124,0,0,124,186960,186983,186983,187036,187036,0,0,0,1,0,0,0,0,187136,187228,
125,0,0,125,187231,188309,188309,188339,188339,0,0,0,1,0,0,0,0,188439,188517,
126,0,1,126,188520,190438,190438,190482,190482,0,0,1,0,1,0,0,0,190582,190629,
127,0,1,127,190632,191709,191709,191815,191815,0,0,0,0,1,0,0,0,191915,191958,
128,0,0,128,191961,193312,193312,193372,193372,0,0,1,1,0,0,0,0,193472,193553,
129,0,0,129,193556,194549,194549,194831,194831,0,0,2,1,0,0,0,0,194931,195015,
130,0,1,130,195018,196182,196182,196293,196293,0,0,2,0,1,0,0,0,196393,196438,
131,0,1,131,196441,197631,197631,197760,197760,0,0,0,0,1,0,0,0,197860,197905,
132,0,0,132,197908,199033,199033,199122,199122,0,0,0,1,0,0,0,0,199222,199306,
133,0,1,133,199309,200449,200449,200660,200660,0,0,0,0,1,0,0,0,200760,200863,
134,0,0,134,200866,201863,201863,202054,202054,0,0,1,1,0,0,0,0,202154,202597,
135,0,1,135,202600,203707,203707,203748,203748,0,0,1,0,1,0,0,0,203848,203909,
136,0,1,136,203912,204924,204924,205064,205064,0,0,1,0,1,0,0,0,205164,205209,
137,1,0,137,205212,206487,206487,206627,0,206627,0,0,0,1,0,0,0,0,0,
138,0,0,138,207630,207656,207656,207707,207707,0,0,0,1,0,0,0,0,207807,207896,
139,0,1,139,207899,209063,209063,209161,209161,0,0,1,0,1,0,0,0,209261,209303,
140,1,1,140,209306,210183,210183,210209,0,210209,0,0,1,0,0,0,0,0,0,
141,0,0,141,211212,212107,212107,212225,212225,0,0,0,1,0,0,0,0,212325,212406,
142,0,0,142,212409,213594,213594,213701,213701,0,0,1,1,0,0,0,0,213801,213883,
143,0,1,143,213886,215358,215358,215386,215386,0,0,0,0,1,0,0,0,215486,215533,
144,0,0,144,215536,216482,216482,216702,216702,0,0,1,1,0,0,0,0,216802,216902,
145,0,0,145,216905,217750,217750,217807,217807,0,0,0,1,0,0,0,0,217907,217986,
146,1,1,146,217989,219042,219042,219623,0,219623,0,5,1,0,0,0,0,0,0,
147,1,0,147,220626,220689,220689,220735,0,220735,0,0,0,1,0,0,0,0,0,
148,0,0,148,221738,222034,222034,222098,222098,0,0,1,1,0,0,0,0,222198,222278,
149,1,0,149,222281,223250,223250,223425,0,223425,0,1,0,1,0,0,0,0,0,
150,0,1,150,224428,225036,225036,225063,225063,0,0,0,0,1,0,0,0,225163,225211,
151,1,0,151,225214,226101,226101,226264,0,226264,0,1,0,1,0,0,0,0,0,
152,0,1,152,227267,230872,230872,230912,230912,0,0,0,0,1,0,0,0,231012,231067,
153,0,1,153,231070,232286,232286,232461,232461,0,0,0,0,1,0,0,0,232561,232664,
154,0,0,154,232667,233789,233789,233873,233873,0,0,0,1,0,0,0,0,233973,234069,
155,0,1,155,234072,235147,235147,235261,235261,0,0,0,0,1,0,0,0,235361,235424,
156,0,0,156,235427,236337,236337,236436,236436,0,0,0,1,0,0,0,0,236536,236614,
157,2,1,157,236617,238158,238158,239158,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,239161,239236,239236,239274,239274,0,0,0,0,1,0,0,0,239374,239461,
159,128,1,159,239464,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
