STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Feb-2020
Time,13:58
Box Index,1
ExptType,0
SessionRecord,50

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,52
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1022,1022,1189,0,1189,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1342,1413,1413,1457,1457,0,0,0,1,0,0,0,0,1457,1557,0,1557,1738,
2,1,1,2,1741,2115,2115,2259,0,2259,0,1,1,0,0,0,0,0,0,0,0,0,
3,0,0,3,2412,2445,2445,2490,2490,0,0,0,1,0,0,0,0,2490,2590,0,2590,2607,
4,0,1,4,2610,6154,6154,6208,6208,0,0,0,0,1,0,0,0,6208,6308,0,6308,6662,
5,0,0,5,6665,8560,8560,8633,8633,0,0,0,1,0,0,0,0,8633,8733,0,8733,8945,
6,0,0,6,8948,10792,10792,10947,10947,0,0,2,1,0,0,0,0,10947,11047,0,11047,11140,
7,1,0,7,11143,12936,12936,13109,0,13109,0,1,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,13262,13464,13464,13583,13583,0,0,0,0,1,0,0,0,13583,13683,0,13683,13724,
9,2,0,9,13727,15484,15484,16484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,16487,16657,16657,16917,0,16917,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,17070,17696,17696,17838,17838,0,0,0,0,1,0,0,0,17838,17938,0,17938,18036,
12,1,0,12,18039,19952,19952,20449,0,20449,0,2,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,20602,20650,20650,20678,20678,0,0,0,1,0,0,0,0,20678,20778,0,20778,20834,
14,1,1,14,20837,25049,25049,25072,0,25072,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,1,15,25225,25348,25348,26003,0,26003,0,2,1,0,0,0,0,0,0,0,0,0,
16,1,1,16,26156,26933,26933,27361,0,27361,0,3,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,27514,27608,27608,27652,0,27652,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,1,18,27805,28356,28356,28403,0,28403,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,28556,28626,28626,28763,0,28763,0,1,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,28916,28934,28934,28961,0,28961,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,29114,29790,29790,29856,29856,0,0,1,1,0,0,0,0,29856,29956,0,29956,30080,
22,0,0,22,30083,32461,32461,32506,32506,0,0,0,1,0,0,0,0,32506,32606,0,32606,32676,
23,0,1,23,32679,34936,34936,35213,35213,0,0,2,0,1,0,0,0,35213,35313,0,35313,35437,
24,1,1,24,35440,37699,37699,37756,0,37756,0,1,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,37909,37936,37936,38614,38614,0,0,0,0,1,0,0,0,38614,38714,0,38714,38762,
26,1,1,26,38765,40794,40794,41288,0,41288,0,2,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,41441,41528,41528,42327,42327,0,0,2,0,1,0,0,0,42327,42427,0,42427,42520,
28,1,0,28,42523,44864,44864,45149,0,45149,0,2,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,45302,45338,45338,45468,0,45468,0,1,1,0,0,0,0,0,0,0,0,0,
30,0,0,30,45621,45629,45629,45676,45676,0,0,0,1,0,0,0,0,45676,45776,0,45776,45810,
31,0,0,31,45813,48239,48239,48306,48306,0,0,0,1,0,0,0,0,48306,48406,0,48406,48440,
32,0,0,32,48443,51556,51556,51594,51594,0,0,0,1,0,0,0,0,51594,51694,0,51694,51716,
33,2,0,33,51719,53680,53680,54680,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,54683,54795,54795,54942,54942,0,0,1,1,0,0,0,0,54942,55042,0,55042,55062,
35,0,0,35,55065,56613,56613,57130,57130,0,0,1,1,0,0,0,0,57130,57230,0,57230,57261,
36,0,0,36,57264,59496,59496,59534,59534,0,0,0,1,0,0,0,0,59534,59634,0,59634,59673,
37,0,0,37,59676,62241,62241,62271,62271,0,0,0,1,0,0,0,0,62271,62371,0,62371,62411,
38,1,1,38,62414,65031,65031,65217,0,65217,0,3,1,0,0,0,0,0,0,0,0,0,
39,0,0,39,65370,65572,65572,65682,65682,0,0,1,1,0,0,0,0,65682,65782,0,65782,65839,
40,2,1,40,65842,68950,68950,69950,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,69953,70017,70017,70070,70070,0,0,0,1,0,0,0,0,70070,70170,0,70170,70209,
42,0,1,42,70212,72983,72983,73232,73232,0,0,0,0,1,0,0,0,73232,73332,0,73332,73393,
43,0,1,43,73396,76326,76326,76439,76439,0,0,0,0,1,0,0,0,76439,76539,0,76539,76628,
44,1,1,44,76631,82868,82868,83626,0,83626,0,4,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,83779,83810,83810,84007,84007,0,0,0,0,1,0,0,0,84007,84107,0,84107,84239,
46,0,0,46,84242,86729,86729,86785,86785,0,0,0,1,0,0,0,0,86785,86885,0,86885,86913,
47,0,0,47,86916,90868,90868,91034,91034,0,0,0,1,0,0,0,0,91034,91134,0,91134,91154,
48,0,0,48,91157,94370,94370,95362,95362,0,0,1,1,0,0,0,0,95362,95462,0,95462,95561,
49,0,0,49,95564,98747,98747,98892,98892,0,0,1,1,0,0,0,0,98892,98992,0,98992,99026,
50,2,1,50,99029,101736,101736,102736,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,102739,102974,102974,103018,103018,0,0,0,1,0,0,0,0,103018,103118,0,103118,103172,
52,0,0,52,103175,105893,105893,105949,105949,0,0,0,1,0,0,0,0,105949,106049,0,106049,106077,
53,2,0,53,106080,108997,108997,109997,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,110000,110302,110302,110374,110374,0,0,0,1,0,0,0,0,110374,110474,0,110474,110562,
55,1,1,55,110565,113765,113765,113941,0,113941,0,3,1,0,0,0,0,0,0,0,0,0,
56,0,0,56,114094,114633,114633,115011,115011,0,0,1,1,0,0,0,0,115011,115111,0,115111,115195,
57,1,0,57,115198,118312,118312,118449,0,118449,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,118602,118613,118613,119121,119121,0,0,1,0,1,0,0,0,119121,119221,0,119221,119272,
59,0,1,59,119275,122326,122326,122442,122442,0,0,0,0,1,0,0,0,122442,122542,0,122542,122570,
60,0,1,60,122573,125541,125541,125674,125674,0,0,0,0,1,0,0,0,125674,125774,0,125774,125790,
61,0,1,61,125793,129244,129244,129791,129791,0,0,0,0,1,0,0,0,129791,129891,0,129891,129943,
62,1,1,62,129946,132986,132986,133390,0,133390,0,2,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,133543,133580,133580,134189,134189,0,0,4,1,0,0,0,0,134189,134289,0,134289,134311,
64,0,0,64,134314,137129,137129,137260,137260,0,0,2,1,0,0,0,0,137260,137360,0,137360,137388,
65,0,0,65,137391,139764,139764,139867,139867,0,0,1,1,0,0,0,0,139867,139967,0,139967,139993,
66,1,1,66,139996,142516,142516,142592,0,142592,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,142745,143052,143052,143091,143091,0,0,0,1,0,0,0,0,143091,143191,0,143191,143243,
68,1,1,68,143246,146520,146520,146687,0,146687,0,1,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,146840,146878,146878,146907,146907,0,0,0,1,0,0,0,0,146907,147007,0,147007,147026,
70,2,0,70,147029,150418,150418,151418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,151421,151864,151864,152164,152164,0,0,0,0,1,0,0,0,152164,152264,0,152264,152371,
72,1,0,72,152374,155652,155652,155797,0,155797,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,155950,156488,156488,156547,156547,0,0,0,1,0,0,0,0,156547,156647,0,156647,156732,
74,0,1,74,156735,159168,159168,159502,159502,0,0,0,0,1,0,0,0,159502,159602,0,159602,159746,
75,0,0,75,159749,162450,162450,162759,162759,0,0,0,1,0,0,0,0,162759,162859,0,162859,162938,
76,1,0,76,162941,165711,165711,165982,0,165982,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,166135,166175,166175,166964,166964,0,0,2,0,1,0,0,0,166964,167064,0,167064,167132,
78,0,0,78,167135,170124,170124,170199,170199,0,0,0,1,0,0,0,0,170199,170299,0,170299,170361,
79,0,1,79,170364,173624,173624,173805,173805,0,0,1,0,1,0,0,0,173805,173905,0,173905,174108,
80,0,1,80,174111,176769,176769,176884,176884,0,0,0,0,1,0,0,0,176884,176984,0,176984,177061,
81,0,1,81,177064,179926,179926,180206,180206,0,0,1,0,1,0,0,0,180206,180306,0,180306,180328,
82,1,1,82,180331,182981,182981,183018,0,183018,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,183171,183224,183224,183478,183478,0,0,2,0,1,0,0,0,183478,183578,0,183578,183643,
84,128,1,84,183646,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
