STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2020
Time,8:41
Box Index,1
ExptType,0
SessionRecord,138

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,140
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
215,
AutoControl,Index,6,
AC Comment,,T0_4_retrain - 1T0D (90x90)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1592,1592,1661,1661,0,0,0,0,1,0,0,0,1661,1761,0,1761,1833,
1,1,1,1,1836,2480,2480,2557,0,2557,0,2,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2860,3066,3066,3102,3102,0,0,0,0,1,0,0,0,3102,3202,0,3202,3285,
3,0,0,3,3288,4756,4756,4794,4794,0,0,0,1,0,0,0,0,4794,4894,0,4894,4961,
4,0,1,4,4964,6146,6146,6260,6260,0,0,1,0,1,0,0,0,6260,6360,0,6360,6382,
5,0,1,5,6385,7630,7630,7707,7707,0,0,0,0,1,0,0,0,7707,7807,0,7807,7831,
6,0,0,6,7834,9060,9060,9108,9108,0,0,0,1,0,0,0,0,9108,9208,0,9208,9264,
7,0,1,7,9267,10454,10454,10488,10488,0,0,0,0,1,0,0,0,10488,10588,0,10588,10665,
8,0,1,8,10668,11633,11633,11706,11706,0,0,0,0,1,0,0,0,11706,11806,0,11806,11909,
9,0,1,9,11912,13033,13033,13103,13103,0,0,0,0,1,0,0,0,13103,13203,0,13203,13235,
10,0,0,10,13238,14293,14293,14370,14370,0,0,1,1,0,0,0,0,14370,14470,0,14470,14517,
11,0,0,11,14520,15623,15623,15700,15700,0,0,1,1,0,0,0,0,15700,15800,0,15800,15859,
12,1,0,12,15862,16969,16969,16996,0,16996,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,17299,17378,17378,17407,0,17407,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,17710,17763,17763,17789,0,17789,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,18092,18480,18480,18533,18533,0,0,0,1,0,0,0,0,18533,18633,0,18633,18728,
16,0,0,16,18731,19693,19693,19747,19747,0,0,0,1,0,0,0,0,19747,19847,0,19847,19911,
17,0,1,17,19914,20845,20845,20917,20917,0,0,0,0,1,0,0,0,20917,21017,0,21017,21034,
18,0,1,18,21037,22174,22174,22239,22239,0,0,1,0,1,0,0,0,22239,22339,0,22339,22346,
19,0,0,19,22349,23477,23477,23546,23546,0,0,1,1,0,0,0,0,23546,23646,0,23646,23696,
20,1,0,20,23699,24713,24713,24777,0,24777,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,25080,25400,25400,25438,25438,0,0,0,0,1,0,0,0,25438,25538,0,25538,25784,
22,0,1,22,25787,26899,26899,26981,26981,0,0,1,0,1,0,0,0,26981,27081,0,27081,27190,
23,0,1,23,27193,28491,28491,28529,28529,0,0,0,0,1,0,0,0,28529,28629,0,28629,28643,
24,0,1,24,28646,29858,29858,29959,29959,0,0,1,0,1,0,0,0,29959,30059,0,30059,30070,
25,0,1,25,30073,31325,31325,31402,31402,0,0,1,0,1,0,0,0,31402,31502,0,31502,31516,
26,0,1,26,31519,32683,32683,32803,32803,0,0,2,0,1,0,0,0,32803,32903,0,32903,32907,
27,0,0,27,32910,34467,34467,34537,34537,0,0,0,1,0,0,0,0,34537,34637,0,34637,34681,
28,0,1,28,34684,36051,36051,36090,36090,0,0,0,0,1,0,0,0,36090,36190,0,36190,36288,
29,1,0,29,36291,37550,37550,37582,0,37582,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,37885,37922,37922,37979,37979,0,0,0,1,0,0,0,0,37979,38079,0,38079,38155,
31,0,1,31,38158,39517,39517,39555,39555,0,0,1,0,1,0,0,0,39555,39655,0,39655,39848,
32,0,0,32,39851,41393,41393,41461,41461,0,0,0,1,0,0,0,0,41461,41561,0,41561,41625,
33,1,1,33,41628,43075,43075,43156,0,43156,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,0,34,43459,43495,43495,43549,43549,0,0,0,1,0,0,0,0,43549,43649,0,43649,43728,
35,1,1,35,43731,45194,45194,45261,0,45261,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,45564,45585,45585,45667,45667,0,0,1,0,1,0,0,0,45667,45767,0,45767,45884,
37,0,0,37,45887,47353,47353,47428,47428,0,0,1,1,0,0,0,0,47428,47528,0,47528,47592,
38,0,1,38,47595,48963,48963,49005,49005,0,0,0,0,1,0,0,0,49005,49105,0,49105,49120,
39,0,1,39,49123,50543,50543,50577,50577,0,0,0,0,1,0,0,0,50577,50677,0,50677,50762,
40,0,0,40,50765,52106,52106,52180,52180,0,0,1,1,0,0,0,0,52180,52280,0,52280,52338,
41,0,1,41,52341,53802,53802,53837,53837,0,0,0,0,1,0,0,0,53837,53937,0,53937,54038,
42,1,1,42,54041,55334,55334,55392,0,55392,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,55695,55807,55807,55842,55842,0,0,0,0,1,0,0,0,55842,55942,0,55942,56075,
44,0,1,44,56078,57466,57466,57537,57537,0,0,0,0,1,0,0,0,57537,57637,0,57637,57647,
45,0,1,45,57650,59191,59191,59217,59217,0,0,0,0,1,0,0,0,59217,59317,0,59317,59342,
46,0,1,46,59345,60698,60698,60734,60734,0,0,0,0,1,0,0,0,60734,60834,0,60834,60846,
47,0,0,47,60849,62172,62172,62249,62249,0,0,2,1,0,0,0,0,62249,62349,0,62349,62400,
48,0,1,48,62403,63656,63656,63746,63746,0,0,0,0,1,0,0,0,63746,63846,0,63846,63890,
49,0,0,49,63893,65237,65237,65324,65324,0,0,1,1,0,0,0,0,65324,65424,0,65424,65472,
50,0,1,50,65475,66653,66653,66709,66709,0,0,0,0,1,0,0,0,66709,66809,0,66809,66824,
51,0,0,51,66827,68307,68307,68383,68383,0,0,0,1,0,0,0,0,68383,68483,0,68483,68533,
52,0,0,52,68536,69782,69782,69842,69842,0,0,0,1,0,0,0,0,69842,69942,0,69942,69994,
53,1,0,53,69997,71401,71401,71425,0,71425,0,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,71728,71779,71779,71810,0,71810,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,72113,72180,72180,72207,72207,0,0,0,0,1,0,0,0,72207,72307,0,72307,72326,
56,0,1,56,72329,73701,73701,73732,73732,0,0,0,0,1,0,0,0,73732,73832,0,73832,73917,
57,0,0,57,73920,75155,75155,75208,75208,0,0,0,1,0,0,0,0,75208,75308,0,75308,75360,
58,0,0,58,75363,76575,76575,76634,76634,0,0,0,1,0,0,0,0,76634,76734,0,76734,76811,
59,0,1,59,76814,77997,77997,78068,78068,0,0,1,0,1,0,0,0,78068,78168,0,78168,78200,
60,0,0,60,78203,79434,79434,79509,79509,0,0,1,1,0,0,0,0,79509,79609,0,79609,79655,
61,0,1,61,79658,80963,80963,81052,81052,0,0,1,0,1,0,0,0,81052,81152,0,81152,81174,
62,0,0,62,81177,82569,82569,82616,82616,0,0,0,1,0,0,0,0,82616,82716,0,82716,82774,
63,0,0,63,82777,84278,84278,84350,84350,0,0,1,1,0,0,0,0,84350,84450,0,84450,84498,
64,0,1,64,84501,85801,85801,85882,85882,0,0,1,0,1,0,0,0,85882,85982,0,85982,85994,
65,0,0,65,85997,87452,87452,87526,87526,0,0,0,1,0,0,0,0,87526,87626,0,87626,87693,
66,0,0,66,87696,88886,88886,89028,89028,0,0,1,1,0,0,0,0,89028,89128,0,89128,89194,
67,1,1,67,89197,90509,90509,90573,0,90573,0,1,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,90876,90944,90944,90973,90973,0,0,0,0,1,0,0,0,90973,91073,0,91073,91148,
69,0,0,69,91151,92320,92320,92391,92391,0,0,0,1,0,0,0,0,92391,92491,0,92491,92556,
70,1,0,70,92559,93657,93657,93751,0,93751,0,1,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,94054,94081,94081,94239,94239,0,0,2,0,1,0,0,0,94239,94339,0,94339,94362,
72,0,0,72,94365,95586,95586,95632,95632,0,0,0,1,0,0,0,0,95632,95732,0,95732,95788,
73,0,1,73,95791,96601,96601,96724,96724,0,0,0,0,1,0,0,0,96724,96824,0,96824,96826,
74,0,1,74,96829,98005,98005,98314,98314,0,0,2,0,1,0,0,0,98314,98414,0,98414,98440,
75,0,0,75,98443,99655,99655,99715,99715,0,0,1,1,0,0,0,0,99715,99815,0,99815,99874,
76,0,0,76,99877,100984,100984,101036,101036,0,0,0,1,0,0,0,0,101036,101136,0,101136,101185,
77,0,0,77,101188,102245,102245,102304,102304,0,0,0,1,0,0,0,0,102304,102404,0,102404,102498,
78,0,0,78,102501,103796,103796,103848,103848,0,0,0,1,0,0,0,0,103848,103948,0,103948,104001,
79,0,0,79,104004,105143,105143,105206,105206,0,0,0,1,0,0,0,0,105206,105306,0,105306,105363,
80,0,0,80,105366,106558,106558,106685,106685,0,0,0,1,0,0,0,0,106685,106785,0,106785,106847,
81,0,0,81,106850,108049,108049,108172,108172,0,0,0,1,0,0,0,0,108172,108272,0,108272,108349,
82,0,1,82,108352,109723,109723,109848,109848,0,0,1,0,1,0,0,0,109848,109948,0,109948,109966,
83,0,0,83,109969,111398,111398,111458,111458,0,0,0,1,0,0,0,0,111458,111558,0,111558,111626,
84,0,0,84,111629,112761,112761,112870,112870,0,0,0,1,0,0,0,0,112870,112970,0,112970,113024,
85,0,0,85,113027,113958,113958,114073,114073,0,0,0,1,0,0,0,0,114073,114173,0,114173,114225,
86,1,1,86,114228,115345,115345,115394,0,115394,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,115697,115768,115768,115804,115804,0,0,0,0,1,0,0,0,115804,115904,0,115904,115946,
88,0,0,88,115949,117139,117139,117209,117209,0,0,0,1,0,0,0,0,117209,117309,0,117309,117365,
89,0,0,89,117368,118602,118602,118708,118708,0,0,0,1,0,0,0,0,118708,118808,0,118808,118889,
90,0,1,90,118892,119825,119825,119892,119892,0,0,1,0,1,0,0,0,119892,119992,0,119992,120016,
91,0,0,91,120019,121122,121122,121209,121209,0,0,1,1,0,0,0,0,121209,121309,0,121309,121366,
92,1,1,92,121369,122445,122445,122498,0,122498,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,122801,122883,122883,122956,122956,0,0,1,0,1,0,0,0,122956,123056,0,123056,123097,
94,0,0,94,123100,124374,124374,124420,124420,0,0,0,1,0,0,0,0,124420,124520,0,124520,124596,
95,0,1,95,124599,125545,125545,125677,125677,0,0,2,0,1,0,0,0,125677,125777,0,125777,125793,
96,0,1,96,125796,127070,127070,127129,127129,0,0,0,0,1,0,0,0,127129,127229,0,127229,127312,
97,0,1,97,127315,128220,128220,128523,128523,0,0,2,0,1,0,0,0,128523,128623,0,128623,128698,
98,0,0,98,128701,129660,129660,129727,129727,0,0,0,1,0,0,0,0,129727,129827,0,129827,129882,
99,1,1,99,129885,130858,130858,130929,0,130929,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,131232,131417,131417,131441,0,131441,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,0,101,131744,131951,131951,131992,131992,0,0,0,1,0,0,0,0,131992,132092,0,132092,132168,
102,1,1,102,132171,133148,133148,133205,0,133205,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,0,103,133508,133727,133727,133796,133796,0,0,0,1,0,0,0,0,133796,133896,0,133896,133973,
104,1,1,104,133976,134908,134908,134965,0,134965,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,0,105,135268,135503,135503,135618,135618,0,0,0,1,0,0,0,0,135618,135718,0,135718,135809,
106,0,0,106,135812,136853,136853,136888,136888,0,0,0,1,0,0,0,0,136888,136988,0,136988,137055,
107,1,1,107,137058,137947,137947,138073,0,138073,0,1,1,0,0,0,0,0,0,0,0,0,
108,0,0,108,138376,139878,139878,139939,139939,0,0,0,1,0,0,0,0,139939,140039,0,140039,140126,
109,0,0,109,140129,141827,141827,141876,141876,0,0,0,1,0,0,0,0,141876,141976,0,141976,142077,
110,0,0,110,142080,143286,143286,143410,143410,0,0,1,1,0,0,0,0,143410,143510,0,143510,143627,
111,0,0,111,143630,144784,144784,144883,144883,0,0,1,1,0,0,0,0,144883,144983,0,144983,145044,
112,0,0,112,145047,146320,146320,146458,146458,0,0,1,1,0,0,0,0,146458,146558,0,146558,146616,
113,0,1,113,146619,147798,147798,147875,147875,0,0,0,0,1,0,0,0,147875,147975,0,147975,147991,
114,0,0,114,147994,149277,149277,149319,149319,0,0,0,1,0,0,0,0,149319,149419,0,149419,149477,
115,0,0,115,149480,150639,150639,150704,150704,0,0,0,1,0,0,0,0,150704,150804,0,150804,150853,
116,0,1,116,150856,152009,152009,152176,152176,0,0,2,0,1,0,0,0,152176,152276,0,152276,152285,
117,0,1,117,152288,153284,153284,153314,153314,0,0,0,0,1,0,0,0,153314,153414,0,153414,153514,
118,0,1,118,153517,154460,154460,154636,154636,0,0,2,0,1,0,0,0,154636,154736,0,154736,154782,
119,0,1,119,154785,155644,155644,155760,155760,0,0,2,0,1,0,0,0,155760,155860,0,155860,155891,
120,0,0,120,155894,156957,156957,157065,157065,0,0,0,1,0,0,0,0,157065,157165,0,157165,157359,
121,1,1,121,157362,158084,158084,158190,0,158190,0,2,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,158493,158565,158565,158611,158611,0,0,0,0,1,0,0,0,158611,158711,0,158711,158797,
123,0,0,123,158800,159795,159795,159908,159908,0,0,0,1,0,0,0,0,159908,160008,0,160008,160065,
124,0,1,124,160068,161044,161044,161137,161137,0,0,0,0,1,0,0,0,161137,161237,0,161237,161260,
125,0,1,125,161263,162284,162284,162795,162795,0,0,4,0,1,0,0,0,162795,162895,0,162895,163002,
126,0,0,126,163005,163815,163815,163864,163864,0,0,0,1,0,0,0,0,163864,163964,0,163964,164017,
127,0,0,127,164020,164914,164914,165023,165023,0,0,0,1,0,0,0,0,165023,165123,0,165123,165211,
128,0,0,128,165214,166147,166147,166256,166256,0,0,0,1,0,0,0,0,166256,166356,0,166356,166422,
129,0,0,129,166425,167163,167163,167212,167212,0,0,0,1,0,0,0,0,167212,167312,0,167312,167370,
130,2,1,130,167373,168092,168092,168692,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,168695,168706,168706,168776,0,168776,0,0,1,0,0,0,0,0,0,0,0,0,
132,0,0,132,169079,169218,169218,169274,169274,0,0,0,1,0,0,0,0,169274,169374,0,169374,169446,
133,0,1,133,169449,170297,170297,170381,170381,0,0,1,0,1,0,0,0,170381,170481,0,170481,170594,
134,0,0,134,170597,171273,171273,171364,171364,0,0,0,1,0,0,0,0,171364,171464,0,171464,171544,
135,1,1,135,171547,172730,172730,172807,0,172807,0,0,1,0,0,0,0,0,0,0,0,0,
136,0,0,136,173110,173705,173705,173765,173765,0,0,0,1,0,0,0,0,173765,173865,0,173865,174011,
137,1,1,137,174014,174634,174634,174761,0,174761,0,1,1,0,0,0,0,0,0,0,0,0,
138,0,0,138,175064,175122,175122,175178,175178,0,0,0,1,0,0,0,0,175178,175278,0,175278,175328,
139,1,1,139,175331,176209,176209,176573,0,176573,0,1,1,0,0,0,0,0,0,0,0,0,
140,0,0,140,176876,176906,176906,176961,176961,0,0,1,1,0,0,0,0,176961,177061,0,177061,177181,
141,1,1,141,177184,178114,178114,178281,0,178281,0,2,1,0,0,0,0,0,0,0,0,0,
142,1,1,142,178584,178847,178847,178918,0,178918,0,0,1,0,0,0,0,0,0,0,0,0,
143,1,1,143,179221,180071,180071,180134,0,180134,0,0,1,0,0,0,0,0,0,0,0,0,
144,2,1,144,180437,180558,180558,181158,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,181161,181312,181312,181351,181351,0,0,0,0,1,0,0,0,181351,181451,0,181451,181597,
146,0,1,146,181600,182464,182464,182488,182488,0,0,0,0,1,0,0,0,182488,182588,0,182588,182639,
147,0,0,147,182642,183561,183561,183619,183619,0,0,0,1,0,0,0,0,183619,183719,0,183719,183770,
148,0,0,148,183773,184635,184635,184707,184707,0,0,0,1,0,0,0,0,184707,184807,0,184807,184865,
149,0,0,149,184868,186095,186095,186202,186202,0,0,0,1,0,0,0,0,186202,186302,0,186302,186395,
