STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Mar-2020
Time,13:33
Box Index,1
ExptType,0
SessionRecord,68

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1028,1028,1164,1164,0,0,2,1,0,0,0,0,1164,1264,0,1264,1300,
1,0,1,1,1303,3276,3276,3486,3486,0,0,1,0,1,0,0,0,3486,3582,0,0,0,
2,0,0,2,3585,5712,5712,5827,5827,0,0,1,1,0,0,0,0,5827,5927,0,5927,5932,
3,1,0,3,5935,8636,8636,8690,0,8690,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,8843,8867,8867,8910,0,8910,0,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,9063,9082,9082,9950,0,9950,0,3,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,10103,10331,10331,10451,10451,0,0,0,1,0,0,0,0,10451,10551,0,10551,10674,
7,0,1,7,10677,12841,12841,13014,13014,0,0,1,0,1,0,0,0,13014,13114,0,13114,13132,
8,0,0,8,13135,16336,16336,16507,16507,0,0,1,1,0,0,0,0,16507,16607,0,16607,16637,
9,0,1,9,16640,18547,18547,19537,19537,0,0,1,0,1,0,0,0,19537,19637,0,19637,19722,
10,0,0,10,19725,21512,21512,21806,21806,0,0,2,1,0,0,0,0,21806,21906,0,21906,21911,
11,0,1,11,21914,23970,23970,24055,24055,0,0,0,0,1,0,0,0,24055,24155,0,24155,24165,
12,1,0,12,24168,25972,25972,26164,0,26164,0,1,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,26317,26317,26317,26370,26370,0,0,0,1,0,0,0,0,26370,26470,0,26470,26505,
14,0,0,14,26508,28714,28714,28740,28740,0,0,0,1,0,0,0,0,28740,28840,0,28840,28923,
15,2,1,15,28926,31015,31015,32015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,32018,32425,32425,32610,32610,0,0,0,0,1,0,0,0,32610,32701,0,0,0,
17,1,0,17,32704,33799,33799,34568,0,34568,0,2,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,34721,34735,34735,34941,34941,0,0,1,1,0,0,0,0,34941,35041,0,35041,35068,
19,0,0,19,35071,36696,36696,36736,36736,0,0,0,1,0,0,0,0,36736,36836,0,36836,36980,
20,1,1,20,36983,39048,39048,40035,0,40035,0,6,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,40188,40289,40289,40338,40338,0,0,0,1,0,0,0,0,40338,40438,0,40438,40549,
22,0,1,22,40552,42455,42455,42540,42540,0,0,0,0,1,0,0,0,42540,42640,0,42640,42653,
23,1,0,23,42656,44705,44705,45461,0,45461,0,2,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,45614,45656,45656,45724,0,45724,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,45877,46423,46423,46710,46710,0,0,1,0,1,0,0,0,46710,46810,0,46810,46846,
26,2,0,26,46849,48836,48836,49836,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,49839,49843,49843,50062,50062,0,0,1,1,0,0,0,0,50062,50162,0,50162,50217,
28,0,0,28,50220,52177,52177,52277,52277,0,0,1,1,0,0,0,0,52277,52377,0,52377,52392,
29,1,0,29,52395,54299,54299,54344,0,54344,0,1,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,54497,54688,54688,54717,54717,0,0,0,0,1,0,0,0,54717,54817,0,54817,54895,
31,0,1,31,54898,56650,56650,56723,56723,0,0,0,0,1,0,0,0,56723,56823,0,56823,56841,
32,0,1,32,56844,59048,59048,59249,59249,0,0,0,0,1,0,0,0,59249,59349,0,59349,59451,
33,0,0,33,59454,61802,61802,62050,62050,0,0,0,1,0,0,0,0,62050,62150,0,62150,62250,
34,0,1,34,62253,64378,64378,64399,64399,0,0,0,0,1,0,0,0,64399,64499,0,64499,64616,
35,0,0,35,64619,67346,67346,67395,67395,0,0,0,1,0,0,0,0,67395,67495,0,67495,67556,
36,1,0,36,67559,69609,69609,69769,0,69769,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,69922,69945,69945,70033,70033,0,0,0,0,1,0,0,0,70033,70133,0,70133,70259,
38,0,1,38,70262,72476,72476,72830,72830,0,0,1,0,1,0,0,0,72830,72930,0,72930,73278,
39,1,0,39,73281,75051,75051,75747,0,75747,0,1,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,75900,76117,76117,76208,76208,0,0,1,0,1,0,0,0,76208,76308,0,76308,76432,
41,0,1,41,76435,80475,80475,80858,80858,0,0,1,0,1,0,0,0,80858,80958,0,80958,81032,
42,0,1,42,81035,82666,82666,82791,82791,0,0,0,0,1,0,0,0,82791,82891,0,82891,82925,
43,0,0,43,82928,85039,85039,85087,85087,0,0,0,1,0,0,0,0,85087,85187,0,85187,85275,
44,0,1,44,85278,87533,87533,87680,87680,0,0,0,0,1,0,0,0,87680,87780,0,87780,87898,
45,2,1,45,87901,90136,90136,91136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,91139,91348,91348,91416,91416,0,0,0,0,1,0,0,0,91416,91516,0,91516,91599,
47,0,1,47,91602,93313,93313,93748,93748,0,0,1,0,1,0,0,0,93748,93848,0,93848,93913,
48,0,1,48,93916,95595,95595,95990,95990,0,0,0,0,1,0,0,0,95990,96090,0,96090,96161,
49,0,0,49,96164,98369,98369,98419,98419,0,0,0,1,0,0,0,0,98419,98519,0,98519,98560,
50,0,0,50,98563,100668,100668,100758,100758,0,0,0,1,0,0,0,0,100758,100858,0,100858,100973,
51,0,0,51,100976,102574,102574,102616,102616,0,0,0,1,0,0,0,0,102616,102716,0,102716,102778,
52,0,1,52,102781,104260,104260,104923,104923,0,0,0,0,1,0,0,0,104923,105023,0,105023,105132,
53,0,0,53,105135,106786,106786,107368,107368,0,0,0,1,0,0,0,0,107368,107468,0,107468,107584,
54,0,1,54,107587,109555,109555,110006,110006,0,0,1,0,1,0,0,0,110006,110106,0,110106,110223,
55,0,0,55,110226,111929,111929,112127,112127,0,0,2,1,0,0,0,0,112127,112227,0,112227,112306,
56,1,0,56,112309,113975,113975,114206,0,114206,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,114359,114482,114482,114841,114841,0,0,1,1,0,0,0,0,114841,114941,0,114941,114989,
58,0,0,58,114992,116808,116808,116919,116919,0,0,1,1,0,0,0,0,116919,117019,0,117019,117032,
59,0,0,59,117035,119750,119750,119775,119775,0,0,0,1,0,0,0,0,119775,119875,0,119875,119947,
60,0,0,60,119950,121654,121654,122313,122313,0,0,2,1,0,0,0,0,122313,122413,0,122413,122494,
61,0,0,61,122497,124485,124485,124650,124650,0,0,1,1,0,0,0,0,124650,124750,0,124750,124893,
62,0,1,62,124896,126906,126906,127118,127118,0,0,1,0,1,0,0,0,127118,127218,0,127218,127280,
63,0,1,63,127283,129349,129349,129638,129638,0,0,2,0,1,0,0,0,129638,129738,0,129738,129763,
64,0,1,64,129766,131990,131990,132120,132120,0,0,0,0,1,0,0,0,132120,132220,0,132220,132309,
65,0,1,65,132312,134295,134295,134416,134416,0,0,0,0,1,0,0,0,134416,134516,0,134516,134541,
66,1,0,66,134544,136331,136331,137297,0,137297,0,2,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,137450,137517,137517,137574,137574,0,0,0,0,1,0,0,0,137574,137674,0,137674,137745,
68,0,1,68,137748,139586,139586,139869,139869,0,0,1,0,1,0,0,0,139869,139969,0,139969,140032,
69,0,1,69,140035,142082,142082,142115,142115,0,0,0,0,1,0,0,0,142115,142215,0,142215,142239,
70,0,1,70,142242,144505,144505,144564,144564,0,0,0,0,1,0,0,0,144564,144664,0,144664,144693,
71,0,1,71,144696,146882,146882,146937,146937,0,0,1,0,1,0,0,0,146937,147037,0,147037,147055,
72,0,0,72,147058,149096,149096,149362,149362,0,0,1,1,0,0,0,0,149362,149462,0,149462,149534,
73,0,0,73,149537,151158,151158,151388,151388,0,0,1,1,0,0,0,0,151388,151488,0,151488,151522,
74,1,0,74,151525,153126,153126,153303,0,153303,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,153456,153816,153816,153854,153854,0,0,0,0,1,0,0,0,153854,153954,0,153954,154014,
76,2,1,76,154017,155614,155614,156614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,156617,156908,156908,157138,157138,0,0,1,0,1,0,0,0,157138,157238,0,157238,157306,
78,0,1,78,157309,159331,159331,159724,159724,0,0,0,0,1,0,0,0,159724,159824,0,159824,159914,
79,1,0,79,159917,161974,161974,162304,0,162304,0,1,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,162457,162588,162588,162621,162621,0,0,0,1,0,0,0,0,162621,162721,0,162721,162793,
81,0,0,81,162796,164818,164818,164995,164995,0,0,1,1,0,0,0,0,164995,165095,0,165095,165117,
82,1,0,82,165120,167418,167418,167552,0,167552,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,167705,167932,167932,167980,167980,0,0,0,0,1,0,0,0,167980,168080,0,168080,168102,
84,0,1,84,168105,170484,170484,170554,170554,0,0,0,0,1,0,0,0,170554,170654,0,170654,170769,
85,0,0,85,170772,172604,172604,172745,172745,0,0,1,1,0,0,0,0,172745,172845,0,172845,172890,
86,0,0,86,172893,174776,174776,174980,174980,0,0,2,1,0,0,0,0,174980,175080,0,175080,175099,
87,1,0,87,175102,177047,177047,177074,0,177074,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,177227,177232,177232,177262,177262,0,0,0,1,0,0,0,0,177262,177362,0,177362,177419,
89,0,1,89,177422,179216,179216,179337,179337,0,0,0,0,1,0,0,0,179337,179437,0,179437,179464,
90,0,0,90,179467,181252,181252,181288,181288,0,0,0,1,0,0,0,0,181288,181388,0,181388,181423,
91,0,1,91,181426,183507,183507,183645,183645,0,0,0,0,1,0,0,0,183645,183745,0,183745,183791,
92,0,0,92,183794,185503,185503,185650,185650,0,0,1,1,0,0,0,0,185650,185750,0,185750,185773,
93,0,1,93,185776,187470,187470,188329,188329,0,0,1,0,1,0,0,0,188329,188429,0,188429,188624,
94,128,0,94,188627,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
