STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2019
Time,8:21
Box Index,1
ExptType,0
SessionRecord,49

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1044,1044,1078,1078,0,0,1,1,0,0,0,0,1178,1245,
1,1,1,1,1248,2598,2598,2621,0,2621,0,0,1,0,0,0,0,0,0,
2,1,1,2,3124,3208,3208,3239,0,3239,0,0,1,0,0,0,0,0,0,
3,0,0,3,3742,4478,4478,4503,4503,0,0,0,1,0,0,0,0,4603,4667,
4,1,0,4,4670,6459,6459,6529,0,6529,0,0,0,1,0,0,0,0,0,
5,0,0,5,7032,7375,7375,7398,7398,0,0,0,1,0,0,0,0,7498,7558,
6,1,1,6,7561,8699,8699,8746,0,8746,0,0,1,0,0,0,0,0,0,
7,1,1,7,9249,9317,9317,9365,0,9365,0,0,1,0,0,0,0,0,0,
8,0,0,8,9868,9923,9923,9962,9962,0,0,1,1,0,0,0,0,10062,10096,
9,1,1,9,10099,11194,11194,11264,0,11264,0,0,1,0,0,0,0,0,0,
10,0,0,10,11767,11824,11824,11846,11846,0,0,0,1,0,0,0,0,11946,12164,
11,1,1,11,12167,13203,13203,13240,0,13240,0,0,1,0,0,0,0,0,0,
12,1,1,12,13743,13872,13872,13944,0,13944,0,1,1,0,0,0,0,0,0,
13,0,0,13,14447,14615,14615,14646,14646,0,0,0,1,0,0,0,0,14746,14793,
14,0,0,14,14796,15868,15868,15959,15959,0,0,0,1,0,0,0,0,16059,16104,
15,0,1,15,16107,17417,17417,17448,17448,0,0,0,0,1,0,0,0,17548,17567,
16,0,1,16,17570,19039,19039,19069,19069,0,0,0,0,1,0,0,0,19169,19186,
17,1,0,17,19189,20816,20816,20889,0,20889,0,0,0,1,0,0,0,0,0,
18,0,0,18,21392,21480,21480,21499,21499,0,0,0,1,0,0,0,0,21599,21856,
19,0,0,19,21859,23100,23100,23166,23166,0,0,1,1,0,0,0,0,23266,23311,
20,1,1,20,23314,24809,24809,24855,0,24855,0,1,1,0,0,0,0,0,0,
21,0,0,21,25358,25417,25417,25452,25452,0,0,0,1,0,0,0,0,25552,25611,
22,0,0,22,25614,27076,27076,27131,27131,0,0,0,1,0,0,0,0,27231,27281,
23,0,0,23,27284,28645,28645,28707,28707,0,0,1,1,0,0,0,0,28807,28848,
24,1,1,24,28851,30207,30207,30264,0,30264,0,1,1,0,0,0,0,0,0,
25,1,1,25,30767,30882,30882,30914,0,30914,0,0,1,0,0,0,0,0,0,
26,1,1,26,31417,31432,31432,31515,0,31515,0,0,1,0,0,0,0,0,0,
27,0,0,27,32018,32326,32326,32363,32363,0,0,1,1,0,0,0,0,32463,32525,
28,1,0,28,32528,33803,33803,34167,0,34167,0,0,0,1,0,0,0,0,0,
29,1,1,29,34670,35150,35150,35195,0,35195,0,0,1,0,0,0,0,0,0,
30,0,0,30,35698,35756,35756,35796,35796,0,0,1,1,0,0,0,0,35896,36027,
31,0,0,31,36030,37297,37297,37344,37344,0,0,0,1,0,0,0,0,37444,37491,
32,1,0,32,37494,38799,38799,38891,0,38891,0,0,0,1,0,0,0,0,0,
33,1,1,33,39394,39492,39492,39510,0,39510,0,0,1,0,0,0,0,0,0,
34,0,0,34,40013,40412,40412,40455,40455,0,0,0,1,0,0,0,0,40555,40625,
35,0,1,35,40628,41891,41891,42111,42111,0,0,1,0,1,0,0,0,42211,42231,
36,0,1,36,42234,43615,43615,43790,43790,0,0,0,0,1,0,0,0,43890,43912,
37,0,0,37,43915,45394,45394,45474,45474,0,0,1,1,0,0,0,0,45574,45616,
38,0,1,38,45619,47035,47035,47153,47153,0,0,0,0,1,0,0,0,47253,47270,
39,0,1,39,47273,48668,48668,48863,48863,0,0,0,0,1,0,0,0,48963,48975,
40,0,1,40,48978,50203,50203,50258,50258,0,0,1,0,1,0,0,0,50358,50389,
41,0,0,41,50392,51727,51727,51769,51769,0,0,0,1,0,0,0,0,51869,51936,
42,1,1,42,51939,53390,53390,53420,0,53420,0,1,1,0,0,0,0,0,0,
43,1,1,43,53923,53944,53944,53997,0,53997,0,0,1,0,0,0,0,0,0,
44,0,1,44,54500,54788,54788,54961,54961,0,0,2,0,1,0,0,0,55061,55063,
45,1,1,45,55066,56089,56089,56184,0,56184,0,1,1,0,0,0,0,0,0,
46,0,0,46,56687,56833,56833,56860,56860,0,0,0,1,0,0,0,0,56960,57044,
47,1,1,47,57047,58286,58286,58316,0,58316,0,0,1,0,0,0,0,0,0,
48,1,1,48,58819,58840,58840,58908,0,58908,0,0,1,0,0,0,0,0,0,
49,0,0,49,59411,59469,59469,59529,59529,0,0,1,1,0,0,0,0,59629,59667,
50,0,0,50,59670,60870,60870,60898,60898,0,0,0,1,0,0,0,0,60998,61045,
51,1,0,51,61048,62453,62453,62550,0,62550,0,1,0,1,0,0,0,0,0,
52,0,0,52,63053,63063,63063,63170,63170,0,0,0,1,0,0,0,0,63270,63328,
53,1,1,53,63331,64422,64422,64457,0,64457,0,0,1,0,0,0,0,0,0,
54,0,0,54,64960,64966,64966,65018,65018,0,0,0,1,0,0,0,0,65118,65170,
55,1,1,55,65173,66486,66486,66526,0,66526,0,0,1,0,0,0,0,0,0,
56,1,1,56,67029,67087,67087,67140,0,67140,0,1,1,0,0,0,0,0,0,
57,0,1,57,67643,67775,67775,67874,67874,0,0,2,0,1,0,0,0,67974,68001,
58,0,0,58,68004,69096,69096,69146,69146,0,0,0,1,0,0,0,0,69246,69312,
59,0,0,59,69315,70653,70653,70716,70716,0,0,1,1,0,0,0,0,70816,70871,
60,0,1,60,70874,72219,72219,72414,72414,0,0,0,0,1,0,0,0,72514,72539,
61,2,1,61,72542,73995,73995,74495,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,74498,75046,75046,75100,75100,0,0,0,1,0,0,0,0,75200,75270,
63,0,1,63,75273,76472,76472,76612,76612,0,0,0,0,1,0,0,0,76712,76733,
64,0,0,64,76736,78060,78060,78124,78124,0,0,0,1,0,0,0,0,78224,78274,
65,0,1,65,78277,79576,79576,79646,79646,0,0,0,0,1,0,0,0,79746,79859,
66,0,0,66,79862,81065,81065,81155,81155,0,0,1,1,0,0,0,0,81255,81310,
67,0,0,67,81313,82728,82728,82804,82804,0,0,0,1,0,0,0,0,82904,82958,
68,0,1,68,82961,84034,84034,84104,84104,0,0,0,0,1,0,0,0,84204,84238,
69,0,0,69,84241,85506,85506,85563,85563,0,0,0,1,0,0,0,0,85663,85734,
70,2,0,70,85737,86898,86898,87398,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,87401,87969,87969,88018,0,88018,0,0,0,1,0,0,0,0,0,
72,0,0,72,88521,88574,88574,88596,88596,0,0,0,1,0,0,0,0,88696,89022,
73,1,1,73,89025,90132,90132,90152,0,90152,0,0,1,0,0,0,0,0,0,
74,1,1,74,90655,90746,90746,90776,0,90776,0,0,1,0,0,0,0,0,0,
75,0,0,75,91279,91472,91472,91518,91518,0,0,0,1,0,0,0,0,91618,91733,
76,0,0,76,91736,92742,92742,92796,92796,0,0,0,1,0,0,0,0,92896,92947,
77,1,1,77,92950,94193,94193,94230,0,94230,0,0,1,0,0,0,0,0,0,
78,1,1,78,94733,94817,94817,94846,0,94846,0,0,1,0,0,0,0,0,0,
79,0,0,79,95349,95384,95384,95451,95451,0,0,0,1,0,0,0,0,95551,95621,
80,1,1,80,95624,96705,96705,96726,0,96726,0,0,1,0,0,0,0,0,0,
81,0,0,81,97229,97317,97317,97353,97353,0,0,0,1,0,0,0,0,97453,97598,
82,1,1,82,97601,98620,98620,98648,0,98648,0,1,1,0,0,0,0,0,0,
83,0,0,83,99151,99279,99279,99317,99317,0,0,0,1,0,0,0,0,99417,99481,
84,0,0,84,99484,100618,100618,100671,100671,0,0,1,1,0,0,0,0,100771,100866,
85,1,1,85,100869,102141,102141,102231,0,102231,0,0,1,0,0,0,0,0,0,
86,0,1,86,102734,102743,102743,102776,102776,0,0,0,0,1,0,0,0,102876,102980,
87,0,0,87,102983,104404,104404,104454,104454,0,0,0,1,0,0,0,0,104554,104628,
88,0,1,88,104631,105908,105908,106250,106250,0,0,1,0,1,0,0,0,106350,106415,
89,0,1,89,106418,107799,107799,107984,107984,0,0,2,0,1,0,0,0,108084,108117,
90,0,0,90,108120,109488,109488,109572,109572,0,0,0,1,0,0,0,0,109672,109727,
91,1,0,91,109730,110810,110810,110914,0,110914,0,1,0,1,0,0,0,0,0,
92,0,0,92,111417,111508,111508,111545,111545,0,0,1,1,0,0,0,0,111645,111738,
93,0,1,93,111741,113038,113038,113174,113174,0,0,0,0,1,0,0,0,113274,113296,
94,0,0,94,113299,114563,114563,114691,114691,0,0,1,1,0,0,0,0,114791,114842,
95,0,1,95,114845,116005,116005,116169,116169,0,0,1,0,1,0,0,0,116269,116336,
96,0,0,96,116339,117572,117572,117636,117636,0,0,1,1,0,0,0,0,117736,117789,
97,0,1,97,117792,119257,119257,119517,119517,0,0,3,0,1,0,0,0,119617,119645,
98,0,1,98,119648,120801,120801,120999,120999,0,0,0,0,1,0,0,0,121099,121135,
99,0,0,99,121138,122346,122346,122390,122390,0,0,1,1,0,0,0,0,122490,122561,
100,0,1,100,122564,123732,123732,123821,123821,0,0,1,0,1,0,0,0,123921,123951,
101,0,0,101,123954,125096,125096,125140,125140,0,0,0,1,0,0,0,0,125240,125311,
102,0,0,102,125314,126381,126381,126454,126454,0,0,1,1,0,0,0,0,126554,126608,
103,0,0,103,126611,127877,127877,127940,127940,0,0,1,1,0,0,0,0,128040,128143,
104,1,0,104,128146,129203,129203,129260,0,129260,0,0,0,1,0,0,0,0,0,
105,1,1,105,129763,129810,129810,129871,0,129871,0,0,1,0,0,0,0,0,0,
106,0,0,106,130374,130402,130402,130454,130454,0,0,1,1,0,0,0,0,130554,130637,
107,1,0,107,130640,131592,131592,131694,0,131694,0,1,0,1,0,0,0,0,0,
108,1,1,108,132197,132250,132250,132313,0,132313,0,1,1,0,0,0,0,0,0,
109,0,0,109,132816,132888,132888,132924,132924,0,0,0,1,0,0,0,0,133024,133086,
110,0,1,110,133089,133924,133924,134420,134420,0,0,1,0,1,0,0,0,134520,134543,
111,0,0,111,134546,135666,135666,135746,135746,0,0,1,1,0,0,0,0,135846,135901,
112,1,0,112,135904,137134,137134,137265,0,137265,0,1,0,1,0,0,0,0,0,
113,0,0,113,137768,137775,137775,137856,137856,0,0,1,1,0,0,0,0,137956,138023,
114,0,1,114,138026,139189,139189,139368,139368,0,0,1,0,1,0,0,0,139468,139482,
115,0,0,115,139485,140631,140631,140696,140696,0,0,1,1,0,0,0,0,140796,140859,
116,0,0,116,140862,142035,142035,142102,142102,0,0,1,1,0,0,0,0,142202,142390,
117,0,0,117,142393,143535,143535,143574,143574,0,0,0,1,0,0,0,0,143674,143729,
118,0,1,118,143732,144820,144820,144946,144946,0,0,1,0,1,0,0,0,145046,145069,
119,0,1,119,145072,146228,146228,146392,146392,0,0,2,0,1,0,0,0,146492,146879,
120,0,0,120,146882,147871,147871,147899,147899,0,0,0,1,0,0,0,0,147999,148059,
121,1,1,121,148062,149131,149131,149230,0,149230,0,0,1,0,0,0,0,0,0,
122,1,1,122,149733,149791,149791,149958,0,149958,0,3,1,0,0,0,0,0,0,
123,0,1,123,150461,150508,150508,150630,150630,0,0,3,0,1,0,0,0,150730,150785,
124,0,1,124,150788,151970,151970,152039,152039,0,0,1,0,1,0,0,0,152139,152236,
125,0,0,125,152239,153406,153406,153490,153490,0,0,2,1,0,0,0,0,153590,153651,
126,0,1,126,153654,154788,154788,154912,154912,0,0,2,0,1,0,0,0,155012,155040,
127,0,0,127,155043,156128,156128,156170,156170,0,0,0,1,0,0,0,0,156270,156324,
128,1,1,128,156327,157372,157372,157466,0,157466,0,1,1,0,0,0,0,0,0,
129,0,0,129,157969,158034,158034,158066,158066,0,0,0,1,0,0,0,0,158166,158249,
130,0,1,130,158252,159148,159148,159363,159363,0,0,2,0,1,0,0,0,159463,159585,
131,0,1,131,159588,160717,160717,160838,160838,0,0,1,0,1,0,0,0,160938,160966,
132,0,1,132,160969,162109,162109,162523,162523,0,0,2,0,1,0,0,0,162623,162665,
133,0,0,133,162668,163733,163733,163839,163839,0,0,1,1,0,0,0,0,163939,163997,
134,1,0,134,164000,164912,164912,165007,0,165007,0,0,0,1,0,0,0,0,0,
135,0,0,135,165510,165605,165605,165639,165639,0,0,0,1,0,0,0,0,165739,165849,
136,0,0,136,165852,166653,166653,166700,166700,0,0,0,1,0,0,0,0,166800,166862,
137,0,1,137,166865,168013,168013,168122,168122,0,0,1,0,1,0,0,0,168222,168256,
138,1,0,138,168259,169345,169345,169444,0,169444,0,0,0,1,0,0,0,0,0,
139,2,0,139,169947,172173,172173,172673,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,172676,175494,175494,175611,175611,0,0,0,1,0,0,0,0,175711,176598,
141,0,1,141,176601,177490,177490,177518,177518,0,0,0,0,1,0,0,0,177618,177683,
142,0,0,142,177686,178548,178548,178727,178727,0,0,2,1,0,0,0,0,178827,178881,
143,1,1,143,178884,179890,179890,179918,0,179918,0,0,1,0,0,0,0,0,0,
144,0,0,144,180421,180483,180483,180533,180533,0,0,1,1,0,0,0,0,180633,180751,
145,0,1,145,180754,181564,181564,181600,181600,0,0,0,0,1,0,0,0,181700,181731,
146,0,1,146,181734,182768,182768,182932,182932,0,0,0,0,1,0,0,0,183032,183056,
147,0,1,147,183059,184098,184098,184220,184220,0,0,1,0,1,0,0,0,184320,184344,
148,0,0,148,184347,185323,185323,185387,185387,0,0,1,1,0,0,0,0,185487,185550,
149,0,1,149,185553,186709,186709,186949,186949,0,0,3,0,1,0,0,0,187049,187103,
150,1,0,150,187106,187991,187991,188104,0,188104,0,0,0,1,0,0,0,0,0,
151,0,1,151,188607,188682,188682,189014,189014,0,0,3,0,1,0,0,0,189114,189141,
152,0,1,152,189144,190243,190243,190318,190318,0,0,1,0,1,0,0,0,190418,190465,
153,128,0,153,190468,191479,191479,191592,0,191592,0,1,0,1,0,0,0,0,0,
ENDDATA
