STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2020
Time,14:2
Box Index,1
ExptType,0
SessionRecord,72

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,56
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,2424,2424,2494,0,2494,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,2647,2771,2771,2833,2833,0,0,0,1,0,0,0,0,2833,2933,0,2933,2970,
2,0,1,2,2973,9560,9560,9690,9690,0,0,0,0,1,0,0,0,9690,9790,0,9790,9828,
3,0,0,3,9831,12988,12988,13041,13041,0,0,0,1,0,0,0,0,13041,13141,0,13141,13196,
4,2,0,4,13199,16258,16258,17258,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,17261,17296,17296,17710,17710,0,0,1,0,1,0,0,0,17710,17810,0,17810,17928,
6,0,1,6,17931,20506,20506,20589,20589,0,0,1,0,1,0,0,0,20589,20689,0,20689,20739,
7,0,1,7,20742,23381,23381,23954,23954,0,0,0,0,1,0,0,0,23954,24054,0,24054,24157,
8,0,1,8,24160,26936,26936,26958,26958,0,0,0,0,1,0,0,0,26958,27058,0,27058,27083,
9,0,1,9,27086,30127,30127,30231,30231,0,0,0,0,1,0,0,0,30231,30331,0,30331,30526,
10,0,0,10,30529,33104,33104,33230,33230,0,0,1,1,0,0,0,0,33230,33330,0,33330,33391,
11,0,1,11,33394,35901,35901,36212,36212,0,0,0,0,1,0,0,0,36212,36312,0,36312,36434,
12,1,0,12,36437,38814,38814,38832,0,38832,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,38985,39193,39193,39449,39449,0,0,0,1,0,0,0,0,39449,39549,0,39549,39609,
14,0,1,14,39612,42443,42443,42485,42485,0,0,0,0,1,0,0,0,42485,42585,0,42585,42599,
15,0,1,15,42602,45344,45344,45372,45372,0,0,0,0,1,0,0,0,45372,45472,0,45472,45494,
16,1,0,16,45497,48762,48762,48780,0,48780,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,48933,49255,49255,49566,49566,0,0,3,1,0,0,0,0,49566,49666,0,49666,49770,
18,1,0,18,49773,53946,53946,53970,0,53970,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,54123,54134,54134,54239,54239,0,0,0,0,1,0,0,0,54239,54339,0,54339,54374,
20,0,0,20,54377,56680,56680,56859,56859,0,0,2,1,0,0,0,0,56859,56959,0,56959,57045,
21,1,0,21,57048,60139,60139,60319,0,60319,0,1,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,60472,60914,60914,60953,60953,0,0,0,0,1,0,0,0,60953,61053,0,61053,61071,
23,0,1,23,61074,63484,63484,63572,63572,0,0,0,0,1,0,0,0,63572,63672,0,63672,63722,
24,0,1,24,63725,66630,66630,66648,66648,0,0,0,0,1,0,0,0,66648,66748,0,66748,66769,
25,1,0,25,66772,69860,69860,69890,0,69890,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,70043,70213,70213,70234,70234,0,0,0,0,1,0,0,0,70234,70334,0,70334,70355,
27,1,0,27,70358,73094,73094,73368,0,73368,0,1,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,73521,74236,74236,74346,74346,0,0,2,1,0,0,0,0,74346,74446,0,74446,74475,
29,0,1,29,74478,76896,76896,77250,77250,0,0,0,0,1,0,0,0,77250,77350,0,77350,77420,
30,0,1,30,77423,80120,80120,80168,80168,0,0,0,0,1,0,0,0,80168,80268,0,80268,80289,
31,1,0,31,80292,83572,83572,83592,0,83592,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,83745,83800,83800,83827,0,83827,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,83980,84015,84015,84041,84041,0,0,0,1,0,0,0,0,84041,84141,0,84141,84213,
34,1,0,34,84216,86461,86461,86490,0,86490,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,86643,87459,87459,87549,0,87549,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,87702,88228,88228,88258,88258,0,0,0,0,1,0,0,0,88258,88358,0,88358,88388,
37,0,1,37,88391,90925,90925,91022,91022,0,0,1,0,1,0,0,0,91022,91122,0,91122,91176,
38,1,0,38,91179,94390,94390,94416,0,94416,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,94569,94773,94773,95045,95045,0,0,1,1,0,0,0,0,95045,95145,0,95145,95209,
40,1,0,40,95212,98243,98243,98452,0,98452,0,1,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,98605,98623,98623,98653,0,98653,0,1,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,98806,99946,99946,100023,100023,0,0,0,0,1,0,0,0,100023,100123,0,100123,100147,
43,0,1,43,100150,102777,102777,102823,102823,0,0,0,0,1,0,0,0,102823,102923,0,102923,102946,
44,0,1,44,102949,105839,105839,105897,105897,0,0,0,0,1,0,0,0,105897,105997,0,105997,106013,
45,0,1,45,106016,109006,109006,109022,109022,0,0,0,0,1,0,0,0,109022,109122,0,109122,109137,
46,1,0,46,109140,112120,112120,112151,0,112151,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,112304,112390,112390,112488,112488,0,0,0,0,1,0,0,0,112488,112588,0,112588,112602,
48,1,0,48,112605,114933,114933,114955,0,114955,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,115108,115649,115649,115714,115714,0,0,1,1,0,0,0,0,115714,115814,0,115814,115867,
50,0,1,50,115870,118250,118250,118275,118275,0,0,0,0,1,0,0,0,118275,118375,0,118375,118420,
51,1,0,51,118423,120617,120617,120647,0,120647,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,120800,121219,121219,121273,121273,0,0,0,0,1,0,0,0,121273,121373,0,121373,121406,
53,0,1,53,121409,124143,124143,124561,124561,0,0,0,0,1,0,0,0,124561,124661,0,124661,124798,
54,1,0,54,124801,126877,126877,126918,0,126918,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,127071,127523,127523,127669,127669,0,0,1,1,0,0,0,0,127669,127769,0,127769,127834,
56,0,1,56,127837,130046,130046,130084,130084,0,0,1,0,1,0,0,0,130084,130184,0,130184,130205,
57,0,1,57,130208,132569,132569,132942,132942,0,0,0,0,1,0,0,0,132942,133042,0,133042,133141,
58,1,0,58,133144,135335,135335,135406,0,135406,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,135559,135803,135803,136127,136127,0,0,0,0,1,0,0,0,136127,136227,0,136227,136304,
60,0,1,60,136307,138644,138644,138673,138673,0,0,0,0,1,0,0,0,138673,138773,0,138773,138811,
61,1,0,61,138814,141045,141045,141170,0,141170,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,141323,142582,142582,142600,142600,0,0,0,0,1,0,0,0,142600,142700,0,142700,142751,
63,0,1,63,142754,145197,145197,145240,145240,0,0,0,0,1,0,0,0,145240,145340,0,145340,145362,
64,1,0,64,145365,148363,148363,148674,0,148674,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,148827,149460,149460,149583,149583,0,0,0,0,1,0,0,0,149583,149683,0,149683,149822,
66,0,1,66,149825,153255,153255,153287,153287,0,0,0,0,1,0,0,0,153287,153387,0,153387,153475,
67,1,0,67,153478,155791,155791,155939,0,155939,0,2,0,1,0,0,0,0,0,0,0,0,
68,1,0,68,156092,156209,156209,156226,0,156226,0,0,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,156379,156968,156968,156994,0,156994,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,157147,157412,157412,157691,0,157691,0,2,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,157844,158014,158014,158041,158041,0,0,0,1,0,0,0,0,158041,158141,0,158141,158381,
72,1,0,72,158384,161226,161226,161299,0,161299,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,161452,161467,161467,161492,0,161492,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,161645,161663,161663,161690,161690,0,0,0,1,0,0,0,0,161690,161790,0,161790,162070,
75,0,1,75,162073,165667,165667,165769,165769,0,0,0,0,1,0,0,0,165769,165869,0,165869,165985,
76,1,0,76,165988,168300,168300,168508,0,168508,0,1,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,168661,169062,169062,169084,0,169084,0,0,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,169237,169248,169248,169275,0,169275,0,0,1,0,0,0,0,0,0,0,0,0,
79,1,1,79,169428,169537,169537,169566,0,169566,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,169719,169906,169906,169937,169937,0,0,0,0,1,0,0,0,169937,170037,0,170037,170110,
81,0,0,81,170113,173211,173211,173292,173292,0,0,0,1,0,0,0,0,173292,173392,0,173392,173434,
82,0,1,82,173437,176018,176018,176095,176095,0,0,0,0,1,0,0,0,176095,176195,0,176195,176220,
83,0,1,83,176223,178468,178468,178541,178541,0,0,1,0,1,0,0,0,178541,178641,0,178641,178660,
84,1,0,84,178663,181460,181460,181680,0,181680,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,181833,182445,182445,182484,182484,0,0,0,0,1,0,0,0,182484,182584,0,182584,182635,
86,0,1,86,182638,185335,185335,185356,185356,0,0,0,0,1,0,0,0,185356,185456,0,185456,185483,
87,1,0,87,185486,187615,187615,187869,0,187869,0,1,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,188022,188637,188637,188718,188718,0,0,0,0,1,0,0,0,188718,188818,0,188818,188878,
89,0,0,89,188881,191361,191361,191495,191495,0,0,1,1,0,0,0,0,191495,191595,0,191595,191676,
90,128,1,90,191679,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
