STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Aug-2019
Time,9:27
Box Index,1
ExptType,0
SessionRecord,63

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1651,1651,1706,1706,0,0,0,1,0,0,0,0,1806,1826,
1,0,0,1,1829,3113,3113,3134,3134,0,0,0,1,0,0,0,0,3234,3260,
2,0,0,2,3263,4250,4250,4318,4318,0,0,0,1,0,0,0,0,4418,4420,
3,0,0,3,4423,5936,5936,6058,6058,0,0,1,1,0,0,0,0,6158,6183,
4,0,0,4,6186,7550,7550,7578,7578,0,0,0,1,0,0,0,0,7678,7694,
5,0,0,5,7697,8762,8762,8823,8823,0,0,0,1,0,0,0,0,8923,8935,
6,0,0,6,8938,9987,9987,10017,10017,0,0,0,1,0,0,0,0,10117,10156,
7,0,1,7,10159,11695,11695,11740,11740,0,0,1,0,1,0,0,0,11840,11901,
8,0,1,8,11904,12836,12836,12871,12871,0,0,1,0,1,0,0,0,12971,12984,
9,0,0,9,12987,13974,13974,14022,14022,0,0,0,1,0,0,0,0,14122,14147,
10,0,0,10,14150,15593,15593,15634,15634,0,0,0,1,0,0,0,0,15734,15756,
11,0,0,11,15759,16754,16754,16776,16776,0,0,0,1,0,0,0,0,16876,16894,
12,1,1,12,16897,18017,18017,18043,0,18043,0,0,1,0,0,0,0,0,0,
13,0,0,13,18546,18762,18762,18802,18802,0,0,1,1,0,0,0,0,18902,18933,
14,0,0,14,18936,20043,20043,20117,20117,0,0,1,1,0,0,0,0,20217,20236,
15,0,0,15,20239,21278,21278,21326,21326,0,0,1,1,0,0,0,0,21426,21430,
16,1,1,16,21433,22378,22378,22477,0,22477,0,0,1,0,0,0,0,0,0,
17,0,1,17,22980,22989,22989,23027,23027,0,0,0,0,1,0,0,0,23127,23184,
18,0,1,18,23187,24234,24234,24276,24276,0,0,0,0,1,0,0,0,24376,24386,
19,0,0,19,24389,25404,25404,25464,25464,0,0,0,1,0,0,0,0,25564,25569,
20,0,1,20,25572,26771,26771,26799,26799,0,0,0,0,1,0,0,0,26899,27899,
21,0,0,21,27902,28407,28407,28452,28452,0,0,0,1,0,0,0,0,28552,29552,
22,1,1,22,29555,29719,29719,29742,0,29742,0,0,1,0,0,0,0,0,0,
23,1,1,23,30245,30567,30567,30692,0,30692,0,1,1,0,0,0,0,0,0,
24,0,0,24,31195,31244,31244,31310,31310,0,0,0,1,0,0,0,0,31410,31426,
25,0,0,25,31429,32499,32499,32637,32637,0,0,2,1,0,0,0,0,32737,32743,
26,0,1,26,32746,33981,33981,34011,34011,0,0,0,0,1,0,0,0,34111,35111,
27,0,0,27,35114,35360,35360,35413,35413,0,0,0,1,0,0,0,0,35513,35528,
28,0,1,28,35531,36836,36836,36895,36895,0,0,0,0,1,0,0,0,36995,37051,
29,0,0,29,37054,38712,38712,38746,38746,0,0,0,1,0,0,0,0,38846,38892,
30,0,0,30,38895,39804,39804,39853,39853,0,0,0,1,0,0,0,0,39953,39958,
31,1,1,31,39961,40955,40955,41108,0,41108,0,1,1,0,0,0,0,0,0,
32,0,0,32,41611,42322,42322,42352,42352,0,0,0,1,0,0,0,0,42452,42480,
33,0,0,33,42483,43760,43760,43871,43871,0,0,1,1,0,0,0,0,43971,43976,
34,1,1,34,43979,45126,45126,45230,0,45230,0,0,1,0,0,0,0,0,0,
35,0,1,35,45733,45931,45931,45967,45967,0,0,0,0,1,0,0,0,46067,46127,
36,0,0,36,46130,47199,47199,47248,47248,0,0,0,1,0,0,0,0,47348,47352,
37,0,0,37,47355,48350,48350,48377,48377,0,0,0,1,0,0,0,0,48477,48484,
38,0,1,38,48487,49546,49546,49591,49591,0,0,1,0,1,0,0,0,49691,50691,
39,0,0,39,50694,51018,51018,51124,51124,0,0,1,1,0,0,0,0,51224,52119,
40,0,1,40,52122,52477,52477,52503,52503,0,0,0,0,1,0,0,0,52603,52617,
41,1,1,41,52620,53674,53674,53702,0,53702,0,0,1,0,0,0,0,0,0,
42,0,1,42,54205,54205,54205,54249,54249,0,0,1,0,1,0,0,0,54349,54393,
43,0,1,43,54396,55756,55756,55782,55782,0,0,0,0,1,0,0,0,55882,55926,
44,0,0,44,55929,57036,57036,57136,57136,0,0,0,1,0,0,0,0,57236,57253,
45,0,1,45,57256,58383,58383,58419,58419,0,0,0,0,1,0,0,0,58519,58524,
46,0,1,46,58527,59645,59645,59674,59674,0,0,0,0,1,0,0,0,59774,59824,
47,1,1,47,59827,60856,60856,60977,0,60977,0,2,1,0,0,0,0,0,0,
48,1,0,48,61480,61560,61560,61598,0,61598,0,0,0,1,0,0,0,0,0,
49,0,0,49,62101,62766,62766,62843,62843,0,0,1,1,0,0,0,0,62943,62949,
50,1,1,50,62952,64316,64316,64369,0,64369,0,2,1,0,0,0,0,0,0,
51,0,1,51,64872,65090,65090,65116,65116,0,0,0,0,1,0,0,0,65216,65263,
52,0,1,52,65266,66178,66178,66197,66197,0,0,0,0,1,0,0,0,66297,66306,
53,0,1,53,66309,67457,67457,67496,67496,0,0,0,0,1,0,0,0,67596,67610,
54,0,0,54,67613,68639,68639,68685,68685,0,0,0,1,0,0,0,0,68785,68787,
55,0,0,55,68790,70165,70165,70204,70204,0,0,1,1,0,0,0,0,70304,71304,
56,0,1,56,71307,71470,71470,71507,71507,0,0,1,0,1,0,0,0,71607,72607,
57,0,0,57,72610,72994,72994,73022,73022,0,0,0,1,0,0,0,0,73122,73134,
58,0,1,58,73137,74077,74077,74133,74133,0,0,0,0,1,0,0,0,74233,74235,
59,0,0,59,74238,75255,75255,75379,75379,0,0,2,1,0,0,0,0,75479,75481,
60,0,0,60,75484,76540,76540,76767,76767,0,0,2,1,0,0,0,0,76867,76890,
61,0,1,61,76893,77925,77925,77960,77960,0,0,0,0,1,0,0,0,78060,78069,
62,0,0,62,78072,78963,78963,79014,79014,0,0,0,1,0,0,0,0,79114,79130,
63,0,1,63,79133,80149,80149,80202,80202,0,0,0,0,1,0,0,0,80302,80308,
64,0,0,64,80311,81344,81344,81390,81390,0,0,1,1,0,0,0,0,81490,81506,
65,2,0,65,81509,82459,82459,85459,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,85462,85548,85548,85621,85621,0,0,0,0,1,0,0,0,85721,85774,
67,0,1,67,85777,86742,86742,86815,86815,0,0,1,0,1,0,0,0,86915,86916,
68,0,1,68,86919,88029,88029,88065,88065,0,0,0,0,1,0,0,0,88165,88169,
69,0,1,69,88172,89636,89636,89677,89677,0,0,0,0,1,0,0,0,89777,89817,
70,0,1,70,89820,91046,91046,91282,91282,0,0,3,0,1,0,0,0,91382,91415,
71,0,1,71,91418,92375,92375,92405,92405,0,0,0,0,1,0,0,0,92505,92512,
72,0,0,72,92515,93396,93396,93473,93473,0,0,2,1,0,0,0,0,93573,93587,
73,0,0,73,93590,94528,94528,94565,94565,0,0,0,1,0,0,0,0,94665,94711,
74,0,0,74,94714,95734,95734,95816,95816,0,0,0,1,0,0,0,0,95916,95917,
75,0,1,75,95920,96949,96949,96989,96989,0,0,1,0,1,0,0,0,97089,97119,
76,0,1,76,97122,98040,98040,98063,98063,0,0,0,0,1,0,0,0,98163,98188,
77,0,0,77,98191,99196,99196,99276,99276,0,0,1,1,0,0,0,0,99376,100376,
78,0,1,78,100379,100505,100505,100527,100527,0,0,0,0,1,0,0,0,100627,100630,
79,0,1,79,100633,101488,101488,101522,101522,0,0,0,0,1,0,0,0,101622,101644,
80,1,0,80,101647,102540,102540,102814,0,102814,0,1,0,1,0,0,0,0,0,
81,0,0,81,103317,103516,103516,103588,103588,0,0,1,1,0,0,0,0,103688,103760,
82,0,0,82,103763,104510,104510,104587,104587,0,0,1,1,0,0,0,0,104687,105596,
83,0,0,83,105599,106102,106102,106129,106129,0,0,0,1,0,0,0,0,106229,106237,
84,0,1,84,106240,107040,107040,107116,107116,0,0,1,0,1,0,0,0,107216,107221,
85,0,1,85,107224,108063,108063,108143,108143,0,0,2,0,1,0,0,0,108243,108246,
86,1,0,86,108249,114318,114318,114349,0,114349,0,0,0,1,0,0,0,0,0,
87,0,0,87,114852,115820,115820,115863,115863,0,0,0,1,0,0,0,0,115963,115985,
88,0,0,88,115988,116882,116882,117083,117083,0,0,1,1,0,0,0,0,117183,117194,
89,0,1,89,117197,118311,118311,118347,118347,0,0,0,0,1,0,0,0,118447,118472,
90,0,0,90,118475,119280,119280,119466,119466,0,0,1,1,0,0,0,0,119566,119586,
91,0,0,91,119589,120395,120395,120452,120452,0,0,0,1,0,0,0,0,120552,120567,
92,0,0,92,120570,121573,121573,121606,121606,0,0,0,1,0,0,0,0,121706,122340,
93,0,1,93,122343,122661,122661,122711,122711,0,0,1,0,1,0,0,0,122811,122813,
94,0,1,94,122816,123634,123634,123659,123659,0,0,0,0,1,0,0,0,123759,123785,
95,0,0,95,123788,124561,124561,124588,124588,0,0,0,1,0,0,0,0,124688,124719,
96,0,1,96,124722,125549,125549,125623,125623,0,0,1,0,1,0,0,0,125723,125728,
97,0,1,97,125731,126667,126667,126738,126738,0,0,0,0,1,0,0,0,126838,126845,
98,0,1,98,126848,127570,127570,127715,127715,0,0,1,0,1,0,0,0,127815,127855,
99,0,1,99,127858,129331,129331,129364,129364,0,0,0,0,1,0,0,0,129464,129470,
100,0,0,100,129473,130149,130149,130272,130272,0,0,2,1,0,0,0,0,130372,131143,
101,1,0,101,131146,132716,132716,132757,0,132757,0,0,0,1,0,0,0,0,0,
102,0,0,102,133260,133439,133439,133482,133482,0,0,1,1,0,0,0,0,133582,133588,
103,0,1,103,133591,134470,134470,134512,134512,0,0,0,0,1,0,0,0,134612,134666,
104,0,0,104,134669,135324,135324,135358,135358,0,0,0,1,0,0,0,0,135458,135475,
105,1,1,105,135478,137825,137825,137858,0,137858,0,0,1,0,0,0,0,0,0,
106,1,0,106,138361,138639,138639,139190,0,139190,0,2,0,1,0,0,0,0,0,
107,0,0,107,139693,140973,140973,142182,142182,0,0,1,1,0,0,0,0,142282,142331,
108,0,0,108,142334,143085,143085,143187,143187,0,0,1,1,0,0,0,0,143287,143289,
109,0,1,109,143292,144793,144793,144898,144898,0,0,0,0,1,0,0,0,144998,145014,
110,0,1,110,145017,146511,146511,146845,146845,0,0,1,0,1,0,0,0,146945,147032,
111,0,0,111,147035,148003,148003,148241,148241,0,0,2,1,0,0,0,0,148341,148422,
112,0,0,112,148425,149569,149569,150097,150097,0,0,0,1,0,0,0,0,150197,150430,
113,0,1,113,150433,151039,151039,151099,151099,0,0,0,0,1,0,0,0,151199,151222,
114,1,1,114,151225,152303,152303,152351,0,152351,0,0,1,0,0,0,0,0,0,
115,0,1,115,152854,154419,154419,154561,154561,0,0,1,0,1,0,0,0,154661,154680,
116,0,0,116,154683,155445,155445,155504,155504,0,0,0,1,0,0,0,0,155604,155612,
117,0,0,117,155615,156740,156740,156784,156784,0,0,0,1,0,0,0,0,156884,157764,
118,0,1,118,157767,157985,157985,158016,158016,0,0,0,0,1,0,0,0,158116,158118,
119,0,1,119,158121,158796,158796,158871,158871,0,0,0,0,1,0,0,0,158971,158975,
120,0,0,120,158978,160253,160253,160296,160296,0,0,0,1,0,0,0,0,160396,160410,
121,0,0,121,160413,161133,161133,161187,161187,0,0,1,1,0,0,0,0,161287,161326,
122,0,1,122,161329,162283,162283,162350,162350,0,0,1,0,1,0,0,0,162450,162891,
123,1,1,123,162894,163548,163548,163568,0,163568,0,0,1,0,0,0,0,0,0,
124,0,1,124,164071,164249,164249,164298,164298,0,0,1,0,1,0,0,0,164398,164403,
125,1,1,125,164406,165086,165086,165152,0,165152,0,0,1,0,0,0,0,0,0,
126,0,0,126,165655,165828,165828,166846,166846,0,0,3,1,0,0,0,0,166946,166971,
127,1,1,127,166974,167813,167813,167834,0,167834,0,0,1,0,0,0,0,0,0,
128,1,0,128,168337,169036,169036,169059,0,169059,0,0,0,1,0,0,0,0,0,
129,0,0,129,169562,169648,169648,169804,169804,0,0,1,1,0,0,0,0,169904,169928,
130,1,0,130,169931,171125,171125,171148,0,171148,0,0,0,1,0,0,0,0,0,
131,0,0,131,171651,171793,171793,171831,171831,0,0,0,1,0,0,0,0,171931,171975,
132,1,1,132,171978,173637,173637,173840,0,173840,0,1,1,0,0,0,0,0,0,
133,0,1,133,174343,174702,174702,174749,174749,0,0,0,0,1,0,0,0,174849,175056,
134,1,1,134,175059,176435,176435,176485,0,176485,0,0,1,0,0,0,0,0,0,
135,128,0,135,176988,179512,179512,180000,0,0,0,2,0,0,0,0,0,0,0,
ENDDATA
