STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,12:4
Box Index,1
ExptType,0
SessionRecord,178

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1064,1064,1111,1111,0,0,0,1,0,0,0,0,1211,1243,
1,1,1,1,1246,2103,2103,2136,0,2136,0,0,1,0,0,0,0,0,0,
2,0,0,2,2439,2584,2584,2621,2621,0,0,0,1,0,0,0,0,2721,2746,
3,0,0,3,2749,3489,3489,3528,3528,0,0,0,1,0,0,0,0,3628,3657,
4,0,1,4,3660,8920,8920,8971,8971,0,0,0,0,1,0,0,0,9071,9079,
5,0,1,5,9082,10339,10339,10383,10383,0,0,1,0,1,0,0,0,10483,10569,
6,1,1,6,10572,11808,11808,11832,0,11832,0,0,1,0,0,0,0,0,0,
7,1,1,7,12135,15433,15433,15458,0,15458,0,0,1,0,0,0,0,0,0,
8,0,0,8,15761,15986,15986,16041,16041,0,0,1,1,0,0,0,0,16141,16205,
9,0,1,9,16208,17643,17643,17670,17670,0,0,0,0,1,0,0,0,17770,17841,
10,1,0,10,17844,18825,18825,18855,0,18855,0,0,0,1,0,0,0,0,0,
11,0,0,11,19158,23512,23512,23563,23563,0,0,0,1,0,0,0,0,23663,23724,
12,0,1,12,23727,25069,25069,25102,25102,0,0,0,0,1,0,0,0,25202,25217,
13,0,1,13,25220,26173,26173,26194,26194,0,0,0,0,1,0,0,0,26294,26297,
14,0,1,14,26300,27248,27248,27279,27279,0,0,0,0,1,0,0,0,27379,27398,
15,0,1,15,27401,28260,28260,28283,28283,0,0,0,0,1,0,0,0,28383,28464,
16,0,0,16,28467,29252,29252,29302,29302,0,0,0,1,0,0,0,0,29402,29446,
17,0,1,17,29449,30351,30351,30376,30376,0,0,0,0,1,0,0,0,30476,30478,
18,0,0,18,30481,31730,31730,31788,31788,0,0,0,1,0,0,0,0,31888,31949,
19,0,0,19,31952,32864,32864,32910,32910,0,0,0,1,0,0,0,0,33010,33043,
20,0,0,20,33046,33965,33965,34013,34013,0,0,0,1,0,0,0,0,34113,34152,
21,0,0,21,34155,35127,35127,35167,35167,0,0,0,1,0,0,0,0,35267,35293,
22,0,1,22,35296,36133,36133,36159,36159,0,0,0,0,1,0,0,0,36259,36260,
23,0,0,23,36263,37244,37244,37285,37285,0,0,0,1,0,0,0,0,37385,37410,
24,0,1,24,37413,38547,38547,38599,38599,0,0,1,0,1,0,0,0,38699,38773,
25,0,0,25,38776,39679,39679,39728,39728,0,0,0,1,0,0,0,0,39828,39871,
26,0,0,26,39874,40744,40744,40793,40793,0,0,0,1,0,0,0,0,40893,40919,
27,0,1,27,40922,41792,41792,41834,41834,0,0,1,0,1,0,0,0,41934,41939,
28,0,1,28,41942,42786,42786,42837,42837,0,0,0,0,1,0,0,0,42937,43224,
29,1,0,29,43227,44138,44138,44166,0,44166,0,0,0,1,0,0,0,0,0,
30,0,1,30,44469,44542,44542,44595,44595,0,0,0,0,1,0,0,0,44695,44704,
31,0,1,31,44707,45510,45510,45541,45541,0,0,0,0,1,0,0,0,45641,45678,
32,0,1,32,45681,46638,46638,46662,46662,0,0,0,0,1,0,0,0,46762,46766,
33,0,1,33,46769,47706,47706,47733,47733,0,0,0,0,1,0,0,0,47833,47834,
34,1,0,34,47837,49152,49152,49179,0,49179,0,0,0,1,0,0,0,0,0,
35,0,1,35,49482,49482,49482,49516,49516,0,0,0,0,1,0,0,0,49616,49649,
36,0,0,36,49652,50381,50381,50445,50445,0,0,0,1,0,0,0,0,50545,50575,
37,1,0,37,50578,51527,51527,51554,0,51554,0,0,0,1,0,0,0,0,0,
38,0,0,38,51857,51876,51876,51921,51921,0,0,0,1,0,0,0,0,52021,52125,
39,1,0,39,52128,52972,52972,52994,0,52994,0,0,0,1,0,0,0,0,0,
40,0,1,40,53297,53336,53336,53369,53369,0,0,0,0,1,0,0,0,53469,53474,
41,1,1,41,53477,54300,54300,54340,0,54340,0,0,1,0,0,0,0,0,0,
42,0,1,42,54643,54651,54651,54700,54700,0,0,0,0,1,0,0,0,54800,54812,
43,1,0,43,54815,55767,55767,55797,0,55797,0,0,0,1,0,0,0,0,0,
44,0,0,44,56100,56124,56124,56199,56199,0,0,0,1,0,0,0,0,56299,56347,
45,0,1,45,56350,57224,57224,57256,57256,0,0,0,0,1,0,0,0,57356,57367,
46,0,1,46,57370,58336,58336,58363,58363,0,0,0,0,1,0,0,0,58463,59463,
47,0,1,47,59466,59699,59699,59743,59743,0,0,1,0,1,0,0,0,59843,59980,
48,0,1,48,59983,61031,61031,61058,61058,0,0,0,0,1,0,0,0,61158,61168,
49,1,0,49,61171,62195,62195,62217,0,62217,0,0,0,1,0,0,0,0,0,
50,0,1,50,62520,62551,62551,62581,62581,0,0,0,0,1,0,0,0,62681,62698,
51,1,0,51,62701,63802,63802,63829,0,63829,0,0,0,1,0,0,0,0,0,
52,0,1,52,64132,64146,64146,64180,64180,0,0,0,0,1,0,0,0,64280,64306,
53,0,1,53,64309,65355,65355,65378,65378,0,0,0,0,1,0,0,0,65478,65488,
54,0,1,54,65491,66390,66390,66416,66416,0,0,0,0,1,0,0,0,66516,66523,
55,0,1,55,66526,67384,67384,67407,67407,0,0,0,0,1,0,0,0,67507,67622,
56,1,0,56,67625,68710,68710,68735,0,68735,0,0,0,1,0,0,0,0,0,
57,0,1,57,69038,69064,69064,69097,69097,0,0,0,0,1,0,0,0,69197,69235,
58,0,1,58,69238,70138,70138,70169,70169,0,0,0,0,1,0,0,0,70269,70283,
59,1,0,59,70286,71370,71370,71400,0,71400,0,0,0,1,0,0,0,0,0,
60,0,0,60,71703,71804,71804,71871,71871,0,0,0,1,0,0,0,0,71971,72023,
61,0,1,61,72026,72993,72993,73019,73019,0,0,0,0,1,0,0,0,73119,73144,
62,0,1,62,73147,74435,74435,74488,74488,0,0,1,0,1,0,0,0,74588,74630,
63,0,1,63,74633,75550,75550,75574,75574,0,0,0,0,1,0,0,0,75674,75691,
64,0,1,64,75694,76739,76739,76765,76765,0,0,0,0,1,0,0,0,76865,76885,
65,1,0,65,76888,77850,77850,77874,0,77874,0,0,0,1,0,0,0,0,0,
66,0,1,66,78177,78384,78384,78411,78411,0,0,0,0,1,0,0,0,78511,78545,
67,1,0,67,78548,79507,79507,79530,0,79530,0,0,0,1,0,0,0,0,0,
68,0,0,68,79833,79847,79847,79956,79956,0,0,2,1,0,0,0,0,80056,80111,
69,0,1,69,80114,81085,81085,81111,81111,0,0,0,0,1,0,0,0,81211,81228,
70,1,0,70,81231,82330,82330,82358,0,82358,0,0,0,1,0,0,0,0,0,
71,0,0,71,82661,82705,82705,82741,82741,0,0,0,1,0,0,0,0,82841,82896,
72,0,1,72,82899,84009,84009,84033,84033,0,0,0,0,1,0,0,0,84133,84141,
73,0,1,73,84144,85321,85321,85344,85344,0,0,0,0,1,0,0,0,85444,85458,
74,1,0,74,85461,86609,86609,86631,0,86631,0,0,0,1,0,0,0,0,0,
75,1,0,75,86934,87003,87003,87145,0,87145,0,2,0,1,0,0,0,0,0,
76,0,1,76,87448,87464,87464,87511,87511,0,0,1,0,1,0,0,0,87611,87635,
77,1,0,77,87638,88586,88586,88604,0,88604,0,0,0,1,0,0,0,0,0,
78,0,0,78,88907,88924,88924,89025,89025,0,0,0,1,0,0,0,0,89125,89189,
79,0,1,79,89192,90413,90413,90473,90473,0,0,0,0,1,0,0,0,90573,90590,
80,0,1,80,90593,91577,91577,91598,91598,0,0,0,0,1,0,0,0,91698,91715,
81,1,0,81,91718,92822,92822,92849,0,92849,0,0,0,1,0,0,0,0,0,
82,0,1,82,93152,93177,93177,93224,93224,0,0,0,0,1,0,0,0,93324,93345,
83,1,0,83,93348,94415,94415,94436,0,94436,0,0,0,1,0,0,0,0,0,
84,0,1,84,94739,94742,94742,94799,94799,0,0,0,0,1,0,0,0,94899,94972,
85,0,1,85,94975,95944,95944,95967,95967,0,0,0,0,1,0,0,0,96067,96077,
86,0,1,86,96080,97193,97193,97214,97214,0,0,0,0,1,0,0,0,97314,97325,
87,1,0,87,97328,98351,98351,98374,0,98374,0,0,0,1,0,0,0,0,0,
88,0,1,88,98677,98685,98685,98731,98731,0,0,0,0,1,0,0,0,98831,98848,
89,1,0,89,98851,99927,99927,99955,0,99955,0,0,0,1,0,0,0,0,0,
90,0,0,90,100258,100264,100264,100311,100311,0,0,0,1,0,0,0,0,100411,100465,
91,0,1,91,100468,101510,101510,101533,101533,0,0,0,0,1,0,0,0,101633,101652,
92,1,0,92,101655,102688,102688,102708,0,102708,0,0,0,1,0,0,0,0,0,
93,0,0,93,103011,103025,103025,103089,103089,0,0,0,1,0,0,0,0,103189,103231,
94,1,0,94,103234,104171,104171,104196,0,104196,0,0,0,1,0,0,0,0,0,
95,1,0,95,104499,104571,104571,104600,0,104600,0,0,0,1,0,0,0,0,0,
96,0,1,96,104903,104918,104918,104961,104961,0,0,0,0,1,0,0,0,105061,105092,
97,1,0,97,105095,105909,105909,105934,0,105934,0,0,0,1,0,0,0,0,0,
98,0,0,98,106237,106270,106270,106336,106336,0,0,0,1,0,0,0,0,106436,106500,
99,0,0,99,106503,107483,107483,107539,107539,0,0,0,1,0,0,0,0,107639,107690,
100,0,1,100,107693,108858,108858,108882,108882,0,0,0,0,1,0,0,0,108982,109005,
101,1,0,101,109008,110006,110006,110090,0,110090,0,0,0,1,0,0,0,0,0,
102,1,0,102,110393,110520,110520,110541,0,110541,0,0,0,1,0,0,0,0,0,
103,0,0,103,110844,110881,110881,110950,110950,0,0,0,1,0,0,0,0,111050,111113,
104,0,0,104,111116,112035,112035,112082,112082,0,0,0,1,0,0,0,0,112182,112238,
105,0,1,105,112241,113231,113231,113254,113254,0,0,0,0,1,0,0,0,113354,113375,
106,1,0,106,113378,114519,114519,114547,0,114547,0,0,0,1,0,0,0,0,0,
107,0,0,107,114850,114853,114853,114903,114903,0,0,0,1,0,0,0,0,115003,115100,
108,1,0,108,115103,116365,116365,116389,0,116389,0,0,0,1,0,0,0,0,0,
109,0,1,109,116692,116726,116726,116772,116772,0,0,0,0,1,0,0,0,116872,116903,
110,0,1,110,116906,117854,117854,117878,117878,0,0,0,0,1,0,0,0,117978,117999,
111,0,1,111,118002,119178,119178,119206,119206,0,0,0,0,1,0,0,0,119306,119327,
112,0,1,112,119330,120466,120466,120489,120489,0,0,0,0,1,0,0,0,120589,120613,
113,1,0,113,120616,121834,121834,121860,0,121860,0,0,0,1,0,0,0,0,0,
114,0,0,114,122163,122432,122432,122492,122492,0,0,0,1,0,0,0,0,122592,122676,
115,0,1,115,122679,123694,123694,123718,123718,0,0,0,0,1,0,0,0,123818,123848,
116,0,1,116,123851,124821,124821,124839,124839,0,0,0,0,1,0,0,0,124939,124965,
117,0,1,117,124968,126073,126073,126095,126095,0,0,0,0,1,0,0,0,126195,126227,
118,1,0,118,126230,127263,127263,127286,0,127286,0,0,0,1,0,0,0,0,0,
119,1,1,119,127589,127633,127633,127674,0,127674,0,0,1,0,0,0,0,0,0,
120,1,0,120,127977,128046,128046,128067,0,128067,0,0,0,1,0,0,0,0,0,
121,0,1,121,128370,128372,128372,128420,128420,0,0,0,0,1,0,0,0,128520,128538,
122,0,1,122,128541,129395,129395,129418,129418,0,0,0,0,1,0,0,0,129518,129542,
123,0,1,123,129545,130512,130512,130537,130537,0,0,0,0,1,0,0,0,130637,130660,
124,0,1,124,130663,131662,131662,131685,131685,0,0,0,0,1,0,0,0,131785,131806,
125,1,0,125,131809,132879,132879,132904,0,132904,0,0,0,1,0,0,0,0,0,
126,0,0,126,133207,133225,133225,133288,133288,0,0,0,1,0,0,0,0,133388,133448,
127,0,1,127,133451,134341,134341,134367,134367,0,0,0,0,1,0,0,0,134467,134486,
128,0,0,128,134489,135788,135788,135856,135856,0,0,0,1,0,0,0,0,135956,136026,
129,1,0,129,136029,136950,136950,136977,0,136977,0,0,0,1,0,0,0,0,0,
130,0,1,130,137280,137337,137337,137408,137408,0,0,0,0,1,0,0,0,137508,137549,
131,0,1,131,137552,138576,138576,138604,138604,0,0,0,0,1,0,0,0,138704,138734,
132,0,1,132,138737,139692,139692,139718,139718,0,0,0,0,1,0,0,0,139818,139846,
133,0,1,133,139849,140876,140876,140897,140897,0,0,0,0,1,0,0,0,140997,141040,
134,1,0,134,141043,142102,142102,142125,0,142125,0,0,0,1,0,0,0,0,0,
135,0,1,135,142428,142435,142435,142476,142476,0,0,0,0,1,0,0,0,142576,142674,
136,0,1,136,142677,143889,143889,143919,143919,0,0,0,0,1,0,0,0,144019,144065,
137,0,0,137,144068,145672,145672,145727,145727,0,0,0,1,0,0,0,0,145827,145901,
138,1,0,138,145904,146849,146849,146877,0,146877,0,0,0,1,0,0,0,0,0,
139,0,1,139,147180,147213,147213,147313,147313,0,0,0,0,1,0,0,0,147413,147474,
140,0,1,140,147477,148511,148511,148532,148532,0,0,0,0,1,0,0,0,148632,148657,
141,1,0,141,148660,149730,149730,149751,0,149751,0,0,0,1,0,0,0,0,0,
142,0,0,142,150054,150067,150067,150118,150118,0,0,0,1,0,0,0,0,150218,150281,
143,1,0,143,150284,151382,151382,151404,0,151404,0,0,0,1,0,0,0,0,0,
144,0,0,144,151707,151764,151764,151820,151820,0,0,0,1,0,0,0,0,151920,152001,
145,0,1,145,152004,152872,152872,152895,152895,0,0,0,0,1,0,0,0,152995,153023,
146,1,0,146,153026,154183,154183,154204,0,154204,0,0,0,1,0,0,0,0,0,
147,0,0,147,154507,154521,154521,154558,154558,0,0,0,1,0,0,0,0,154658,154716,
148,1,0,148,154719,155634,155634,155656,0,155656,0,0,0,1,0,0,0,0,0,
149,0,0,149,155959,156171,156171,156226,156226,0,0,0,1,0,0,0,0,156326,156381,
150,0,1,150,156384,157348,157348,157372,157372,0,0,0,0,1,0,0,0,157472,157502,
151,1,0,151,157505,158364,158364,158387,0,158387,0,0,0,1,0,0,0,0,0,
152,0,0,152,158690,158742,158742,158850,158850,0,0,1,1,0,0,0,0,158950,159030,
153,1,0,153,159033,159856,159856,159879,0,159879,0,0,0,1,0,0,0,0,0,
154,0,0,154,160182,160222,160222,160321,160321,0,0,0,1,0,0,0,0,160421,160484,
155,0,1,155,160487,163442,163442,163465,163465,0,0,0,0,1,0,0,0,163565,163602,
156,1,0,156,163605,164564,164564,164589,0,164589,0,0,0,1,0,0,0,0,0,
157,1,0,157,164892,167879,167879,167906,0,167906,0,0,0,1,0,0,0,0,0,
158,0,1,158,168209,168336,168336,168407,168407,0,0,0,0,1,0,0,0,168507,168594,
159,0,1,159,168597,169405,169405,169430,169430,0,0,0,0,1,0,0,0,169530,169580,
160,0,0,160,169583,170710,170710,170770,170770,0,0,0,1,0,0,0,0,170870,170962,
161,0,1,161,170965,171972,171972,171994,171994,0,0,0,0,1,0,0,0,172094,172141,
162,0,1,162,172144,173072,173072,173093,173093,0,0,0,0,1,0,0,0,173193,173238,
163,0,1,163,173241,175284,175284,175304,175304,0,0,0,0,1,0,0,0,175404,175473,
164,0,1,164,175476,176332,176332,176358,176358,0,0,0,0,1,0,0,0,176458,176489,
165,1,0,165,176492,177389,177389,177424,0,177424,0,0,0,1,0,0,0,0,0,
166,1,0,166,177727,177875,177875,178168,0,178168,0,3,0,1,0,0,0,0,0,
167,1,0,167,178471,178495,178495,178539,0,178539,0,0,0,1,0,0,0,0,0,
168,0,1,168,178842,178873,178873,178908,178908,0,0,0,0,1,0,0,0,179008,179068,
169,128,1,169,179071,179901,179901,179966,179966,0,0,1,0,1,0,0,0,0,0,
ENDDATA
