STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Dec-2018
Time,15:16
Box Index,1
ExptType,0
SessionRecord,17

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1144,1144,1596,1,2,1696,1714,
1,0,0,1,1717,3145,3145,3310,1,1,3410,3423,
2,0,1,2,3426,5291,5291,5340,1,0,5440,5453,
3,0,0,3,5456,6450,6450,6931,1,2,7031,7050,
4,0,1,4,7053,7921,7921,7987,1,0,8087,8112,
5,0,0,5,8115,9046,9046,9256,1,2,9356,9370,
6,0,1,6,9373,10179,10179,10273,1,0,10373,10390,
7,0,0,7,10393,11779,11779,11812,1,0,11912,11950,
8,0,0,8,11953,12894,12894,12927,1,0,13027,13041,
9,0,1,9,13044,13834,13834,13993,1,2,14093,14116,
10,0,0,10,14119,15110,15110,15149,1,0,15249,15271,
11,0,0,11,15274,16099,16099,16188,1,1,16288,16301,
12,0,1,12,16304,17379,17379,17407,1,0,17507,17514,
13,0,1,13,17517,18323,18323,18478,1,0,18578,18593,
14,0,1,14,18596,19470,19470,19539,1,0,19639,19642,
15,0,1,15,19645,20562,20562,20725,1,1,20825,20835,
16,0,0,16,20838,21988,21988,22162,1,1,22262,22264,
17,0,1,17,22267,23139,23139,23324,1,0,23424,23427,
18,0,1,18,23430,24480,24480,24875,1,1,24975,24981,
19,0,1,19,24984,26131,26131,26206,1,0,26306,26963,
20,0,0,20,26966,27201,27201,27477,1,1,27577,28577,
21,0,1,21,28580,29002,29002,29079,1,1,29179,29180,
22,0,0,22,29183,30121,30121,30714,1,5,30814,30826,
23,0,0,23,30829,31792,31792,32121,1,3,32221,32228,
24,0,0,24,32231,33001,33001,33071,1,1,33171,33178,
25,0,1,25,33181,34166,34166,34431,1,0,34531,34540,
26,0,1,26,34543,35600,35600,35747,1,0,35847,35848,
27,0,0,27,35851,36795,36795,37029,1,2,37129,37137,
28,0,0,28,37140,38335,38335,38572,1,1,38672,39672,
29,0,1,29,39675,39859,39859,39947,1,0,40047,40066,
30,0,1,30,40069,41009,41009,41306,1,1,41406,41409,
31,0,0,31,41412,42422,42422,42643,1,1,42743,43474,
32,0,1,32,43477,43732,43732,43763,1,0,43863,43869,
33,0,1,33,43872,44917,44917,45054,1,0,45154,46154,
34,0,1,34,46157,46427,46427,46519,1,1,46619,46633,
35,0,1,35,46636,47441,47441,47604,1,0,47704,48704,
36,0,1,36,48707,48776,48776,48850,1,1,48950,49950,
37,0,0,37,49953,50249,50249,50273,1,0,50373,50384,
38,0,1,38,50387,51564,51564,51636,1,0,51736,52736,
39,0,1,39,52739,53052,53052,53210,1,0,53310,53351,
40,0,1,40,53354,54268,54268,54312,1,0,54412,54417,
41,0,0,41,54420,55334,55334,55439,1,1,55539,55542,
42,0,1,42,55545,56658,56658,56785,1,0,56885,56924,
43,0,0,43,56927,58010,58010,58035,1,0,58135,58141,
44,0,1,44,58144,59150,59150,59303,1,0,59403,59407,
45,0,1,45,59410,60332,60332,60463,1,0,60563,60565,
46,0,0,46,60568,62019,62019,62041,1,0,62141,62155,
47,0,0,47,62158,63015,63015,63460,1,6,63560,63572,
48,0,0,48,63575,64490,64490,64736,1,1,64836,64845,
49,0,1,49,64848,65968,65968,66063,1,1,66163,67163,
50,0,0,50,67166,67266,67266,67358,1,1,67458,67474,
51,0,0,51,67477,68385,68385,68509,1,1,68609,68627,
52,0,0,52,68630,69444,69444,69478,1,0,69578,69630,
53,0,0,53,69633,70632,70632,70774,1,0,70874,70881,
54,0,0,54,70884,71927,71927,72179,1,2,72279,72283,
55,0,0,55,72286,73193,73193,73603,1,2,73703,73716,
56,0,1,56,73719,74726,74726,74789,1,0,74889,75889,
57,0,0,57,75892,76035,76035,76102,1,0,76202,76228,
58,0,0,58,76231,77024,77024,77100,1,0,77200,77207,
59,0,1,59,77210,78126,78126,78156,1,0,78256,79256,
60,0,1,60,79259,79553,79553,79707,1,0,79807,79849,
61,0,1,61,79852,81264,81264,81303,1,0,81403,81418,
62,0,1,62,81421,82434,82434,82584,1,0,82684,82692,
63,0,1,63,82695,83598,83598,83744,1,1,83844,83853,
64,0,1,64,83856,84796,84796,84889,1,1,84989,84996,
65,0,0,65,84999,85908,85908,86018,1,1,86118,86132,
66,0,0,66,86135,87298,87298,87586,1,4,87686,87690,
67,0,0,67,87693,88748,88748,89139,1,2,89239,89246,
68,0,1,68,89249,90349,90349,90424,1,1,90524,91524,
69,0,0,69,91527,92647,92647,92683,1,0,92783,92814,
70,0,0,70,92817,93842,93842,93879,1,0,93979,93998,
71,0,0,71,94001,95111,95111,95315,1,1,95415,96415,
72,0,1,72,96418,96756,96756,96787,1,0,96887,96910,
73,0,0,73,96913,97812,97812,97885,1,0,97985,98007,
74,0,0,74,98010,99064,99064,99285,1,1,99385,100345,
75,0,0,75,100348,101086,101086,101177,1,0,101277,101300,
76,0,1,76,101303,102087,102087,102252,1,0,102352,102431,
77,0,0,77,102434,103812,103812,103882,1,0,103982,104025,
78,0,1,78,104028,104949,104949,105201,1,2,105301,105322,
79,0,0,79,105325,106248,106248,106402,1,1,106502,106507,
80,0,1,80,106510,107466,107466,107614,1,0,107714,107751,
81,0,1,81,107754,108602,108602,108767,1,1,108867,109773,
82,0,1,82,109776,110376,110376,110478,1,0,110578,110634,
83,0,0,83,110637,111542,111542,111577,1,0,111677,111699,
84,0,1,84,111702,112946,112946,113066,1,1,113166,113177,
85,0,0,85,113180,114268,114268,114419,1,1,114519,114521,
86,0,0,86,114524,115631,115631,115715,1,1,115815,115822,
87,0,1,87,115825,116866,116866,116935,1,0,117035,117044,
88,0,0,88,117047,118254,118254,118294,1,0,118394,118439,
89,0,0,89,118442,119527,119527,119791,1,2,119891,119907,
90,0,0,90,119910,120875,120875,121012,1,0,121112,121127,
91,0,0,91,121130,122044,122044,122275,1,1,122375,122420,
92,0,1,92,122423,123828,123828,123940,1,1,124040,124058,
93,0,1,93,124061,125137,125137,125197,1,0,125297,125308,
94,0,1,94,125311,127319,127319,127712,1,2,127812,127824,
95,0,0,95,127827,128738,128738,128826,1,0,128926,128996,
96,0,0,96,128999,130791,130791,131154,1,2,131254,131268,
97,0,0,97,131271,132253,132253,134706,1,6,134806,134842,
98,0,0,98,134845,139364,139364,140154,1,6,140254,140336,
99,0,1,99,140339,141522,141522,141895,1,0,141995,142014,
100,0,1,100,142017,143028,143028,146376,1,0,146476,146534,
101,0,1,101,146537,147535,147535,147612,1,0,147712,147743,
102,0,1,102,147746,151829,151829,151899,1,0,151999,152060,
103,0,0,103,152063,153311,153311,153849,1,3,153949,153976,
104,0,1,104,153979,154762,154762,154915,1,0,155015,155053,
105,0,1,105,155056,156649,156649,156747,1,0,156847,156874,
106,0,1,106,156877,157736,157736,157862,1,0,157962,157996,
107,0,0,107,157999,158865,158865,159014,1,0,159114,159152,
108,0,1,108,159155,160074,160074,160358,1,0,160458,160480,
109,0,1,109,160483,162776,162776,162943,1,0,163043,163088,
110,0,0,110,163091,163930,163930,164130,1,2,164230,164264,
111,0,0,111,164267,165086,165086,165193,1,0,165293,165356,
112,0,0,112,165359,166863,166863,166893,1,0,166993,167023,
113,0,0,113,167026,167992,167992,168078,1,0,168178,168288,
114,0,1,114,168291,169157,169157,169357,1,0,169457,169485,
115,0,1,115,169488,170421,170421,170590,1,0,170690,170736,
116,0,0,116,170739,172606,172606,173062,1,0,173162,174162,
117,0,1,117,174165,175115,175115,175158,1,0,175258,175287,
118,0,0,118,175290,176689,176689,179361,1,2,179461,179482,
119,128,0,119,179485,180000,0,0,0,0,0,0,
ENDDATA
