STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,11:53
Box Index,1
ExptType,0
SessionRecord,183

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
222,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1385,1385,1435,1435,0,0,0,1,0,0,0,0,1535,1568,
1,0,1,1,1571,2398,2398,2434,2434,0,0,0,0,1,0,0,0,2534,3097,
2,0,1,2,3100,3637,3637,3662,3662,0,0,0,0,1,0,0,0,3762,3767,
3,0,1,3,3770,4492,4492,4519,4519,0,0,0,0,1,0,0,0,4619,5247,
4,1,0,4,5250,5423,5423,5472,0,5472,0,1,0,1,0,0,0,0,0,
5,1,0,5,5775,5833,5833,5861,0,5861,0,0,0,1,0,0,0,0,0,
6,0,1,6,6164,6271,6271,6301,6301,0,0,0,0,1,0,0,0,6401,6408,
7,0,0,7,6411,7152,7152,7192,7192,0,0,0,1,0,0,0,0,7292,7320,
8,0,1,8,7323,8061,8061,8085,8085,0,0,0,0,1,0,0,0,8185,8255,
9,1,0,9,8258,9018,9018,9040,0,9040,0,0,0,1,0,0,0,0,0,
10,0,0,10,9343,9606,9606,9671,9671,0,0,0,1,0,0,0,0,9771,9797,
11,0,1,11,9800,10539,10539,10563,10563,0,0,0,0,1,0,0,0,10663,10731,
12,0,1,12,10734,11537,11537,11587,11587,0,0,0,0,1,0,0,0,11687,12620,
13,1,1,13,12623,12900,12900,12921,0,12921,0,0,1,0,0,0,0,0,0,
14,1,1,14,13224,13263,13263,13283,0,13283,0,0,1,0,0,0,0,0,0,
15,1,0,15,13586,13603,13603,13624,0,13624,0,0,0,1,0,0,0,0,0,
16,0,1,16,13927,13928,13928,13962,13962,0,0,0,0,1,0,0,0,14062,14075,
17,0,1,17,14078,14949,14949,15018,15018,0,0,2,0,1,0,0,0,15118,15125,
18,0,1,18,15128,16032,16032,16069,16069,0,0,0,0,1,0,0,0,16169,17169,
19,0,0,19,17172,17300,17300,17422,17422,0,0,0,1,0,0,0,0,17522,17548,
20,0,0,20,17551,18412,18412,18456,18456,0,0,0,1,0,0,0,0,18556,18582,
21,0,0,21,18585,19463,19463,19503,19503,0,0,0,1,0,0,0,0,19603,19641,
22,0,0,22,19644,20543,20543,20578,20578,0,0,0,1,0,0,0,0,20678,20700,
23,0,1,23,20703,21633,21633,21671,21671,0,0,0,0,1,0,0,0,21771,22771,
24,1,1,24,22774,23126,23126,23152,0,23152,0,0,1,0,0,0,0,0,0,
25,0,0,25,23455,23628,23628,23665,23665,0,0,0,1,0,0,0,0,23765,23832,
26,0,0,26,23835,24644,24644,24677,24677,0,0,0,1,0,0,0,0,24777,24803,
27,0,1,27,24806,25849,25849,25881,25881,0,0,0,0,1,0,0,0,25981,26981,
28,0,1,28,26984,27199,27199,27226,27226,0,0,0,0,1,0,0,0,27326,27347,
29,0,1,29,27350,28356,28356,28394,28394,0,0,0,0,1,0,0,0,28494,28495,
30,0,1,30,28498,29537,29537,29561,29561,0,0,0,0,1,0,0,0,29661,29710,
31,1,0,31,29713,30661,30661,30687,0,30687,0,0,0,1,0,0,0,0,0,
32,0,1,32,30990,30992,30992,31080,31080,0,0,1,0,1,0,0,0,31180,31204,
33,0,1,33,31207,32313,32313,32339,32339,0,0,0,0,1,0,0,0,32439,32449,
34,0,1,34,32452,33428,33428,33450,33450,0,0,0,0,1,0,0,0,33550,33554,
35,1,0,35,33557,34554,34554,34577,0,34577,0,0,0,1,0,0,0,0,0,
36,1,1,36,34880,34918,34918,34940,0,34940,0,0,1,0,0,0,0,0,0,
37,0,1,37,35243,35256,35256,35303,35303,0,0,0,0,1,0,0,0,35403,35424,
38,0,1,38,35427,36251,36251,36276,36276,0,0,0,0,1,0,0,0,36376,36401,
39,0,0,39,36404,37337,37337,37383,37383,0,0,0,1,0,0,0,0,37483,37526,
40,0,1,40,37529,38462,38462,38487,38487,0,0,0,0,1,0,0,0,38587,39545,
41,1,0,41,39548,39736,39736,39759,0,39759,0,0,0,1,0,0,0,0,0,
42,0,0,42,40062,40334,40334,40454,40454,0,0,1,1,0,0,0,0,40554,40606,
43,0,1,43,40609,41394,41394,41420,41420,0,0,0,0,1,0,0,0,41520,41524,
44,0,1,44,41527,42391,42391,42418,42418,0,0,0,0,1,0,0,0,42518,42521,
45,1,0,45,42524,43440,43440,43511,0,43511,0,0,0,1,0,0,0,0,0,
46,0,1,46,43814,44107,44107,44134,44134,0,0,0,0,1,0,0,0,44234,44238,
47,1,0,47,44241,45047,45047,45073,0,45073,0,0,0,1,0,0,0,0,0,
48,1,0,48,45376,45412,45412,45438,0,45438,0,0,0,1,0,0,0,0,0,
49,1,0,49,45741,45807,45807,45839,0,45839,0,0,0,1,0,0,0,0,0,
50,0,1,50,46142,46173,46173,46213,46213,0,0,0,0,1,0,0,0,46313,46327,
51,0,1,51,46330,47037,47037,47060,47060,0,0,0,0,1,0,0,0,47160,48160,
52,1,0,52,48163,48168,48168,48188,0,48188,0,0,0,1,0,0,0,0,0,
53,0,0,53,48491,48509,48509,48570,48570,0,0,0,1,0,0,0,0,48670,48707,
54,0,1,54,48710,49539,49539,49565,49565,0,0,0,0,1,0,0,0,49665,50665,
55,0,0,55,50668,50812,50812,50839,50839,0,0,0,1,0,0,0,0,50939,50969,
56,0,1,56,50972,51821,51821,51846,51846,0,0,0,0,1,0,0,0,51946,51953,
57,0,1,57,51956,52884,52884,52917,52917,0,0,0,0,1,0,0,0,53017,53024,
58,1,0,58,53027,54077,54077,54105,0,54105,0,0,0,1,0,0,0,0,0,
59,1,0,59,54408,54421,54421,54465,0,54465,0,0,0,1,0,0,0,0,0,
60,0,1,60,54768,54780,54780,54826,54826,0,0,0,0,1,0,0,0,54926,55018,
61,0,1,61,55021,55760,55760,55817,55817,0,0,0,0,1,0,0,0,55917,55937,
62,0,1,62,55940,56886,56886,56923,56923,0,0,0,0,1,0,0,0,57023,57027,
63,1,0,63,57030,58119,58119,58142,0,58142,0,0,0,1,0,0,0,0,0,
64,0,1,64,58445,58489,58489,58523,58523,0,0,0,0,1,0,0,0,58623,58644,
65,0,1,65,58647,59607,59607,59644,59644,0,0,0,0,1,0,0,0,59744,59751,
66,1,0,66,59754,60857,60857,60884,0,60884,0,0,0,1,0,0,0,0,0,
67,1,0,67,61187,61222,61222,61258,0,61258,0,0,0,1,0,0,0,0,0,
68,0,1,68,61561,61643,61643,61727,61727,0,0,1,0,1,0,0,0,61827,61848,
69,0,0,69,61851,62818,62818,62847,62847,0,0,0,1,0,0,0,0,62947,62979,
70,0,1,70,62982,63962,63962,63997,63997,0,0,0,0,1,0,0,0,64097,64101,
71,0,1,71,64104,65078,65078,65115,65115,0,0,0,0,1,0,0,0,65215,65217,
72,0,0,72,65220,66397,66397,66429,66429,0,0,0,1,0,0,0,0,66529,66570,
73,1,0,73,66573,67433,67433,67471,0,67471,0,0,0,1,0,0,0,0,0,
74,1,1,74,67774,67800,67800,67828,0,67828,0,0,1,0,0,0,0,0,0,
75,0,1,75,68131,68237,68237,68302,68302,0,0,0,0,1,0,0,0,68402,68492,
76,0,1,76,68495,69474,69474,69513,69513,0,0,1,0,1,0,0,0,69613,69617,
77,0,1,77,69620,70610,70610,70635,70635,0,0,0,0,1,0,0,0,70735,70747,
78,1,0,78,70750,71762,71762,71788,0,71788,0,0,0,1,0,0,0,0,0,
79,0,0,79,72091,72120,72120,72158,72158,0,0,0,1,0,0,0,0,72258,72312,
80,0,0,80,72315,73100,73100,73133,73133,0,0,1,1,0,0,0,0,73233,73278,
81,1,0,81,73281,74196,74196,74256,0,74256,0,0,0,1,0,0,0,0,0,
82,0,1,82,74559,74821,74821,74858,74858,0,0,0,0,1,0,0,0,74958,74974,
83,0,1,83,74977,75952,75952,75979,75979,0,0,0,0,1,0,0,0,76079,76097,
84,1,0,84,76100,77063,77063,77093,0,77093,0,0,0,1,0,0,0,0,0,
85,1,0,85,77396,77620,77620,77644,0,77644,0,0,0,1,0,0,0,0,0,
86,0,0,86,77947,77958,77958,78006,78006,0,0,0,1,0,0,0,0,78106,78166,
87,0,1,87,78169,79173,79173,79226,79226,0,0,0,0,1,0,0,0,79326,79339,
88,1,0,88,79342,80236,80236,80264,0,80264,0,0,0,1,0,0,0,0,0,
89,1,0,89,80567,80644,80644,80664,0,80664,0,0,0,1,0,0,0,0,0,
90,0,0,90,80967,80969,80969,81017,81017,0,0,0,1,0,0,0,0,81117,81173,
91,0,1,91,81176,81999,81999,82043,82043,0,0,0,0,1,0,0,0,82143,82151,
92,0,1,92,82154,83611,83611,83644,83644,0,0,0,0,1,0,0,0,83744,83747,
93,0,0,93,83750,84568,84568,84635,84635,0,0,0,1,0,0,0,0,84735,84780,
94,0,0,94,84783,85621,85621,85658,85658,0,0,0,1,0,0,0,0,85758,85803,
95,1,0,95,85806,86741,86741,86763,0,86763,0,0,0,1,0,0,0,0,0,
96,1,0,96,87066,87110,87110,87139,0,87139,0,0,0,1,0,0,0,0,0,
97,0,1,97,87442,87485,87485,87522,87522,0,0,0,0,1,0,0,0,87622,87671,
98,1,0,98,87674,88477,88477,88501,0,88501,0,0,0,1,0,0,0,0,0,
99,1,0,99,88804,88944,88944,88969,0,88969,0,0,0,1,0,0,0,0,0,
100,1,0,100,89272,89412,89412,89435,0,89435,0,0,0,1,0,0,0,0,0,
101,0,1,101,89738,90144,90144,90187,90187,0,0,0,0,1,0,0,0,90287,90305,
102,1,0,102,90308,91203,91203,91233,0,91233,0,0,0,1,0,0,0,0,0,
103,0,1,103,91536,91575,91575,91608,91608,0,0,0,0,1,0,0,0,91708,91722,
104,0,0,104,91725,92581,92581,92615,92615,0,0,0,1,0,0,0,0,92715,92752,
105,0,1,105,92755,93632,93632,93660,93660,0,0,0,0,1,0,0,0,93760,93775,
106,0,0,106,93778,94665,94665,94700,94700,0,0,0,1,0,0,0,0,94800,94849,
107,0,0,107,94852,95706,95706,95777,95777,0,0,0,1,0,0,0,0,95877,95926,
108,0,1,108,95929,96752,96752,96803,96803,0,0,1,0,1,0,0,0,96903,96925,
109,0,1,109,96928,97769,97769,97812,97812,0,0,0,0,1,0,0,0,97912,97924,
110,0,1,110,97927,98819,98819,98854,98854,0,0,0,0,1,0,0,0,98954,98961,
111,0,0,111,98964,99917,99917,99980,99980,0,0,0,1,0,0,0,0,100080,100124,
112,0,0,112,100127,101134,101134,102753,102753,0,0,1,1,0,0,0,0,102853,102945,
113,0,1,113,102948,105834,105834,105861,105861,0,0,0,0,1,0,0,0,105961,105977,
114,0,1,114,105980,106726,106726,106761,106761,0,0,0,0,1,0,0,0,106861,106872,
115,1,0,115,106875,107634,107634,107666,0,107666,0,0,0,1,0,0,0,0,0,
116,0,0,116,107969,108035,108035,108089,108089,0,0,0,1,0,0,0,0,108189,108244,
117,0,0,117,108247,108954,108954,108987,108987,0,0,0,1,0,0,0,0,109087,109136,
118,0,1,118,109139,109952,109952,109975,109975,0,0,0,0,1,0,0,0,110075,110147,
119,1,0,119,110150,110912,110912,110940,0,110940,0,0,0,1,0,0,0,0,0,
120,0,1,120,111243,111288,111288,111313,111313,0,0,0,0,1,0,0,0,111413,111426,
121,0,0,121,111429,112121,112121,112181,112181,0,0,0,1,0,0,0,0,112281,112342,
122,1,0,122,112345,113079,113079,113115,0,113115,0,0,0,1,0,0,0,0,0,
123,1,0,123,113418,113469,113469,113493,0,113493,0,0,0,1,0,0,0,0,0,
124,0,1,124,113796,113881,113881,113898,113898,0,0,0,0,1,0,0,0,113998,114027,
125,0,0,125,114030,115022,115022,115092,115092,0,0,0,1,0,0,0,0,115192,115239,
126,0,0,126,115242,120283,120283,120409,120409,0,0,1,1,0,0,0,0,120509,120575,
127,0,0,127,120578,121527,121527,121580,121580,0,0,0,1,0,0,0,0,121680,121733,
128,0,0,128,121736,122427,122427,122498,122498,0,0,0,1,0,0,0,0,122598,122652,
129,0,1,129,122655,123290,123290,123330,123330,0,0,0,0,1,0,0,0,123430,123436,
130,0,0,130,123439,124397,124397,124430,124430,0,0,0,1,0,0,0,0,124530,124570,
131,0,0,131,124573,125309,125309,125411,125411,0,0,0,1,0,0,0,0,125511,125569,
132,0,1,132,125572,126142,126142,126166,126166,0,0,0,0,1,0,0,0,126266,126275,
133,0,1,133,126278,126899,126899,126929,126929,0,0,0,0,1,0,0,0,127029,127042,
134,0,1,134,127045,127657,127657,127694,127694,0,0,0,0,1,0,0,0,127794,127819,
135,0,1,135,127822,128450,128450,128484,128484,0,0,0,0,1,0,0,0,128584,128605,
136,0,0,136,128608,129253,129253,129391,129391,0,0,0,1,0,0,0,0,129491,129519,
137,1,0,137,129522,130300,130300,130336,0,130336,0,0,0,1,0,0,0,0,0,
138,0,1,138,130639,130916,130916,130956,130956,0,0,0,0,1,0,0,0,131056,131099,
139,0,1,139,131102,131858,131858,131889,131889,0,0,0,0,1,0,0,0,131989,132003,
140,0,1,140,132006,132597,132597,132624,132624,0,0,0,0,1,0,0,0,132724,132732,
141,0,1,141,132735,133475,133475,133501,133501,0,0,0,0,1,0,0,0,133601,133611,
142,1,0,142,133614,137532,137532,137559,0,137559,0,0,0,1,0,0,0,0,0,
143,0,1,143,137862,138042,138042,138069,138069,0,0,0,0,1,0,0,0,138169,138215,
144,1,0,144,138218,138989,138989,139016,0,139016,0,0,0,1,0,0,0,0,0,
145,1,0,145,139319,139415,139415,139440,0,139440,0,0,0,1,0,0,0,0,0,
146,0,1,146,139743,141333,141333,141441,141441,0,0,1,0,1,0,0,0,141541,141556,
147,0,0,147,141559,142218,142218,142278,142278,0,0,0,1,0,0,0,0,142378,142456,
148,1,0,148,142459,143245,143245,143277,0,143277,0,0,0,1,0,0,0,0,0,
149,0,1,149,143580,144255,144255,144558,144558,0,0,1,0,1,0,0,0,144658,144719,
150,1,0,150,144722,147526,147526,147623,0,147623,0,0,0,1,0,0,0,0,0,
151,0,1,151,147926,150094,150094,150121,150121,0,0,0,0,1,0,0,0,150221,150260,
152,1,0,152,150263,152007,152007,152038,0,152038,0,0,0,1,0,0,0,0,0,
153,0,1,153,152341,156439,156439,156473,156473,0,0,0,0,1,0,0,0,156573,156587,
154,0,1,154,156590,160352,160352,160378,160378,0,0,0,0,1,0,0,0,160478,160507,
155,0,1,155,160510,165378,165378,165408,165408,0,0,0,0,1,0,0,0,165508,165524,
156,0,1,156,165527,167610,167610,167649,167649,0,0,0,0,1,0,0,0,167749,167765,
157,0,0,157,167768,170057,170057,171403,171403,0,0,1,1,0,0,0,0,171503,172503,
158,2,0,158,172506,175604,175604,178604,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,178607,178807,178807,178857,178857,0,0,0,0,1,0,0,0,178957,179172,
160,128,1,160,179175,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
