STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Apr-2020
Time,9:26
Box Index,1
ExptType,0
SessionRecord,171

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,8,
AC Comment,,T0_5_retrain - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1089,1089,1348,0,1348,0,1,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1651,1749,1749,1786,0,1786,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,0,2,2089,2117,2117,2146,0,2146,0,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,2449,2929,2929,2975,2975,0,0,0,1,0,0,0,0,2975,3075,0,3075,3120,
4,0,1,4,3123,6788,6788,6805,6805,0,0,0,0,1,0,0,0,6805,6905,0,6905,6942,
5,1,1,5,6945,8776,8776,8808,0,8808,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,0,6,9111,9182,9182,9222,9222,0,0,0,1,0,0,0,0,9222,9322,0,9322,9418,
7,0,0,7,9421,11065,11065,11130,11130,0,0,0,1,0,0,0,0,11130,11230,0,11230,11282,
8,1,0,8,11285,12879,12879,12950,0,12950,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,13253,13418,13418,13452,13452,0,0,0,1,0,0,0,0,13452,13552,0,13552,13653,
10,0,1,10,13656,15107,15107,15146,15146,0,0,0,0,1,0,0,0,15146,15246,0,15246,15268,
11,1,0,11,15271,16827,16827,16935,0,16935,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,17238,17895,17895,17922,0,17922,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,0,13,18225,18528,18528,18575,0,18575,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,18878,18956,18956,18995,18995,0,0,0,0,1,0,0,0,18995,19095,0,19095,19145,
15,0,0,15,19148,20563,20563,20616,20616,0,0,0,1,0,0,0,0,20616,20716,0,20716,20776,
16,0,0,16,20779,22227,22227,22292,22292,0,0,0,1,0,0,0,0,22292,22392,0,22392,22457,
17,0,0,17,22460,24027,24027,24128,24128,0,0,0,1,0,0,0,0,24128,24228,0,24228,24296,
18,0,1,18,24299,25809,25809,25877,25877,0,0,0,0,1,0,0,0,25877,25977,0,25977,26000,
19,1,0,19,26003,27470,27470,27509,0,27509,0,0,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,27812,27959,27959,27996,0,27996,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,28299,28592,28592,28650,28650,0,0,0,0,1,0,0,0,28650,28750,0,28750,28963,
22,0,1,22,28966,30444,30444,30477,30477,0,0,0,0,1,0,0,0,30477,30577,0,30577,30614,
23,1,0,23,30617,32077,32077,32122,0,32122,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,32425,33466,33466,33506,33506,0,0,0,0,1,0,0,0,33506,33606,0,33606,33769,
25,0,0,25,33772,35918,35918,35999,35999,0,0,0,1,0,0,0,0,35999,36099,0,36099,36207,
26,0,1,26,36210,38680,38680,38709,38709,0,0,0,0,1,0,0,0,38709,38809,0,38809,39038,
27,1,1,27,39041,40502,40502,40527,0,40527,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,1,28,40830,40942,40942,40971,0,40971,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,41274,41414,41414,41438,41438,0,0,0,0,1,0,0,0,41438,41538,0,41538,41945,
30,0,1,30,41948,43818,43818,43890,43890,0,0,0,0,1,0,0,0,43890,43990,0,43990,44058,
31,1,1,31,44061,45540,45540,45570,0,45570,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,0,32,45873,45985,45985,46028,46028,0,0,0,1,0,0,0,0,46028,46128,0,46128,46351,
33,0,0,33,46354,47724,47724,47830,47830,0,0,1,1,0,0,0,0,47830,47930,0,47930,47999,
34,1,1,34,48002,49427,49427,49459,0,49459,0,0,1,0,0,0,0,0,0,0,0,0,
35,1,1,35,49762,49803,49803,49829,0,49829,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,50132,50244,50244,50331,50331,0,0,1,0,1,0,0,0,50331,50431,0,50431,50488,
37,1,1,37,50491,52047,52047,52077,0,52077,0,0,1,0,0,0,0,0,0,0,0,0,
38,1,1,38,52380,52587,52587,52614,0,52614,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,0,39,52917,52946,52946,53006,53006,0,0,0,1,0,0,0,0,53006,53106,0,53106,53207,
40,0,1,40,53210,54982,54982,55008,55008,0,0,0,0,1,0,0,0,55008,55108,0,55108,55155,
41,1,0,41,55158,56832,56832,56910,0,56910,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,57213,57274,57274,57315,0,57315,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,57618,57629,57629,57696,57696,0,0,0,0,1,0,0,0,57696,57796,0,57796,58048,
44,0,0,44,58051,59335,59335,59361,59361,0,0,0,1,0,0,0,0,59361,59461,0,59461,59533,
45,1,0,45,59536,60973,60973,61013,0,61013,0,0,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,61316,61367,61367,61401,0,61401,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,61704,61732,61732,61814,61814,0,0,1,0,1,0,0,0,61814,61914,0,61914,61969,
48,1,1,48,61972,63692,63692,63719,0,63719,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,64022,64115,64115,64163,64163,0,0,0,1,0,0,0,0,64163,64263,0,64263,64362,
50,0,0,50,64365,65881,65881,65908,65908,0,0,0,1,0,0,0,0,65908,66008,0,66008,66108,
51,1,0,51,66111,67550,67550,67594,0,67594,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,67897,67937,67937,68044,0,68044,0,1,1,0,0,0,0,0,0,0,0,0,
53,1,1,53,68347,68575,68575,68623,0,68623,0,0,1,0,0,0,0,0,0,0,0,0,
54,1,0,54,68926,68977,68977,69003,0,69003,0,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,69306,69317,69317,69371,0,69371,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,69674,69772,69772,69798,0,69798,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,70101,70169,70169,70221,70221,0,0,0,0,1,0,0,0,70221,70321,0,70321,70346,
58,0,1,58,70349,71830,71830,71861,71861,0,0,0,0,1,0,0,0,71861,71961,0,71961,71987,
59,0,1,59,71990,73533,73533,73574,73574,0,0,0,0,1,0,0,0,73574,73674,0,73674,73701,
60,0,0,60,73704,75327,75327,75387,75387,0,0,0,1,0,0,0,0,75387,75487,0,75487,75574,
61,0,0,61,75577,77239,77239,77312,77312,0,0,0,1,0,0,0,0,77312,77412,0,77412,77514,
62,0,1,62,77517,78995,78995,79038,79038,0,0,0,0,1,0,0,0,79038,79138,0,79138,79178,
63,1,0,63,79181,80885,80885,80927,0,80927,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,81230,81322,81322,81359,0,81359,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,0,65,81662,81712,81712,81765,81765,0,0,0,1,0,0,0,0,81765,81865,0,81865,82202,
66,0,1,66,82205,83471,83471,83513,83513,0,0,0,0,1,0,0,0,83513,83613,0,83613,83637,
67,0,0,67,83640,85060,85060,85158,85158,0,0,0,1,0,0,0,0,85158,85258,0,85258,85333,
68,1,1,68,85336,86880,86880,86950,0,86950,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,87253,87421,87421,87487,87487,0,0,0,1,0,0,0,0,87487,87587,0,87587,87698,
70,0,1,70,87701,89087,89087,89130,89130,0,0,0,0,1,0,0,0,89130,89230,0,89230,89266,
71,0,0,71,89269,90806,90806,90871,90871,0,0,0,1,0,0,0,0,90871,90971,0,90971,91055,
72,1,0,72,91058,92720,92720,92746,0,92746,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,93049,93146,93146,93567,93567,0,0,1,0,1,0,0,0,93567,93667,0,93667,94114,
74,0,1,74,94117,95517,95517,95593,95593,0,0,0,0,1,0,0,0,95593,95693,0,95693,95745,
75,0,1,75,95748,97247,97247,97276,97276,0,0,0,0,1,0,0,0,97276,97376,0,97376,97420,
76,0,1,76,97423,99087,99087,99122,99122,0,0,0,0,1,0,0,0,99122,99222,0,99222,99255,
77,0,0,77,99258,100813,100813,100843,100843,0,0,0,1,0,0,0,0,100843,100943,0,100943,101039,
78,1,0,78,101042,102572,102572,102609,0,102609,0,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,102912,102958,102958,103003,103003,0,0,0,1,0,0,0,0,103003,103103,0,103103,103204,
80,0,1,80,103207,104562,104562,104595,104595,0,0,0,0,1,0,0,0,104595,104695,0,104695,104743,
81,0,1,81,104746,106243,106243,106273,106273,0,0,0,0,1,0,0,0,106273,106373,0,106373,106419,
82,0,1,82,106422,108240,108240,108274,108274,0,0,0,0,1,0,0,0,108274,108374,0,108374,108421,
83,1,0,83,108424,109963,109963,110033,0,110033,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,110336,110731,110731,110844,110844,0,0,1,1,0,0,0,0,110844,110944,0,110944,111042,
85,0,0,85,111045,112496,112496,112553,112553,0,0,0,1,0,0,0,0,112553,112653,0,112653,112747,
86,0,1,86,112750,114085,114085,114152,114152,0,0,0,0,1,0,0,0,114152,114252,0,114252,114285,
87,1,0,87,114288,115779,115779,115812,0,115812,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,116115,116308,116308,116367,116367,0,0,0,1,0,0,0,0,116367,116467,0,116467,116563,
89,1,1,89,116566,117861,117861,117882,0,117882,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,0,90,118185,118228,118228,118285,118285,0,0,0,1,0,0,0,0,118285,118385,0,118385,118491,
91,0,1,91,118494,119845,119845,119879,119879,0,0,0,0,1,0,0,0,119879,119979,0,119979,120012,
92,0,1,92,120015,121374,121374,121420,121420,0,0,1,0,1,0,0,0,121420,121520,0,121520,121609,
93,0,1,93,121612,123102,123102,123155,123155,0,0,1,0,1,0,0,0,123155,123255,0,123255,123306,
94,1,0,94,123309,124933,124933,125043,0,125043,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,125346,125364,125364,125427,125427,0,0,0,1,0,0,0,0,125427,125527,0,125527,125633,
96,1,1,96,125636,126942,126942,126979,0,126979,0,0,1,0,0,0,0,0,0,0,0,0,
97,1,0,97,127282,127432,127432,127496,0,127496,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,127799,128595,128595,128627,128627,0,0,0,0,1,0,0,0,128627,128727,0,128727,128874,
99,0,1,99,128877,130233,130233,130324,130324,0,0,1,0,1,0,0,0,130324,130424,0,130424,130460,
100,0,1,100,130463,131912,131912,131962,131962,0,0,0,0,1,0,0,0,131962,132062,0,132062,132090,
101,0,0,101,132093,133478,133478,133548,133548,0,0,1,1,0,0,0,0,133548,133648,0,133648,133724,
102,0,1,102,133727,135017,135017,135117,135117,0,0,0,0,1,0,0,0,135117,135217,0,135217,135262,
103,0,1,103,135265,136607,136607,136676,136676,0,0,0,0,1,0,0,0,136676,136776,0,136776,136817,
104,1,0,104,136820,138247,138247,138323,0,138323,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,138626,138703,138703,138763,138763,0,0,0,1,0,0,0,0,138763,138863,0,138863,138986,
106,0,0,106,138989,140193,140193,140283,140283,0,0,0,1,0,0,0,0,140283,140383,0,140383,140453,
107,0,0,107,140456,141841,141841,141929,141929,0,0,1,1,0,0,0,0,141929,142029,0,142029,142100,
108,0,0,108,142103,143388,143388,143453,143453,0,0,0,1,0,0,0,0,143453,143553,0,143553,143629,
109,1,1,109,143632,145263,145263,145340,0,145340,0,1,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,145643,145742,145742,145814,145814,0,0,0,0,1,0,0,0,145814,145914,0,145914,145969,
111,1,1,111,145972,147231,147231,147334,0,147334,0,1,1,0,0,0,0,0,0,0,0,0,
112,1,1,112,147637,147771,147771,147924,0,147924,0,1,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,148227,148272,148272,148317,148317,0,0,0,0,1,0,0,0,148317,148417,0,148417,148490,
114,1,1,114,148493,149725,149725,149791,0,149791,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,150094,150188,150188,150274,150274,0,0,1,0,1,0,0,0,150274,150374,0,150374,150452,
116,0,1,116,150455,151660,151660,151711,151711,0,0,0,0,1,0,0,0,151711,151811,0,151811,151841,
117,0,0,117,151844,153185,153185,153253,153253,0,0,0,1,0,0,0,0,153253,153353,0,153353,153438,
118,0,1,118,153441,154578,154578,154621,154621,0,0,0,0,1,0,0,0,154621,154721,0,154721,154765,
119,0,1,119,154768,156184,156184,156254,156254,0,0,0,0,1,0,0,0,156254,156354,0,156354,156393,
120,0,0,120,156396,157720,157720,157814,157814,0,0,0,1,0,0,0,0,157814,157914,0,157914,157995,
121,0,0,121,157998,159388,159388,159458,159458,0,0,0,1,0,0,0,0,159458,159558,0,159558,159640,
122,0,1,122,159643,160975,160975,161014,161014,0,0,0,0,1,0,0,0,161014,161114,0,161114,161151,
123,0,0,123,161154,162294,162294,162396,162396,0,0,1,1,0,0,0,0,162396,162496,0,162496,162573,
124,1,0,124,162576,163726,163726,163763,0,163763,0,0,0,1,0,0,0,0,0,0,0,0,
125,1,0,125,164066,164067,164067,164145,0,164145,0,0,0,1,0,0,0,0,0,0,0,0,
126,1,1,126,164448,164626,164626,164651,0,164651,0,0,1,0,0,0,0,0,0,0,0,0,
127,1,1,127,164954,165018,165018,165095,0,165095,0,0,1,0,0,0,0,0,0,0,0,0,
128,1,0,128,165398,165494,165494,165538,0,165538,0,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,165841,165875,165875,165925,165925,0,0,0,0,1,0,0,0,165925,166025,0,166025,166075,
130,0,1,130,166078,167292,167292,167332,167332,0,0,0,0,1,0,0,0,167332,167432,0,167432,167460,
131,0,0,131,167463,169007,169007,169096,169096,0,0,1,1,0,0,0,0,169096,169196,0,169196,169284,
132,0,1,132,169287,170385,170385,170422,170422,0,0,0,0,1,0,0,0,170422,170522,0,170522,170560,
133,0,0,133,170563,171764,171764,171874,171874,0,0,1,1,0,0,0,0,171874,171974,0,171974,172036,
134,0,1,134,172039,173430,173430,173500,173500,0,0,0,0,1,0,0,0,173500,173600,0,173600,173636,
135,0,1,135,173639,174798,174798,174832,174832,0,0,0,0,1,0,0,0,174832,174932,0,174932,174974,
136,0,1,136,174977,176202,176202,176234,176234,0,0,0,0,1,0,0,0,176234,176334,0,176334,176365,
137,0,1,137,176368,177678,177678,177744,177744,0,0,0,0,1,0,0,0,177744,177844,0,177844,177892,
138,1,1,138,177895,179376,179376,179404,0,179404,0,0,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,179707,179846,179846,179879,179879,0,0,0,0,1,0,0,0,179879,179979,0,179979,180016,
140,1,0,140,180019,181246,181246,181286,0,181286,0,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,141,181589,181647,181647,181743,181743,0,0,0,1,0,0,0,0,181743,181843,0,181843,181923,
142,0,1,142,181926,183199,183199,183252,183252,0,0,0,0,1,0,0,0,183252,183352,0,183352,183387,
143,1,0,143,183390,184688,184688,184727,0,184727,0,0,0,1,0,0,0,0,0,0,0,0,
