STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-May-2019
Time,8:20
Box Index,1
ExptType,0
SessionRecord,88

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1718,1718,1751,1751,0,0,0,0,1,0,0,0,1851,1867,
1,0,0,1,1870,3381,3381,3418,3418,0,0,0,1,0,0,0,0,3518,3558,
2,0,0,2,3561,5004,5004,5031,5031,0,0,0,1,0,0,0,0,5131,5187,
3,1,0,3,5190,6264,6264,6341,0,6341,0,0,0,1,0,0,0,0,0,
4,1,0,4,7144,7216,7216,7243,0,7243,0,0,0,1,0,0,0,0,0,
5,0,1,5,8046,8211,8211,8255,8255,0,0,1,0,1,0,0,0,8355,8462,
6,0,1,6,8465,9435,9435,9490,9490,0,0,1,0,1,0,0,0,9590,9592,
7,0,0,7,9595,10812,10812,10884,10884,0,0,1,1,0,0,0,0,10984,11043,
8,0,1,8,11046,12207,12207,12233,12233,0,0,0,0,1,0,0,0,12333,12499,
9,0,1,9,12502,13472,13472,13568,13568,0,0,2,0,1,0,0,0,13668,13781,
10,1,1,10,13784,15028,15028,15107,0,15107,0,2,1,0,0,0,0,0,0,
11,0,1,11,15910,16111,16111,16159,16159,0,0,2,0,1,0,0,0,16259,16366,
12,0,0,12,16369,17658,17658,17679,17679,0,0,0,1,0,0,0,0,17779,17847,
13,0,1,13,17850,19192,19192,19221,19221,0,0,0,0,1,0,0,0,19321,19414,
14,0,1,14,19417,20544,20544,20573,20573,0,0,0,0,1,0,0,0,20673,20744,
15,0,0,15,20747,22098,22098,22162,22162,0,0,1,1,0,0,0,0,22262,22323,
16,0,1,16,22326,23345,23345,23414,23414,0,0,1,0,1,0,0,0,23514,23530,
17,1,1,17,23533,24843,24843,24867,0,24867,0,0,1,0,0,0,0,0,0,
18,0,0,18,25670,25940,25940,25978,25978,0,0,1,1,0,0,0,0,26078,26141,
19,0,1,19,26144,27304,27304,27334,27334,0,0,0,0,1,0,0,0,27434,27466,
20,0,1,20,27469,28712,28712,28756,28756,0,0,0,0,1,0,0,0,28856,28877,
21,0,1,21,28880,30302,30302,30381,30381,0,0,1,0,1,0,0,0,30481,30601,
22,1,1,22,30604,31723,31723,31831,0,31831,0,2,1,0,0,0,0,0,0,
23,0,0,23,32634,32795,32795,32836,32836,0,0,0,1,0,0,0,0,32936,33014,
24,0,0,24,33017,34129,34129,34166,34166,0,0,0,1,0,0,0,0,34266,34316,
25,1,0,25,34319,35670,35670,35764,0,35764,0,1,0,1,0,0,0,0,0,
26,0,0,26,36567,36570,36570,36592,36592,0,0,0,1,0,0,0,0,36692,36752,
27,0,1,27,36755,37975,37975,38021,38021,0,0,0,0,1,0,0,0,38121,39121,
28,0,1,28,39124,39310,39310,39350,39350,0,0,0,0,1,0,0,0,39450,39455,
29,0,0,29,39458,40746,40746,40800,40800,0,0,1,1,0,0,0,0,40900,40976,
30,0,0,30,40979,42058,42058,42098,42098,0,0,0,1,0,0,0,0,42198,42278,
31,0,1,31,42281,43638,43638,43664,43664,0,0,0,0,1,0,0,0,43764,43784,
32,0,0,32,43787,45052,45052,45123,45123,0,0,2,1,0,0,0,0,45223,45275,
33,0,0,33,45278,46518,46518,46545,46545,0,0,0,1,0,0,0,0,46645,46702,
34,0,1,34,46705,47957,47957,48046,48046,0,0,1,0,1,0,0,0,48146,48163,
35,0,0,35,48166,49398,49398,49438,49438,0,0,0,1,0,0,0,0,49538,49596,
36,0,0,36,49599,50826,50826,50873,50873,0,0,0,1,0,0,0,0,50973,51034,
37,0,1,37,51037,52647,52647,52704,52704,0,0,1,0,1,0,0,0,52804,52818,
38,0,0,38,52821,53999,53999,54042,54042,0,0,0,1,0,0,0,0,54142,54204,
39,0,1,39,54207,55362,55362,55451,55451,0,0,2,0,1,0,0,0,55551,55664,
40,0,0,40,55667,56830,56830,56854,56854,0,0,0,1,0,0,0,0,56954,57030,
41,0,1,41,57033,58122,58122,58199,58199,0,0,1,0,1,0,0,0,58299,58400,
42,0,0,42,58403,59484,59484,59554,59554,0,0,0,1,0,0,0,0,59654,59790,
43,1,1,43,59793,60768,60768,60798,0,60798,0,0,1,0,0,0,0,0,0,
44,1,1,44,61601,61626,61626,61686,0,61686,0,1,1,0,0,0,0,0,0,
45,0,0,45,62489,62530,62530,62567,62567,0,0,0,1,0,0,0,0,62667,62819,
46,0,0,46,62822,63818,63818,63860,63860,0,0,0,1,0,0,0,0,63960,64182,
47,0,0,47,64185,65354,65354,65388,65388,0,0,0,1,0,0,0,0,65488,65560,
48,0,1,48,65563,66879,66879,66914,66914,0,0,0,0,1,0,0,0,67014,67035,
49,0,0,49,67038,68373,68373,68425,68425,0,0,0,1,0,0,0,0,68525,68667,
50,0,0,50,68670,69809,69809,69865,69865,0,0,0,1,0,0,0,0,69965,70028,
51,0,0,51,70031,71186,71186,71230,71230,0,0,0,1,0,0,0,0,71330,71387,
52,0,1,52,71390,72625,72625,72665,72665,0,0,0,0,1,0,0,0,72765,72800,
53,1,0,53,72803,74126,74126,74152,0,74152,0,0,0,1,0,0,0,0,0,
54,0,1,54,74955,74965,74965,75048,75048,0,0,2,0,1,0,0,0,75148,75187,
55,0,1,55,75190,76367,76367,76410,76410,0,0,0,0,1,0,0,0,76510,76537,
56,0,0,56,76540,77726,77726,77782,77782,0,0,0,1,0,0,0,0,77882,78028,
57,0,0,57,78031,79158,79158,79235,79235,0,0,2,1,0,0,0,0,79335,79401,
58,0,0,58,79404,80506,80506,80574,80574,0,0,0,1,0,0,0,0,80674,80835,
59,0,1,59,80838,81935,81935,82000,82000,0,0,1,0,1,0,0,0,82100,82410,
60,0,0,60,82413,83540,83540,83596,83596,0,0,0,1,0,0,0,0,83696,83840,
61,0,0,61,83843,84984,84984,85075,85075,0,0,2,1,0,0,0,0,85175,85256,
62,0,0,62,85259,86524,86524,86655,86655,0,0,1,1,0,0,0,0,86755,86830,
63,0,1,63,86833,87983,87983,88067,88067,0,0,2,0,1,0,0,0,88167,88199,
64,0,0,64,88202,89322,89322,89388,89388,0,0,2,1,0,0,0,0,89488,89642,
65,0,0,65,89645,90828,90828,90875,90875,0,0,0,1,0,0,0,0,90975,91036,
66,0,1,66,91039,92193,92193,92244,92244,0,0,1,0,1,0,0,0,92344,92369,
67,0,0,67,92372,93879,93879,93923,93923,0,0,0,1,0,0,0,0,94023,94103,
68,0,1,68,94106,95353,95353,95396,95396,0,0,0,0,1,0,0,0,95496,95523,
69,0,1,69,95526,96580,96580,96615,96615,0,0,0,0,1,0,0,0,96715,96750,
70,0,0,70,96753,97860,97860,97916,97916,0,0,1,1,0,0,0,0,98016,98092,
71,0,1,71,98095,99439,99439,99473,99473,0,0,0,0,1,0,0,0,99573,99607,
72,0,1,72,99610,100676,100676,100714,100714,0,0,0,0,1,0,0,0,100814,100859,
73,0,0,73,100862,102057,102057,102130,102130,0,0,0,1,0,0,0,0,102230,102300,
74,0,1,74,102303,103288,103288,103322,103322,0,0,0,0,1,0,0,0,103422,103462,
75,0,1,75,103465,104677,104677,104704,104704,0,0,0,0,1,0,0,0,104804,104856,
76,0,1,76,104859,105767,105767,105834,105834,0,0,1,0,1,0,0,0,105934,105960,
77,0,1,77,105963,113839,113839,113865,113865,0,0,0,0,1,0,0,0,113965,114025,
78,0,0,78,114028,114981,114981,115101,115101,0,0,1,1,0,0,0,0,115201,115457,
79,0,1,79,115460,116982,116982,117012,117012,0,0,0,0,1,0,0,0,117112,117188,
80,0,0,80,117191,118133,118133,118241,118241,0,0,1,1,0,0,0,0,118341,118407,
81,0,0,81,118410,119399,119399,119424,119424,0,0,0,1,0,0,0,0,119524,119767,
82,0,1,82,119770,120687,120687,120731,120731,0,0,0,0,1,0,0,0,120831,120937,
83,0,1,83,120940,121996,121996,122034,122034,0,0,0,0,1,0,0,0,122134,122226,
84,0,1,84,122229,123338,123338,123368,123368,0,0,0,0,1,0,0,0,123468,123643,
85,0,1,85,123646,124534,124534,124559,124559,0,0,0,0,1,0,0,0,124659,124752,
86,0,0,86,124755,125722,125722,125787,125787,0,0,0,1,0,0,0,0,125887,126161,
87,0,0,87,126164,127230,127230,127278,127278,0,0,0,1,0,0,0,0,127378,127566,
88,0,1,88,127569,128578,128578,128602,128602,0,0,0,0,1,0,0,0,128702,128742,
89,1,1,89,128745,129936,129936,130058,0,130058,0,0,1,0,0,0,0,0,0,
90,0,1,90,130861,130923,130923,130951,130951,0,0,0,0,1,0,0,0,131051,131199,
91,0,1,91,131202,132138,132138,132196,132196,0,0,0,0,1,0,0,0,132296,132393,
92,0,0,92,132396,133310,133310,133361,133361,0,0,0,1,0,0,0,0,133461,133537,
93,0,0,93,133540,134572,134572,134599,134599,0,0,0,1,0,0,0,0,134699,134767,
94,0,1,94,134770,135632,135632,135834,135834,0,0,1,0,1,0,0,0,135934,135965,
95,0,1,95,135968,136904,136904,137003,137003,0,0,1,0,1,0,0,0,137103,137222,
96,0,0,96,137225,138014,138014,138085,138085,0,0,1,1,0,0,0,0,138185,138444,
97,0,1,97,138447,139562,139562,139654,139654,0,0,1,0,1,0,0,0,139754,139779,
98,0,0,98,139782,140850,140850,140917,140917,0,0,0,1,0,0,0,0,141017,141172,
99,0,1,99,141175,141911,141911,141953,141953,0,0,0,0,1,0,0,0,142053,142144,
100,0,1,100,142147,143146,143146,143183,143183,0,0,0,0,1,0,0,0,143283,143525,
101,0,1,101,143528,144428,144428,144471,144471,0,0,0,0,1,0,0,0,144571,144656,
102,0,1,102,144659,145806,145806,145843,145843,0,0,0,0,1,0,0,0,145943,145980,
103,0,0,103,145983,147054,147054,147128,147128,0,0,0,1,0,0,0,0,147228,147381,
104,0,1,104,147384,148318,148318,148395,148395,0,0,1,0,1,0,0,0,148495,148519,
105,0,1,105,148522,149565,149565,149611,149611,0,0,0,0,1,0,0,0,149711,149908,
106,0,0,106,149911,151079,151079,151153,151153,0,0,1,1,0,0,0,0,151253,151410,
107,0,0,107,151413,152743,152743,152784,152784,0,0,0,1,0,0,0,0,152884,152966,
108,0,0,108,152969,153787,153787,153821,153821,0,0,0,1,0,0,0,0,153921,154007,
109,0,1,109,154010,155003,155003,155080,155080,0,0,1,0,1,0,0,0,155180,155322,
110,0,1,110,155325,156187,156187,156257,156257,0,0,1,0,1,0,0,0,156357,156484,
111,0,0,111,156487,157475,157475,157536,157536,0,0,0,1,0,0,0,0,157636,157979,
112,0,0,112,157982,158871,158871,158918,158918,0,0,0,1,0,0,0,0,159018,159177,
113,0,0,113,159180,160120,160120,160165,160165,0,0,0,1,0,0,0,0,160265,160335,
114,0,1,114,160338,161214,161214,161307,161307,0,0,1,0,1,0,0,0,161407,161434,
115,0,1,115,161437,162522,162522,162685,162685,0,0,2,0,1,0,0,0,162785,162919,
116,1,1,116,162922,163813,163813,163961,0,163961,0,2,1,0,0,0,0,0,0,
117,0,1,117,164764,166651,166651,167562,167562,0,0,1,0,1,0,0,0,167662,167806,
118,0,0,118,167809,169684,169684,169717,169717,0,0,0,1,0,0,0,0,169817,169932,
119,0,0,119,169935,170781,170781,170864,170864,0,0,0,1,0,0,0,0,170964,171042,
120,1,0,120,171045,172933,172933,172956,0,172956,0,0,0,1,0,0,0,0,0,
121,0,1,121,173759,174042,174042,174073,174073,0,0,0,0,1,0,0,0,174173,174259,
122,128,0,122,174262,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
