STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2020
Time,14:10
Box Index,1
ExptType,0
SessionRecord,71

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,50
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
83,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1899,1899,1973,1973,0,0,1,1,0,0,0,0,1973,2073,0,2073,2336,
1,0,1,1,2339,7306,7306,7345,7345,0,0,0,0,1,0,0,0,7345,7445,0,7445,7478,
2,0,1,2,7481,11363,11363,12131,12131,0,0,0,0,1,0,0,0,12131,12231,0,12231,12316,
3,0,1,3,12319,15610,15610,16127,16127,0,0,1,0,1,0,0,0,16127,16227,0,16227,16244,
4,0,1,4,16247,20286,20286,20311,20311,0,0,0,0,1,0,0,0,20311,20411,0,20411,20728,
5,0,1,5,20731,23881,23881,23905,23905,0,0,0,0,1,0,0,0,23905,24005,0,24005,24026,
6,0,1,6,24029,26995,26995,27032,27032,0,0,0,0,1,0,0,0,27032,27132,0,27132,27238,
7,1,0,7,27241,30734,30734,30851,0,30851,0,1,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,31004,31015,31015,31133,0,31133,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,31286,31393,31393,31576,31576,0,0,0,1,0,0,0,0,31576,31676,0,31676,31704,
10,0,1,10,31707,34758,34758,35423,35423,0,0,2,0,1,0,0,0,35423,35523,0,35523,35539,
11,1,0,11,35542,39135,39135,39173,0,39173,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,39326,40077,40077,40222,40222,0,0,0,0,1,0,0,0,40222,40322,0,40322,40347,
13,0,1,13,40350,44120,44120,44835,44835,0,0,2,0,1,0,0,0,44835,44935,0,44935,45035,
14,0,0,14,45038,48352,48352,48378,48378,0,0,0,1,0,0,0,0,48378,48478,0,48478,48585,
15,0,0,15,48588,51369,51369,51516,51516,0,0,1,1,0,0,0,0,51516,51616,0,51616,51683,
16,1,0,16,51686,54559,54559,54778,0,54778,0,2,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,54931,55068,55068,55109,55109,0,0,0,1,0,0,0,0,55109,55209,0,55209,55338,
18,0,1,18,55341,59715,59715,59834,59834,0,0,0,0,1,0,0,0,59834,59934,0,59934,59982,
19,0,0,19,59985,64187,64187,64477,64477,0,0,2,1,0,0,0,0,64477,64577,0,64577,64624,
20,0,1,20,64627,66868,66868,67095,67095,0,0,0,0,1,0,0,0,67095,67195,0,67195,67234,
21,1,0,21,67237,70022,70022,70141,0,70141,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,70294,70757,70757,70779,70779,0,0,0,0,1,0,0,0,70779,70879,0,70879,71032,
23,0,1,23,71035,73697,73697,73722,73722,0,0,0,0,1,0,0,0,73722,73822,0,73822,73859,
24,0,1,24,73862,78601,78601,78620,78620,0,0,0,0,1,0,0,0,78620,78720,0,78720,78738,
25,0,1,25,78741,81821,81821,81915,81915,0,0,0,0,1,0,0,0,81915,82015,0,82015,82151,
26,0,1,26,82154,86198,86198,86223,86223,0,0,0,0,1,0,0,0,86223,86323,0,86323,86351,
27,0,1,27,86354,91115,91115,91254,91254,0,0,0,0,1,0,0,0,91254,91354,0,91354,91531,
28,0,0,28,91534,94574,94574,94640,94640,0,0,1,1,0,0,0,0,94640,94740,0,94740,94892,
29,0,1,29,94895,97767,97767,97788,97788,0,0,0,0,1,0,0,0,97788,97888,0,97888,97921,
30,0,1,30,97924,100725,100725,100746,100746,0,0,0,0,1,0,0,0,100746,100846,0,100846,100879,
31,1,0,31,100882,103862,103862,104002,0,104002,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,104155,104220,104220,104247,104247,0,0,0,0,1,0,0,0,104247,104347,0,104347,104488,
33,0,1,33,104491,108620,108620,108761,108761,0,0,0,0,1,0,0,0,108761,108861,0,108861,108918,
34,1,0,34,108921,113523,113523,113540,0,113540,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,113693,113693,113693,113718,0,113718,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,113871,114197,114197,114316,114316,0,0,1,0,1,0,0,0,114316,114416,0,114416,114445,
37,0,1,37,114448,117563,117563,117643,117643,0,0,0,0,1,0,0,0,117643,117743,0,117743,117782,
38,1,0,38,117785,120956,120956,121132,0,121132,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,121285,121400,121400,121435,121435,0,0,0,0,1,0,0,0,121435,121535,0,121535,121655,
40,0,1,40,121658,124872,124872,125203,125203,0,0,0,0,1,0,0,0,125203,125303,0,125303,125390,
41,1,0,41,125393,128641,128641,128665,0,128665,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,128818,129475,129475,129496,0,129496,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,129649,129666,129666,129754,129754,0,0,0,0,1,0,0,0,129754,129854,0,129854,129941,
44,0,1,44,129944,133466,133466,133486,133486,0,0,0,0,1,0,0,0,133486,133586,0,133586,133611,
45,1,0,45,133614,137613,137613,137633,0,137633,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,137786,138325,138325,138424,138424,0,0,0,1,0,0,0,0,138424,138524,0,138524,138581,
47,1,0,47,138584,142886,142886,143052,0,143052,0,1,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,143205,143223,143223,143684,143684,0,0,1,0,1,0,0,0,143684,143784,0,143784,143855,
49,0,1,49,143858,146084,146084,146145,146145,0,0,0,0,1,0,0,0,146145,146245,0,146245,146270,
50,1,0,50,146273,148904,148904,149523,0,149523,0,2,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,149676,149764,149764,149826,149826,0,0,0,0,1,0,0,0,149826,149926,0,149926,150006,
52,0,0,52,150009,153101,153101,153162,153162,0,0,0,1,0,0,0,0,153162,153262,0,153262,153369,
53,1,0,53,153372,156414,156414,156486,0,156486,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,156639,156760,156760,156887,156887,0,0,1,1,0,0,0,0,156887,156987,0,156987,157054,
55,1,0,55,157057,158863,158863,158899,0,158899,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,159052,159147,159147,159270,159270,0,0,0,0,1,0,0,0,159270,159370,0,159370,159418,
57,0,1,57,159421,161423,161423,161490,161490,0,0,0,0,1,0,0,0,161490,161590,0,161590,161615,
58,0,1,58,161618,164165,164165,164260,164260,0,0,0,0,1,0,0,0,164260,164360,0,164360,164404,
59,0,1,59,164407,169289,169289,169438,169438,0,0,0,0,1,0,0,0,169438,169538,0,169538,169613,
60,0,1,60,169616,171651,171651,171677,171677,0,0,0,0,1,0,0,0,171677,171777,0,171777,171813,
61,0,1,61,171816,174157,174157,174193,174193,0,0,0,0,1,0,0,0,174193,174293,0,174293,174327,
62,2,0,62,174330,177461,177461,178461,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,178464,178893,178893,178918,0,178918,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,179071,179508,179508,179561,179561,0,0,0,1,0,0,0,0,179561,179661,0,179661,179755,
65,0,1,65,179758,182550,182550,182694,182694,0,0,0,0,1,0,0,0,182694,182794,0,182794,182890,
66,0,1,66,182893,185934,185934,185974,185974,0,0,0,0,1,0,0,0,185974,186074,0,186074,186118,
67,1,0,67,186121,188777,188777,189151,0,189151,0,2,0,1,0,0,0,0,0,0,0,0,
68,1,0,68,189304,189591,189591,189732,0,189732,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,189885,190474,190474,190543,190543,0,0,0,1,0,0,0,0,190543,190643,0,190643,190752,
70,128,1,70,190755,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
