STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,29

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,2607,2607,2625,2625,0,0,0,0,1,0,0,0,2725,2793,
1,0,1,1,2796,5190,5190,5217,5217,0,0,0,0,1,0,0,0,5317,5351,
2,0,1,2,5354,6502,6502,6551,6551,0,0,1,0,1,0,0,0,6651,6655,
3,0,0,3,6658,7794,7794,7844,7844,0,0,0,1,0,0,0,0,7944,8014,
4,1,0,4,8017,9351,9351,9383,0,9383,0,0,0,1,0,0,0,0,0,
5,0,0,5,9886,9886,9886,9915,9915,0,0,0,1,0,0,0,0,10015,10058,
6,0,0,6,10061,11419,11419,11455,11455,0,0,0,1,0,0,0,0,11555,11595,
7,1,1,7,11598,12754,12754,12782,0,12782,0,0,1,0,0,0,0,0,0,
8,0,1,8,13285,13313,13313,13444,13444,0,0,1,0,1,0,0,0,13544,13548,
9,0,0,9,13551,15012,15012,15087,15087,0,0,1,1,0,0,0,0,15187,15239,
10,0,1,10,15242,16784,16784,16813,16813,0,0,0,0,1,0,0,0,16913,16997,
11,1,0,11,17000,18194,18194,18229,0,18229,0,0,0,1,0,0,0,0,0,
12,1,0,12,18732,18820,18820,18912,0,18912,0,1,0,1,0,0,0,0,0,
13,0,1,13,19415,19477,19477,19508,19508,0,0,0,0,1,0,0,0,19608,19786,
14,0,1,14,19789,20772,20772,20812,20812,0,0,0,0,1,0,0,0,20912,20918,
15,0,0,15,20921,22298,22298,22327,22327,0,0,0,1,0,0,0,0,22427,22484,
16,0,0,16,22487,23690,23690,23716,23716,0,0,1,1,0,0,0,0,23816,23870,
17,1,1,17,23873,24898,24898,24925,0,24925,0,0,1,0,0,0,0,0,0,
18,1,1,18,25428,25550,25550,25645,0,25645,0,2,1,0,0,0,0,0,0,
19,1,1,19,26148,26253,26253,26299,0,26299,0,0,1,0,0,0,0,0,0,
20,0,1,20,26802,26987,26987,27050,27050,0,0,1,0,1,0,0,0,27150,27181,
21,0,1,21,27184,28538,28538,28626,28626,0,0,1,0,1,0,0,0,28726,28734,
22,1,0,22,28737,30135,30135,30158,0,30158,0,0,0,1,0,0,0,0,0,
23,0,0,23,30661,30971,30971,30999,30999,0,0,0,1,0,0,0,0,31099,31149,
24,1,0,24,31152,32420,32420,32467,0,32467,0,0,0,1,0,0,0,0,0,
25,0,0,25,32970,33227,33227,33275,33275,0,0,2,1,0,0,0,0,33375,33453,
26,0,1,26,33456,34811,34811,34861,34861,0,0,0,0,1,0,0,0,34961,34970,
27,0,0,27,34973,37319,37319,37367,37367,0,0,0,1,0,0,0,0,37467,37530,
28,0,1,28,37533,38781,38781,38859,38859,0,0,1,0,1,0,0,0,38959,38982,
29,0,0,29,38985,40207,40207,40248,40248,0,0,1,1,0,0,0,0,40348,40408,
30,0,0,30,40411,41753,41753,41833,41833,0,0,1,1,0,0,0,0,41933,41989,
31,1,0,31,41992,43121,43121,43152,0,43152,0,0,0,1,0,0,0,0,0,
32,0,0,32,43655,43784,43784,43828,43828,0,0,0,1,0,0,0,0,43928,44010,
33,0,1,33,44013,45109,45109,45154,45154,0,0,0,0,1,0,0,0,45254,45285,
34,0,1,34,45288,46588,46588,46634,46634,0,0,0,0,1,0,0,0,46734,46764,
35,0,0,35,46767,47994,47994,48054,48054,0,0,0,1,0,0,0,0,48154,48200,
36,0,0,36,48203,49382,49382,49418,49418,0,0,0,1,0,0,0,0,49518,49646,
37,0,0,37,49649,51011,51011,51078,51078,0,0,0,1,0,0,0,0,51178,51230,
38,0,0,38,51233,52367,52367,52410,52410,0,0,0,1,0,0,0,0,52510,52582,
39,1,0,39,52585,53920,53920,53950,0,53950,0,0,0,1,0,0,0,0,0,
40,0,0,40,54453,55786,55786,55861,55861,0,0,1,1,0,0,0,0,55961,56021,
41,0,1,41,56024,57292,57292,57313,57313,0,0,0,0,1,0,0,0,57413,57465,
42,0,1,42,57468,59567,59567,59638,59638,0,0,0,0,1,0,0,0,59738,59768,
43,0,1,43,59771,60931,60931,60967,60967,0,0,0,0,1,0,0,0,61067,61087,
44,0,1,44,61090,62182,62182,62231,62231,0,0,0,0,1,0,0,0,62331,62378,
45,0,1,45,62381,63610,63610,63647,63647,0,0,0,0,1,0,0,0,63747,63794,
46,0,1,46,63797,65296,65296,65334,65334,0,0,0,0,1,0,0,0,65434,65471,
47,0,1,47,65474,66514,66514,66565,66565,0,0,1,0,1,0,0,0,66665,66707,
48,0,1,48,66710,67850,67850,67901,67901,0,0,0,0,1,0,0,0,68001,68062,
49,0,0,49,68065,69195,69195,69271,69271,0,0,0,1,0,0,0,0,69371,69415,
50,0,1,50,69418,70543,70543,70574,70574,0,0,0,0,1,0,0,0,70674,70764,
51,0,0,51,70767,71785,71785,71819,71819,0,0,0,1,0,0,0,0,71919,71979,
52,0,1,52,71982,73238,73238,73274,73274,0,0,0,0,1,0,0,0,73374,73389,
53,0,1,53,73392,74444,74444,74485,74485,0,0,0,0,1,0,0,0,74585,74625,
54,0,1,54,74628,75619,75619,75657,75657,0,0,1,0,1,0,0,0,75757,75824,
55,1,0,55,75827,76957,76957,76979,0,76979,0,0,0,1,0,0,0,0,0,
56,0,0,56,77482,77789,77789,77849,77849,0,0,0,1,0,0,0,0,77949,77998,
57,0,0,57,78001,79122,79122,79234,79234,0,0,1,1,0,0,0,0,79334,79386,
58,0,0,58,79389,80615,80615,80655,80655,0,0,0,1,0,0,0,0,80755,80801,
59,0,0,59,80804,82177,82177,82218,82218,0,0,0,1,0,0,0,0,82318,82364,
60,0,0,60,82367,83372,83372,83407,83407,0,0,0,1,0,0,0,0,83507,83568,
61,0,1,61,83571,84839,84839,84872,84872,0,0,0,0,1,0,0,0,84972,85039,
62,1,0,62,85042,86120,86120,86151,0,86151,0,0,0,1,0,0,0,0,0,
63,0,1,63,86654,86859,86859,86892,86892,0,0,0,0,1,0,0,0,86992,87058,
64,0,0,64,87061,88182,88182,88247,88247,0,0,1,1,0,0,0,0,88347,88387,
65,0,1,65,88390,89308,89308,89336,89336,0,0,0,0,1,0,0,0,89436,89517,
66,1,0,66,89520,90526,90526,90570,0,90570,0,1,0,1,0,0,0,0,0,
67,1,0,67,91073,91095,91095,91128,0,91128,0,0,0,1,0,0,0,0,0,
68,1,0,68,91631,91727,91727,91779,0,91779,0,0,0,1,0,0,0,0,0,
69,0,1,69,92282,92313,92313,92347,92347,0,0,0,0,1,0,0,0,92447,92651,
70,1,0,70,92654,93552,93552,93586,0,93586,0,0,0,1,0,0,0,0,0,
71,0,0,71,94089,94244,94244,94292,94292,0,0,0,1,0,0,0,0,94392,94423,
72,0,1,72,94426,95392,95392,95428,95428,0,0,1,0,1,0,0,0,95528,95570,
73,0,1,73,95573,96607,96607,96633,96633,0,0,0,0,1,0,0,0,96733,96757,
74,0,1,74,96760,106027,106027,106056,106056,0,0,0,0,1,0,0,0,106156,106174,
75,0,0,75,106177,108112,108112,108370,108370,0,0,4,1,0,0,0,0,108470,108504,
76,0,1,76,108507,109985,109985,110117,110117,0,0,2,0,1,0,0,0,110217,110229,
77,0,0,77,110232,111382,111382,111414,111414,0,0,0,1,0,0,0,0,111514,111554,
78,0,1,78,111557,112486,112486,112546,112546,0,0,0,0,1,0,0,0,112646,112762,
79,0,1,79,112765,113800,113800,113835,113835,0,0,0,0,1,0,0,0,113935,113963,
80,0,1,80,113966,115240,115240,115270,115270,0,0,0,0,1,0,0,0,115370,115474,
81,0,0,81,115477,116505,116505,116575,116575,0,0,1,1,0,0,0,0,116675,116717,
82,0,1,82,116720,117630,117630,117670,117670,0,0,0,0,1,0,0,0,117770,117819,
83,0,1,83,117822,118767,118767,118798,118798,0,0,0,0,1,0,0,0,118898,118942,
84,0,0,84,118945,119989,119989,120059,120059,0,0,1,1,0,0,0,0,120159,120212,
85,0,1,85,120215,121163,121163,121198,121198,0,0,0,0,1,0,0,0,121298,121320,
86,0,1,86,121323,122255,122255,122482,122482,0,0,1,0,1,0,0,0,122582,122658,
87,0,1,87,122661,123516,123516,123546,123546,0,0,0,0,1,0,0,0,123646,123674,
88,1,0,88,123677,124930,124930,124997,0,124997,0,0,0,1,0,0,0,0,0,
89,0,1,89,125500,125986,125986,126016,126016,0,0,0,0,1,0,0,0,126116,126201,
90,1,0,90,126204,127067,127067,127095,0,127095,0,0,0,1,0,0,0,0,0,
91,0,0,91,127598,128232,128232,128307,128307,0,0,0,1,0,0,0,0,128407,128512,
92,0,0,92,128515,129270,129270,129303,129303,0,0,0,1,0,0,0,0,129403,129444,
93,0,1,93,129447,130325,130325,130352,130352,0,0,0,0,1,0,0,0,130452,130490,
94,0,1,94,130493,131681,131681,131715,131715,0,0,0,0,1,0,0,0,131815,131837,
95,0,1,95,131840,134679,134679,134718,134718,0,0,0,0,1,0,0,0,134818,134853,
96,1,0,96,134856,135811,135811,135839,0,135839,0,0,0,1,0,0,0,0,0,
97,1,0,97,136342,136356,136356,136414,0,136414,0,1,0,1,0,0,0,0,0,
98,0,1,98,136917,137538,137538,137568,137568,0,0,0,0,1,0,0,0,137668,137734,
99,1,0,99,137737,138773,138773,138812,0,138812,0,0,0,1,0,0,0,0,0,
100,0,1,100,139315,139367,139367,139404,139404,0,0,0,0,1,0,0,0,139504,139580,
101,0,0,101,139583,140604,140604,140644,140644,0,0,0,1,0,0,0,0,140744,140899,
102,1,0,102,140902,141875,141875,141911,0,141911,0,0,0,1,0,0,0,0,0,
103,0,1,103,142414,142574,142574,142610,142610,0,0,0,0,1,0,0,0,142710,142789,
104,0,1,104,142792,143764,143764,143805,143805,0,0,0,0,1,0,0,0,143905,143925,
105,0,0,105,143928,145063,145063,145102,145102,0,0,0,1,0,0,0,0,145202,145236,
106,0,1,106,145239,146322,146322,146366,146366,0,0,0,0,1,0,0,0,146466,146499,
107,0,0,107,146502,147532,147532,147588,147588,0,0,1,1,0,0,0,0,147688,147735,
108,0,1,108,147738,148941,148941,148958,148958,0,0,0,0,1,0,0,0,149058,149127,
109,0,0,109,149130,150053,150053,150086,150086,0,0,0,1,0,0,0,0,150186,150263,
110,0,1,110,150266,151263,151263,151288,151288,0,0,0,0,1,0,0,0,151388,151402,
111,1,0,111,151405,152778,152778,152804,0,152804,0,0,0,1,0,0,0,0,0,
112,0,0,112,153307,153410,153410,153608,153608,0,0,1,1,0,0,0,0,153708,153777,
113,1,0,113,153780,154789,154789,154838,0,154838,0,0,0,1,0,0,0,0,0,
114,0,1,114,155341,155609,155609,155746,155746,0,0,1,0,1,0,0,0,155846,155889,
115,0,0,115,155892,156999,156999,157064,157064,0,0,1,1,0,0,0,0,157164,157206,
116,1,0,116,157209,158140,158140,158164,0,158164,0,0,0,1,0,0,0,0,0,
117,0,1,117,158667,159131,159131,159157,159157,0,0,0,0,1,0,0,0,159257,159284,
118,0,1,118,159287,160486,160486,160524,160524,0,0,0,0,1,0,0,0,160624,160634,
119,0,0,119,160637,161785,161785,161859,161859,0,0,0,1,0,0,0,0,161959,162037,
120,0,0,120,162040,163633,163633,163733,163733,0,0,1,1,0,0,0,0,163833,163918,
121,0,0,121,163921,166546,166546,166613,166613,0,0,1,1,0,0,0,0,166713,166759,
122,1,0,122,166762,168051,168051,168088,0,168088,0,0,0,1,0,0,0,0,0,
123,0,1,123,168591,168744,168744,168791,168791,0,0,0,0,1,0,0,0,168891,168970,
124,0,0,124,168973,169745,169745,169799,169799,0,0,0,1,0,0,0,0,169899,169960,
125,0,0,125,169963,170878,170878,170911,170911,0,0,0,1,0,0,0,0,171011,171127,
126,0,0,126,171130,172266,172266,172294,172294,0,0,0,1,0,0,0,0,172394,172447,
127,0,1,127,172450,173405,173405,173459,173459,0,0,1,0,1,0,0,0,173559,173620,
128,0,1,128,173623,174418,174418,174461,174461,0,0,0,0,1,0,0,0,174561,174665,
129,0,0,129,174668,176025,176025,176053,176053,0,0,0,1,0,0,0,0,176153,176215,
130,0,1,130,176218,176963,176963,177003,177003,0,0,1,0,1,0,0,0,177103,177148,
131,0,1,131,177151,178006,178006,178031,178031,0,0,0,0,1,0,0,0,178131,178158,
132,0,0,132,178161,179215,179215,179269,179269,0,0,0,1,0,0,0,0,179369,179450,
133,128,0,133,179453,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
