STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2020
Time,8:53
Box Index,1
ExptType,0
SessionRecord,134

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,154
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
188,
AutoControl,Index,5,
AC Comment,,T0_3_2_retrain - 1T0D (95x95)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1085,1085,1153,1153,0,0,1,0,1,0,0,0,1153,1253,0,0,0,
1,0,0,1,1256,1749,1749,1793,1793,0,0,0,1,0,0,0,0,1793,1893,0,1893,1944,
2,1,1,2,1947,4411,4411,4438,0,4438,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,4741,4871,4871,4904,4904,0,0,0,0,1,0,0,0,4904,5004,0,5004,5077,
4,0,1,4,5080,6318,6318,6352,6352,0,0,0,0,1,0,0,0,6352,6452,0,6452,6465,
5,0,0,5,6468,7689,7689,7745,7745,0,0,0,1,0,0,0,0,7745,7845,0,7845,7896,
6,0,1,6,7899,9229,9229,9258,9258,0,0,0,0,1,0,0,0,9258,9358,0,9358,9404,
7,0,1,7,9407,10628,10628,10660,10660,0,0,0,0,1,0,0,0,10660,10760,0,10760,10787,
8,0,0,8,10790,11882,11882,11926,11926,0,0,0,1,0,0,0,0,11926,12026,0,12026,12086,
9,0,1,9,12089,13292,13292,13325,13325,0,0,0,0,1,0,0,0,13325,13425,0,13425,13454,
10,0,0,10,13457,14619,14619,14666,14666,0,0,0,1,0,0,0,0,14666,14766,0,14766,14859,
11,0,0,11,14862,16300,16300,16359,16359,0,0,0,1,0,0,0,0,16359,16459,0,16459,16530,
12,0,1,12,16533,17664,17664,17730,17730,0,0,1,0,1,0,0,0,17730,17830,0,17830,17847,
13,1,1,13,17850,19070,19070,19126,0,19126,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,19429,19515,19515,19578,19578,0,0,0,1,0,0,0,0,19578,19678,0,19678,19758,
15,0,1,15,19761,21066,21066,21095,21095,0,0,0,0,1,0,0,0,21095,21195,0,21195,21224,
16,0,1,16,21227,22402,22402,22434,22434,0,0,0,0,1,0,0,0,22434,22534,0,22534,22550,
17,0,0,17,22553,23794,23794,23891,23891,0,0,0,1,0,0,0,0,23891,23991,0,23991,24049,
18,0,0,18,24052,25301,25301,25349,25349,0,0,0,1,0,0,0,0,25349,25449,0,25449,25501,
19,0,0,19,25504,26766,26766,26827,26827,0,0,0,1,0,0,0,0,26827,26927,0,26927,26984,
20,0,1,20,26987,28112,28112,28140,28140,0,0,0,0,1,0,0,0,28140,28240,0,28240,28258,
21,0,0,21,28261,29716,29716,29774,29774,0,0,0,1,0,0,0,0,29774,29874,0,29874,29926,
22,0,1,22,29929,31042,31042,31072,31072,0,0,0,0,1,0,0,0,31072,31172,0,31172,31187,
23,0,1,23,31190,32320,32320,32346,32346,0,0,0,0,1,0,0,0,32346,32446,0,32446,32465,
24,0,1,24,32468,33710,33710,33737,33737,0,0,0,0,1,0,0,0,33737,33837,0,33837,33850,
25,1,0,25,33853,35124,35124,35150,0,35150,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,35453,35674,35674,35748,35748,0,0,0,1,0,0,0,0,35748,35848,0,35848,35923,
27,0,0,27,35926,37382,37382,37438,37438,0,0,0,1,0,0,0,0,37438,37538,0,37538,37589,
28,0,1,28,37592,38753,38753,38779,38779,0,0,0,0,1,0,0,0,38779,38879,0,38879,38893,
29,0,0,29,38896,40280,40280,40343,40343,0,0,0,1,0,0,0,0,40343,40443,0,40443,40499,
30,0,1,30,40502,41714,41714,41746,41746,0,0,0,0,1,0,0,0,41746,41846,0,41846,41910,
31,0,1,31,41913,43200,43200,43230,43230,0,0,0,0,1,0,0,0,43230,43330,0,43330,43344,
32,0,1,32,43347,44668,44668,44694,44694,0,0,0,0,1,0,0,0,44694,44794,0,44794,44810,
33,0,0,33,44813,45977,45977,46041,46041,0,0,0,1,0,0,0,0,46041,46141,0,46141,46198,
34,1,0,34,46201,47396,47396,47420,0,47420,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,47723,47742,47742,47774,0,47774,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,48077,48129,48129,48156,48156,0,0,0,0,1,0,0,0,48156,48256,0,48256,48279,
37,0,0,37,48282,49693,49693,49745,49745,0,0,0,1,0,0,0,0,49745,49845,0,49845,49899,
38,0,1,38,49902,50940,50940,50973,50973,0,0,0,0,1,0,0,0,50973,51073,0,51073,51131,
39,0,1,39,51134,52348,52348,52368,52368,0,0,0,0,1,0,0,0,52368,52468,0,52468,52481,
40,0,1,40,52484,53729,53729,53753,53753,0,0,0,0,1,0,0,0,53753,53853,0,53853,53877,
41,0,1,41,53880,55055,55055,55127,55127,0,0,1,0,1,0,0,0,55127,55227,0,55227,55238,
42,0,0,42,55241,56378,56378,56426,56426,0,0,0,1,0,0,0,0,56426,56526,0,56526,56578,
43,0,1,43,56581,57802,57802,57825,57825,0,0,0,0,1,0,0,0,57825,57925,0,57925,57943,
44,0,0,44,57946,59169,59169,59216,59216,0,0,0,1,0,0,0,0,59216,59316,0,59316,59368,
45,0,1,45,59371,60594,60594,60654,60654,0,0,1,0,1,0,0,0,60654,60754,0,60754,60767,
46,0,1,46,60770,62334,62334,62365,62365,0,0,0,0,1,0,0,0,62365,62465,0,62465,62593,
47,0,1,47,62596,63962,63962,63989,63989,0,0,0,0,1,0,0,0,63989,64089,0,64089,64177,
48,0,1,48,64180,65531,65531,65555,65555,0,0,0,0,1,0,0,0,65555,65655,0,65655,65669,
49,0,0,49,65672,67159,67159,67285,67285,0,0,1,1,0,0,0,0,67285,67385,0,67385,67479,
50,0,1,50,67482,68710,68710,68767,68767,0,0,0,0,1,0,0,0,68767,68867,0,68867,68880,
51,0,1,51,68883,70046,70046,70072,70072,0,0,0,0,1,0,0,0,70072,70172,0,70172,70188,
52,0,1,52,70191,71479,71479,71497,71497,0,0,0,0,1,0,0,0,71497,71597,0,71597,71616,
53,1,0,53,71619,72714,72714,72806,0,72806,0,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,73109,73190,73190,73217,0,73217,0,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,73520,73736,73736,73766,0,73766,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,74069,74497,74497,74554,74554,0,0,0,1,0,0,0,0,74554,74654,0,74654,74705,
57,0,1,57,74708,75842,75842,75900,75900,0,0,0,0,1,0,0,0,75900,76000,0,76000,76109,
58,1,0,58,76112,77495,77495,77566,0,77566,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,77869,77890,77890,77942,77942,0,0,0,1,0,0,0,0,77942,78042,0,78042,78104,
60,0,0,60,78107,79390,79390,79467,79467,0,0,0,1,0,0,0,0,79467,79567,0,79567,79616,
61,0,1,61,79619,80944,80944,80970,80970,0,0,0,0,1,0,0,0,80970,81070,0,81070,81089,
62,0,0,62,81092,82541,82541,82594,82594,0,0,0,1,0,0,0,0,82594,82694,0,82694,82742,
63,0,1,63,82745,84105,84105,84134,84134,0,0,0,0,1,0,0,0,84134,84234,0,84234,84294,
64,1,0,64,84297,85768,85768,85798,0,85798,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,86101,86109,86109,86140,86140,0,0,0,0,1,0,0,0,86140,86240,0,86240,86369,
66,0,1,66,86372,87774,87774,87841,87841,0,0,0,0,1,0,0,0,87841,87941,0,87941,87958,
67,0,1,67,87961,89144,89144,89173,89173,0,0,0,0,1,0,0,0,89173,89273,0,89273,89310,
68,0,1,68,89313,90476,90476,90506,90506,0,0,0,0,1,0,0,0,90506,90606,0,90606,90628,
69,0,1,69,90631,92217,92217,92287,92287,0,0,1,0,1,0,0,0,92287,92387,0,92387,92436,
70,1,0,70,92439,93950,93950,93975,0,93975,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,94278,94279,94279,94314,94314,0,0,0,0,1,0,0,0,94314,94414,0,94414,94507,
72,1,0,72,94510,95831,95831,95856,0,95856,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,96159,96285,96285,96314,96314,0,0,0,0,1,0,0,0,96314,96414,0,96414,96430,
74,0,0,74,96433,97729,97729,97774,97774,0,0,0,1,0,0,0,0,97774,97874,0,97874,97933,
75,0,0,75,97936,99142,99142,99211,99211,0,0,1,1,0,0,0,0,99211,99311,0,99311,99366,
76,0,0,76,99369,101037,101037,101089,101089,0,0,0,1,0,0,0,0,101089,101189,0,101189,101253,
77,0,0,77,101256,102653,102653,102714,102714,0,0,0,1,0,0,0,0,102714,102814,0,102814,102869,
78,1,1,78,102872,104170,104170,104252,0,104252,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,104555,104595,104595,104628,104628,0,0,0,0,1,0,0,0,104628,104728,0,104728,104894,
80,0,1,80,104897,106379,106379,106414,106414,0,0,0,0,1,0,0,0,106414,106514,0,106514,106525,
81,0,1,81,106528,108048,108048,108078,108078,0,0,0,0,1,0,0,0,108078,108178,0,108178,108204,
82,0,0,82,108207,109283,109283,109328,109328,0,0,0,1,0,0,0,0,109328,109428,0,109428,109529,
83,0,1,83,109532,110814,110814,110853,110853,0,0,0,0,1,0,0,0,110853,110953,0,110953,110973,
84,0,0,84,110976,112050,112050,112164,112164,0,0,0,1,0,0,0,0,112164,112264,0,112264,112318,
85,1,0,85,112321,113590,113590,113664,0,113664,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,113967,114042,114042,114068,114068,0,0,0,0,1,0,0,0,114068,114168,0,114168,114181,
87,1,0,87,114184,115341,115341,115368,0,115368,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,115671,115695,115695,115726,115726,0,0,0,0,1,0,0,0,115726,115826,0,115826,115850,
89,1,0,89,115853,117025,117025,117050,0,117050,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,117353,117448,117448,117477,117477,0,0,0,0,1,0,0,0,117477,117577,0,117577,117629,
91,0,1,91,117632,118704,118704,118727,118727,0,0,0,0,1,0,0,0,118727,118827,0,118827,118874,
92,0,0,92,118877,120077,120077,120157,120157,0,0,0,1,0,0,0,0,120157,120257,0,120257,120316,
93,1,0,93,120319,121436,121436,121458,0,121458,0,0,0,1,0,0,0,0,0,0,0,0,
94,1,1,94,121761,124482,124482,124599,0,124599,0,1,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,124902,125480,125480,125527,125527,0,0,0,1,0,0,0,0,125527,125627,0,125627,125731,
96,0,0,96,125734,127155,127155,127204,127204,0,0,0,1,0,0,0,0,127204,127304,0,127304,127366,
97,0,0,97,127369,128505,128505,128550,128550,0,0,0,1,0,0,0,0,128550,128650,0,128650,128724,
98,0,1,98,128727,129914,129914,129951,129951,0,0,0,0,1,0,0,0,129951,130051,0,130051,130089,
99,0,1,99,130092,131575,131575,131612,131612,0,0,0,0,1,0,0,0,131612,131712,0,131712,131790,
100,0,1,100,131793,133149,133149,133175,133175,0,0,0,0,1,0,0,0,133175,133275,0,133275,133309,
101,0,0,101,133312,134524,134524,134585,134585,0,0,0,1,0,0,0,0,134585,134685,0,134685,134745,
102,0,0,102,134748,135892,135892,135962,135962,0,0,0,1,0,0,0,0,135962,136062,0,136062,136130,
103,0,1,103,136133,137330,137330,137356,137356,0,0,0,0,1,0,0,0,137356,137456,0,137456,137482,
104,0,1,104,137485,138502,138502,138528,138528,0,0,0,0,1,0,0,0,138528,138628,0,138628,138719,
105,0,1,105,138722,140031,140031,140059,140059,0,0,0,0,1,0,0,0,140059,140159,0,140159,140226,
106,0,1,106,140229,141266,141266,141294,141294,0,0,0,0,1,0,0,0,141294,141394,0,141394,141475,
107,0,0,107,141478,142721,142721,142779,142779,0,0,0,1,0,0,0,0,142779,142879,0,142879,142956,
108,0,1,108,142959,144231,144231,144307,144307,0,0,0,0,1,0,0,0,144307,144407,0,144407,144440,
109,1,0,109,144443,145731,145731,145755,0,145755,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,146058,146091,146091,146121,146121,0,0,0,0,1,0,0,0,146121,146221,0,146221,146353,
111,1,1,111,146356,147548,147548,147616,0,147616,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,147919,148117,148117,148143,148143,0,0,0,0,1,0,0,0,148143,148243,0,148243,148270,
113,1,0,113,148273,149384,149384,149406,0,149406,0,0,0,1,0,0,0,0,0,0,0,0,
114,1,0,114,149709,149882,149882,149907,0,149907,0,0,0,1,0,0,0,0,0,0,0,0,
115,1,0,115,150210,150219,150219,150239,0,150239,0,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,150542,150910,150910,150964,150964,0,0,0,1,0,0,0,0,150964,151064,0,151064,151117,
117,0,0,117,151120,152310,152310,152354,152354,0,0,0,1,0,0,0,0,152354,152454,0,152454,152516,
118,0,1,118,152519,153697,153697,153761,153761,0,0,0,0,1,0,0,0,153761,153861,0,153861,153890,
119,0,1,119,153893,155117,155117,155146,155146,0,0,0,0,1,0,0,0,155146,155246,0,155246,155265,
120,0,1,120,155268,156474,156474,156498,156498,0,0,0,0,1,0,0,0,156498,156598,0,156598,156621,
121,0,1,121,156624,158011,158011,158041,158041,0,0,0,0,1,0,0,0,158041,158141,0,158141,158165,
122,1,0,122,158168,159418,159418,159441,0,159441,0,0,0,1,0,0,0,0,0,0,0,0,
123,1,0,123,159744,159768,159768,159796,0,159796,0,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,160099,160137,160137,160196,160196,0,0,0,1,0,0,0,0,160196,160296,0,160296,160433,
125,0,0,125,160436,161733,161733,161784,161784,0,0,0,1,0,0,0,0,161784,161884,0,161884,161959,
126,0,1,126,161962,162897,162897,162964,162964,0,0,1,0,1,0,0,0,162964,163064,0,163064,163087,
127,0,1,127,163090,164277,164277,164337,164337,0,0,0,0,1,0,0,0,164337,164437,0,164437,164456,
128,0,0,128,164459,165630,165630,165756,165756,0,0,0,1,0,0,0,0,165756,165856,0,165856,165918,
129,0,0,129,165921,167124,167124,167244,167244,0,0,0,1,0,0,0,0,167244,167344,0,167344,167414,
130,1,0,130,167417,168483,168483,168511,0,168511,0,0,0,1,0,0,0,0,0,0,0,0,
131,1,0,131,168814,169156,169156,169303,0,169303,0,1,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,169606,169888,169888,170011,170011,0,0,1,1,0,0,0,0,170011,170111,0,170111,170183,
133,0,0,133,170186,171203,171203,171248,171248,0,0,0,1,0,0,0,0,171248,171348,0,171348,171411,
134,0,1,134,171414,172533,172533,172567,172567,0,0,0,0,1,0,0,0,172567,172667,0,172667,172702,
135,0,0,135,172705,173787,173787,173858,173858,0,0,1,1,0,0,0,0,173858,173958,0,173958,174014,
136,0,1,136,174017,175237,175237,175267,175267,0,0,0,0,1,0,0,0,175267,175367,0,175367,175389,
137,0,1,137,175392,176603,176603,176627,176627,0,0,0,0,1,0,0,0,176627,176727,0,176727,176753,
138,0,0,138,176756,178161,178161,178228,178228,0,0,0,1,0,0,0,0,178228,178328,0,178328,178541,
139,0,0,139,178544,179759,179759,179869,179869,0,0,0,1,0,0,0,0,179869,179969,0,179969,180345,
140,0,0,140,180348,181465,181465,181518,181518,0,0,0,1,0,0,0,0,181518,181618,0,181618,181677,
141,0,1,141,181680,183014,183014,183129,183129,0,0,0,0,1,0,0,0,183129,183229,0,183229,183261,
142,0,0,142,183264,184305,184305,184362,184362,0,0,0,1,0,0,0,0,184362,184462,0,184462,184528,
143,0,0,143,184531,185645,185645,185744,185744,0,0,1,1,0,0,0,0,185744,185844,0,185844,185922,
144,0,1,144,185925,186696,186696,187164,187164,0,0,2,0,1,0,0,0,187164,187264,0,187264,187289,
145,0,0,145,187292,188088,188088,188148,188148,0,0,0,1,0,0,0,0,188148,188248,0,188248,188309,
146,0,1,146,188312,189338,189338,189365,189365,0,0,0,0,1,0,0,0,189365,189465,0,189465,189482,
147,0,0,147,189485,190488,190488,190545,190545,0,0,0,1,0,0,0,0,190545,190645,0,190645,190717,
148,0,0,148,190720,191491,191491,191541,191541,0,0,0,1,0,0,0,0,191541,191641,0,191641,191723,
149,0,1,149,191726,192470,192470,192503,192503,0,0,0,0,1,0,0,0,192503,192603,0,192603,192621,
