STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Apr-2019
Time,8:21
Box Index,1
ExptType,0
SessionRecord,83

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1019,1019,1067,1067,0,0,1,0,1,0,0,0,1167,1217,
1,0,0,1,1220,2378,2378,2425,2425,0,0,0,1,0,0,0,0,2525,2647,
2,0,1,2,2650,3756,3756,3808,3808,0,0,1,0,1,0,0,0,3908,3917,
3,0,1,3,3920,4966,4966,5002,5002,0,0,0,0,1,0,0,0,5102,5109,
4,0,0,4,5112,6266,6266,6344,6344,0,0,0,1,0,0,0,0,6444,6517,
5,0,0,5,6520,7474,7474,7530,7530,0,0,1,1,0,0,0,0,7630,7696,
6,0,1,6,7699,8885,8885,8915,8915,0,0,0,0,1,0,0,0,9015,9024,
7,0,1,7,9027,10083,10083,10113,10113,0,0,0,0,1,0,0,0,10213,10246,
8,0,0,8,10249,11371,11371,11424,11424,0,0,0,1,0,0,0,0,11524,11583,
9,0,1,9,11586,12938,12938,12965,12965,0,0,0,0,1,0,0,0,13065,13083,
10,0,1,10,13086,14280,14280,14307,14307,0,0,0,0,1,0,0,0,14407,14569,
11,1,0,11,14572,15835,15835,15858,0,15858,0,0,0,1,0,0,0,0,0,
12,0,0,11,16661,16926,16926,16966,16966,0,0,1,1,0,0,0,0,17066,17261,
13,0,1,12,17264,18279,18279,18361,18361,0,0,0,0,1,0,0,0,18461,18472,
14,0,1,13,18475,19731,19731,19753,19753,0,0,0,0,1,0,0,0,19853,19937,
15,0,0,14,19940,21116,21116,21181,21181,0,0,0,1,0,0,0,0,21281,21357,
16,0,0,15,21360,22570,22570,22634,22634,0,0,1,1,0,0,0,0,22734,22880,
17,0,1,16,22883,24017,24017,24046,24046,0,0,0,0,1,0,0,0,24146,24170,
18,0,1,17,24173,25398,25398,25428,25428,0,0,0,0,1,0,0,0,25528,25544,
19,0,1,18,25547,26679,26679,26744,26744,0,0,1,0,1,0,0,0,26844,26858,
20,0,1,19,26861,28142,28142,28170,28170,0,0,0,0,1,0,0,0,28270,28303,
21,0,0,20,28306,29443,29443,29513,29513,0,0,0,1,0,0,0,0,29613,29664,
22,0,0,21,29667,30845,30845,30945,30945,0,0,0,1,0,0,0,0,31045,31086,
23,0,1,22,31089,32200,32200,32313,32313,0,0,0,0,1,0,0,0,32413,32483,
24,0,1,23,32486,33555,33555,33584,33584,0,0,0,0,1,0,0,0,33684,33699,
25,0,0,24,33702,34876,34876,34955,34955,0,0,1,1,0,0,0,0,35055,35109,
26,0,1,25,35112,36203,36203,36233,36233,0,0,0,0,1,0,0,0,36333,36347,
27,0,0,26,36350,37378,37378,37448,37448,0,0,0,1,0,0,0,0,37548,37624,
28,0,1,27,37627,38688,38688,38709,38709,0,0,0,0,1,0,0,0,38809,38825,
29,0,1,28,38828,39893,39893,39962,39962,0,0,1,0,1,0,0,0,40062,40076,
30,0,1,29,40079,41307,41307,41333,41333,0,0,0,0,1,0,0,0,41433,41445,
31,0,1,30,41448,42580,42580,42607,42607,0,0,0,0,1,0,0,0,42707,42719,
32,0,0,31,42722,43888,43888,43946,43946,0,0,0,1,0,0,0,0,44046,44111,
33,0,0,32,44114,45123,45123,45192,45192,0,0,1,1,0,0,0,0,45292,45347,
34,1,0,33,45350,46480,46480,46583,0,46583,0,0,0,1,0,0,0,0,0,
35,0,0,33,47386,47491,47491,47528,47528,0,0,0,1,0,0,0,0,47628,47719,
36,1,1,34,47722,48858,48858,49000,0,49000,0,3,1,0,0,0,0,0,0,
37,0,1,34,49803,49892,49892,50013,50013,0,0,1,0,1,0,0,0,50113,50149,
38,0,0,35,50152,51132,51132,51192,51192,0,0,0,1,0,0,0,0,51292,51359,
39,0,0,36,51362,52548,52548,52611,52611,0,0,0,1,0,0,0,0,52711,52777,
40,0,1,37,52780,53878,53878,53905,53905,0,0,0,0,1,0,0,0,54005,54032,
41,0,1,38,54035,55269,55269,55299,55299,0,0,0,0,1,0,0,0,55399,55417,
42,0,1,39,55420,56544,56544,56565,56565,0,0,0,0,1,0,0,0,56665,56705,
43,0,0,40,56708,57898,57898,57952,57952,0,0,0,1,0,0,0,0,58052,58135,
44,0,1,41,58138,59204,59204,59236,59236,0,0,0,0,1,0,0,0,59336,59355,
45,0,0,42,59358,60640,60640,60695,60695,0,0,1,1,0,0,0,0,60795,60851,
46,1,0,43,60854,61923,61923,61946,0,61946,0,0,0,1,0,0,0,0,0,
47,0,0,43,62749,62881,62881,62926,62926,0,0,0,1,0,0,0,0,63026,63190,
48,0,1,44,63193,64082,64082,64122,64122,0,0,0,0,1,0,0,0,64222,64265,
49,1,0,45,64268,65447,65447,65541,0,65541,0,1,0,1,0,0,0,0,0,
50,0,0,45,66344,66370,66370,66411,66411,0,0,0,1,0,0,0,0,66511,66615,
51,0,0,46,66618,67394,67394,67456,67456,0,0,1,1,0,0,0,0,67556,67621,
52,1,1,47,67624,68761,68761,68851,0,68851,0,1,1,0,0,0,0,0,0,
53,1,1,47,69654,69677,69677,69729,0,69729,0,1,1,0,0,0,0,0,0,
54,1,0,48,70532,70565,70565,70648,0,70648,0,0,0,1,0,0,0,0,0,
55,0,0,48,71451,71505,71505,71585,71585,0,0,3,1,0,0,0,0,71685,72317,
56,0,0,49,72320,73157,73157,73190,73190,0,0,0,1,0,0,0,0,73290,73379,
57,0,0,50,73382,74450,74450,74513,74513,0,0,0,1,0,0,0,0,74613,74753,
58,0,0,51,74756,75815,75815,75879,75879,0,0,0,1,0,0,0,0,75979,76049,
59,0,1,52,76052,77136,77136,77166,77166,0,0,0,0,1,0,0,0,77266,77287,
60,0,1,53,77290,78498,78498,78520,78520,0,0,0,0,1,0,0,0,78620,78643,
61,0,0,54,78646,79872,79872,79951,79951,0,0,2,1,0,0,0,0,80051,80114,
62,0,1,55,80117,81089,81089,81122,81122,0,0,0,0,1,0,0,0,81222,81243,
63,0,1,56,81246,82361,82361,82391,82391,0,0,0,0,1,0,0,0,82491,82521,
64,0,0,57,82524,83652,83652,83722,83722,0,0,1,1,0,0,0,0,83822,83989,
65,0,1,58,83992,85048,85048,85076,85076,0,0,0,0,1,0,0,0,85176,85198,
66,0,1,59,85201,86371,86371,86410,86410,0,0,0,0,1,0,0,0,86510,86643,
67,0,0,60,86646,88399,88399,88421,88421,0,0,0,1,0,0,0,0,88521,88597,
68,0,1,61,88600,89775,89775,89817,89817,0,0,0,0,1,0,0,0,89917,89938,
69,0,1,62,89941,91110,91110,91153,91153,0,0,0,0,1,0,0,0,91253,91385,
70,0,1,63,91388,92498,92498,92538,92538,0,0,0,0,1,0,0,0,92638,92662,
71,0,0,64,92665,94038,94038,94099,94099,0,0,1,1,0,0,0,0,94199,94273,
72,0,0,65,94276,95287,95287,95366,95366,0,0,2,1,0,0,0,0,95466,95650,
73,0,0,66,95653,96712,96712,96758,96758,0,0,0,1,0,0,0,0,96858,97017,
74,0,1,67,97020,98071,98071,98152,98152,0,0,1,0,1,0,0,0,98252,98278,
75,0,0,68,98281,99354,99354,99412,99412,0,0,0,1,0,0,0,0,99512,99870,
76,0,1,69,99873,100999,100999,101041,101041,0,0,1,0,1,0,0,0,101141,101245,
77,1,0,70,101248,102182,102182,102285,0,102285,0,1,0,1,0,0,0,0,0,
78,0,0,70,103088,103139,103139,103206,103206,0,0,1,1,0,0,0,0,103306,103371,
79,0,1,71,103374,104437,104437,104463,104463,0,0,0,0,1,0,0,0,104563,104590,
80,0,1,72,104593,105747,105747,105820,105820,0,0,1,0,1,0,0,0,105920,105943,
81,0,0,73,105946,107101,107101,107166,107166,0,0,1,1,0,0,0,0,107266,107334,
82,0,0,74,107337,108389,108389,108449,108449,0,0,0,1,0,0,0,0,108549,108617,
83,0,0,75,108620,109681,109681,109752,109752,0,0,1,1,0,0,0,0,109852,109944,
84,0,1,76,109947,111035,111035,111065,111065,0,0,0,0,1,0,0,0,111165,111302,
85,0,0,77,111305,112326,112326,112393,112393,0,0,1,1,0,0,0,0,112493,112636,
86,0,1,78,112639,113693,113693,113754,113754,0,0,1,0,1,0,0,0,113854,113882,
87,0,0,79,113885,115041,115041,115105,115105,0,0,0,1,0,0,0,0,115205,115284,
88,0,1,80,115287,116440,116440,116467,116467,0,0,0,0,1,0,0,0,116567,116599,
89,0,1,81,116602,117878,117878,117924,117924,0,0,0,0,1,0,0,0,118024,118201,
90,0,1,82,118204,119186,119186,119216,119216,0,0,0,0,1,0,0,0,119316,119339,
91,0,1,83,119342,120392,120392,120422,120422,0,0,0,0,1,0,0,0,120522,120550,
92,0,0,84,120553,121695,121695,121772,121772,0,0,1,1,0,0,0,0,121872,122067,
93,0,1,85,122070,123025,123025,123064,123064,0,0,0,0,1,0,0,0,123164,123199,
94,0,1,86,123202,124268,124268,124302,124302,0,0,0,0,1,0,0,0,124402,124428,
95,0,0,87,124431,125497,125497,125554,125554,0,0,0,1,0,0,0,0,125654,125835,
96,0,0,88,125838,126907,126907,127042,127042,0,0,1,1,0,0,0,0,127142,127416,
97,0,1,89,127419,128479,128479,128549,128549,0,0,1,0,1,0,0,0,128649,128836,
98,0,0,90,128839,129855,129855,129924,129924,0,0,1,1,0,0,0,0,130024,130730,
99,0,1,91,130733,131744,131744,131808,131808,0,0,0,0,1,0,0,0,131908,132334,
100,0,0,92,132337,133236,133236,133283,133283,0,0,0,1,0,0,0,0,133383,133592,
101,0,1,93,133595,134581,134581,134644,134644,0,0,1,0,1,0,0,0,134744,134850,
102,0,0,94,134853,135790,135790,135858,135858,0,0,0,1,0,0,0,0,135958,136018,
103,0,0,95,136021,137068,137068,137141,137141,0,0,1,1,0,0,0,0,137241,137481,
104,0,1,96,137484,138487,138487,138550,138550,0,0,1,0,1,0,0,0,138650,138736,
105,0,0,97,138739,140750,140750,140800,140800,0,0,0,1,0,0,0,0,140900,140983,
106,0,1,98,140986,141850,141850,141892,141892,0,0,0,0,1,0,0,0,141992,142028,
107,0,0,99,142031,143096,143096,143169,143169,0,0,0,1,0,0,0,0,143269,143803,
108,0,1,100,143806,144683,144683,144763,144763,0,0,1,0,1,0,0,0,144863,144895,
109,0,1,101,144898,145934,145934,145971,145971,0,0,0,0,1,0,0,0,146071,146099,
110,0,0,102,146102,147193,147193,147256,147256,0,0,0,1,0,0,0,0,147356,147546,
111,0,0,103,147549,148439,148439,148489,148489,0,0,2,1,0,0,0,0,148589,148858,
112,0,0,104,148861,149818,149818,149930,149930,0,0,1,1,0,0,0,0,150030,150273,
113,0,0,105,150276,151229,151229,151276,151276,0,0,0,1,0,0,0,0,151376,151530,
114,0,1,106,151533,152610,152610,152657,152657,0,0,0,0,1,0,0,0,152757,152787,
115,0,0,107,152790,153891,153891,153951,153951,0,0,0,1,0,0,0,0,154051,154110,
116,0,0,108,154113,155206,155206,155269,155269,0,0,0,1,0,0,0,0,155369,155526,
117,0,1,109,155529,156460,156460,156554,156554,0,0,1,0,1,0,0,0,156654,156794,
118,0,0,110,156797,157835,157835,157888,157888,0,0,1,1,0,0,0,0,157988,158141,
119,0,0,111,158144,159061,159061,159206,159206,0,0,2,1,0,0,0,0,159306,159389,
120,0,0,112,159392,160366,160366,160415,160415,0,0,0,1,0,0,0,0,160515,160716,
121,0,1,113,160719,161636,161636,161669,161669,0,0,0,0,1,0,0,0,161769,162034,
122,0,1,114,162037,163004,163004,163158,163158,0,0,2,0,1,0,0,0,163258,163294,
123,0,1,115,163297,164288,164288,164342,164342,0,0,0,0,1,0,0,0,164442,164471,
124,0,0,116,164474,165416,165416,165479,165479,0,0,1,1,0,0,0,0,165579,165765,
125,0,0,117,165768,166791,166791,166867,166867,0,0,0,1,0,0,0,0,166967,167095,
126,0,0,118,167098,169452,169452,169500,169500,0,0,0,1,0,0,0,0,169600,169842,
127,0,1,119,169845,170659,170659,170699,170699,0,0,1,0,1,0,0,0,170799,170829,
128,0,0,120,170832,171787,171787,171938,171938,0,0,1,1,0,0,0,0,172038,172645,
129,0,1,121,172648,173396,173396,173490,173490,0,0,1,0,1,0,0,0,173590,173886,
130,0,0,122,173889,174763,174763,174826,174826,0,0,0,1,0,0,0,0,174926,175163,
131,0,1,123,175166,176108,176108,176168,176168,0,0,0,0,1,0,0,0,176268,176291,
132,1,0,124,176294,177413,177413,177516,0,177516,0,1,0,1,0,0,0,0,0,
133,0,0,124,178319,178398,178398,178472,178472,0,0,1,1,0,0,0,0,178572,178929,
134,128,0,125,178932,179817,179817,179878,179878,0,0,0,1,0,0,0,0,179978,180000,
ENDDATA
