STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Dec-2018
Time,14:1
Box Index,1
ExptType,0
SessionRecord,19

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2495,2495,2545,1,0,2645,2670,
1,0,1,1,2673,4226,4226,4272,1,0,4372,4403,
2,0,1,2,4406,5559,5559,5674,1,0,5774,6189,
3,0,1,3,6192,7816,7816,7837,1,0,7937,7974,
4,0,1,4,7977,9759,9759,9785,1,0,9885,9928,
5,0,0,5,9931,11760,11760,11914,1,2,12014,12096,
6,0,0,6,12099,14046,14046,14149,1,0,14249,14353,
7,0,1,7,14356,16272,16272,16298,1,0,16398,16437,
8,0,1,8,16440,17949,17949,17979,1,0,18079,18110,
9,0,1,9,18113,20351,20351,20375,1,0,20475,20509,
10,0,1,10,20512,22443,22443,22468,1,0,22568,22594,
11,0,0,11,22597,24920,24920,25267,1,3,25367,25422,
12,0,0,12,25425,28097,28097,28446,1,3,28546,28611,
13,0,0,13,28614,30644,30644,30773,1,1,30873,30921,
14,0,1,14,30924,32990,32990,33067,1,0,33167,33196,
15,0,1,15,33199,35025,35025,35052,1,0,35152,35168,
16,0,1,16,35171,37247,37247,37270,1,0,37370,37396,
17,0,1,17,37399,39241,39241,39265,1,0,39365,39385,
18,0,1,18,39388,41437,41437,41465,1,0,41565,41582,
19,0,0,19,41585,43572,43572,44038,1,4,44138,44244,
20,0,1,20,44247,45865,45865,45891,1,0,45991,46015,
21,0,0,21,46018,48067,48067,48243,1,1,48343,48411,
22,0,0,22,48414,49861,49861,50061,1,2,50161,50197,
23,0,1,23,50200,52064,52064,52093,1,0,52193,52215,
24,0,0,24,52218,54022,54022,54860,1,5,54960,55003,
25,0,1,25,55006,56517,56517,56731,1,0,56831,56885,
26,0,1,26,56888,58486,58486,58507,1,0,58607,58643,
27,0,0,27,58646,60193,60193,60444,1,3,60544,60588,
28,0,0,28,60591,62196,62196,62295,1,1,62395,62437,
29,0,0,29,62440,64187,64187,64497,1,2,64597,64655,
30,0,1,30,64658,66367,66367,66395,1,0,66495,66522,
31,0,0,31,66525,68283,68283,68382,1,1,68482,68522,
32,0,0,32,68525,70503,70503,70603,1,1,70703,70751,
33,0,0,33,70754,72504,72504,72628,1,1,72728,72778,
34,0,0,34,72781,74474,74474,74703,1,3,74803,74827,
35,0,0,35,74830,76445,76445,76532,1,0,76632,76664,
36,0,1,36,76667,78858,78858,78884,1,0,78984,79018,
37,0,1,37,79021,80558,80558,80582,1,0,80682,80700,
38,0,1,38,80703,82365,82365,82465,1,0,82565,82606,
39,0,1,39,82609,84498,84498,84521,1,0,84621,84636,
40,0,0,40,84639,86144,86144,86458,1,4,86558,86597,
41,0,1,41,86600,87974,87974,87997,1,0,88097,88115,
42,0,0,42,88118,89728,89728,89881,1,1,89981,90021,
43,0,1,43,90024,91386,91386,91412,1,0,91512,91550,
44,0,0,44,91553,93096,93096,93200,1,1,93300,93331,
45,0,0,45,93334,94767,94767,94871,1,1,94971,95026,
46,0,0,46,95029,96514,96514,96611,1,1,96711,96747,
47,0,1,47,96750,98288,98288,98309,1,0,98409,98436,
48,0,1,48,98439,99913,99913,99942,1,0,100042,100073,
49,0,0,49,100076,101885,101885,102101,1,2,102201,102238,
50,0,0,50,102241,104328,104328,104440,1,1,104540,104593,
51,0,1,51,104596,105831,105831,105853,1,0,105953,105991,
52,0,1,52,105994,107477,107477,107505,1,0,107605,107625,
53,0,0,53,107628,110873,110873,111154,1,2,111254,111281,
54,0,1,54,111284,112875,112875,112921,1,0,113021,113055,
55,0,1,55,113058,114395,114395,114418,1,0,114518,114549,
56,0,1,56,114552,115858,115858,115886,1,0,115986,116011,
57,0,0,57,116014,117527,117527,117741,1,1,117841,117888,
58,0,0,58,117891,119575,119575,119741,1,2,119841,119880,
59,0,1,59,119883,121093,121093,121115,1,0,121215,121244,
60,0,1,60,121247,122820,122820,122847,1,0,122947,122967,
61,0,1,61,122970,124781,124781,124805,1,0,124905,124965,
62,0,1,62,124968,126625,126625,126648,1,0,126748,126773,
63,0,1,63,126776,128473,128473,128497,1,0,128597,128627,
64,0,0,64,128630,129857,129857,130121,1,3,130221,130266,
65,0,1,65,130269,131485,131485,131525,1,0,131625,131655,
66,0,0,66,131658,133189,133189,133305,1,1,133405,133448,
67,0,0,67,133451,134655,134655,134837,1,2,134937,134984,
68,0,0,68,134987,136416,136416,136559,1,1,136659,136696,
69,0,0,69,136699,138073,138073,138173,1,1,138273,138320,
70,0,1,70,138323,139481,139481,139530,1,0,139630,139669,
71,0,1,71,139672,140974,140974,140998,1,0,141098,141116,
72,0,0,72,141119,142740,142740,142963,1,3,143063,143115,
73,0,0,73,143118,144708,144708,144827,1,1,144927,144985,
74,0,0,74,144988,146301,146301,146482,1,2,146582,146631,
75,0,1,75,146634,147901,147901,147922,1,0,148022,148067,
76,0,1,76,148070,149362,149362,149383,1,0,149483,149508,
77,0,0,77,149511,150692,150692,151296,1,4,151396,151456,
78,0,1,78,151459,153007,153007,153028,1,0,153128,153158,
79,0,1,79,153161,154752,154752,154862,1,0,154962,155036,
80,0,0,80,155039,156079,156079,156295,1,2,156395,156459,
81,0,1,81,156462,157786,157786,157806,1,0,157906,157932,
82,0,0,82,157935,159313,159313,159477,1,1,159577,159623,
83,0,1,83,159626,160991,160991,161014,1,0,161114,161151,
84,0,0,84,161154,162592,162592,162658,1,0,162758,162802,
85,0,1,85,162805,164156,164156,164199,1,0,164299,164331,
86,0,0,86,164334,165783,165783,166177,1,3,166277,166337,
87,0,1,87,166340,167403,167403,167423,1,0,167523,167561,
88,0,0,88,167564,168774,168774,168945,1,2,169045,169111,
89,0,1,89,169114,170234,170234,170255,1,0,170355,170382,
90,0,1,90,170385,171585,171585,171607,1,0,171707,171740,
91,0,1,91,171743,173199,173199,173235,1,0,173335,173392,
92,0,1,92,173395,174724,174724,174959,1,1,175059,175092,
93,0,1,93,175095,176372,176372,176395,1,0,176495,176534,
94,0,0,94,176537,177902,177902,178250,1,3,178350,178416,
95,128,1,95,178419,179721,179721,179957,1,0,0,0,
ENDDATA
