STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Mar-2020
Time,8:47
Box Index,1
ExptType,0
SessionRecord,139

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,154
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,6,
AC Comment,,T0_4_retrain - 1T0D (90x90)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1859,1859,1885,0,1885,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,2188,3903,3903,3967,0,3967,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,4270,4709,4709,4752,4752,0,0,0,1,0,0,0,0,4752,4852,0,4852,4899,
3,0,0,3,4902,5850,5850,5899,5899,0,0,0,1,0,0,0,0,5899,5999,0,5999,6046,
4,1,1,4,6049,7472,7472,7532,0,7532,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,7835,7862,7862,7893,7893,0,0,0,0,1,0,0,0,7893,7993,0,7993,8009,
6,0,0,6,8012,9349,9349,9393,9393,0,0,0,1,0,0,0,0,9393,9493,0,9493,9599,
7,0,0,7,9602,11008,11008,11050,11050,0,0,0,1,0,0,0,0,11050,11150,0,11150,11197,
8,0,0,8,11200,12411,12411,12460,12460,0,0,0,1,0,0,0,0,12460,12560,0,12560,12610,
9,0,0,9,12613,13773,13773,13831,13831,0,0,0,1,0,0,0,0,13831,13931,0,13931,14001,
10,0,1,10,14004,15133,15133,15210,15210,0,0,1,0,1,0,0,0,15210,15310,0,15310,15319,
11,0,0,11,15322,16554,16554,16605,16605,0,0,0,1,0,0,0,0,16605,16705,0,16705,16757,
12,0,1,12,16760,17841,17841,17875,17875,0,0,0,0,1,0,0,0,17875,17975,0,17975,18168,
13,0,0,13,18171,19277,19277,19311,19311,0,0,0,1,0,0,0,0,19311,19411,0,19411,19497,
14,0,0,14,19500,20621,20621,20764,20764,0,0,2,1,0,0,0,0,20764,20864,0,20864,20924,
15,0,0,15,20927,22039,22039,22098,22098,0,0,1,1,0,0,0,0,22098,22198,0,22198,22253,
16,1,1,16,22256,23455,23455,23511,0,23511,0,0,1,0,0,0,0,0,0,0,0,0,
17,0,1,17,23814,23936,23936,23973,23973,0,0,0,0,1,0,0,0,23973,24073,0,24073,24087,
18,0,1,18,24090,25186,25186,25266,25266,0,0,0,0,1,0,0,0,25266,25366,0,25366,25371,
19,0,1,19,25374,26579,26579,26607,26607,0,0,0,0,1,0,0,0,26607,26707,0,26707,26817,
20,0,1,20,26820,27942,27942,28016,28016,0,0,1,0,1,0,0,0,28016,28116,0,28116,28126,
21,0,0,21,28129,29149,29149,29215,29215,0,0,0,1,0,0,0,0,29215,29315,0,29315,29368,
22,0,0,22,29371,30435,30435,30495,30495,0,0,0,1,0,0,0,0,30495,30595,0,30595,30643,
23,0,1,23,30646,31923,31923,32010,32010,0,0,1,0,1,0,0,0,32010,32110,0,32110,32122,
24,0,0,24,32125,33210,33210,33280,33280,0,0,0,1,0,0,0,0,33280,33380,0,33380,33424,
25,0,0,25,33427,34598,34598,34655,34655,0,0,0,1,0,0,0,0,34655,34755,0,34755,34806,
26,0,1,26,34809,36120,36120,36186,36186,0,0,0,0,1,0,0,0,36186,36286,0,36286,36357,
27,0,1,27,36360,37567,37567,37613,37613,0,0,0,0,1,0,0,0,37613,37713,0,37713,37727,
28,0,1,28,37730,38981,38981,39013,39013,0,0,0,0,1,0,0,0,39013,39113,0,39113,39120,
29,1,0,29,39123,40480,40480,40515,0,40515,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,40818,40929,40929,40956,0,40956,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,41259,41504,41504,41574,41574,0,0,0,0,1,0,0,0,41574,41674,0,41674,41720,
32,0,0,32,41723,42796,42796,42826,42826,0,0,0,1,0,0,0,0,42826,42926,0,42926,42979,
33,0,1,33,42982,44013,44013,44042,44042,0,0,0,0,1,0,0,0,44042,44142,0,44142,44258,
34,0,1,34,44261,45319,45319,45352,45352,0,0,0,0,1,0,0,0,45352,45452,0,45452,45463,
35,0,1,35,45466,46686,46686,46715,46715,0,0,0,0,1,0,0,0,46715,46815,0,46815,46829,
36,1,0,36,46832,47940,47940,47970,0,47970,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,48273,48379,48379,48428,48428,0,0,0,1,0,0,0,0,48428,48528,0,48528,48600,
38,0,1,38,48603,49827,49827,49867,49867,0,0,0,0,1,0,0,0,49867,49967,0,49967,49975,
39,1,0,39,49978,51081,51081,51106,0,51106,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,51409,51427,51427,51518,51518,0,0,1,0,1,0,0,0,51518,51618,0,51618,51724,
41,0,1,41,51727,52804,52804,52868,52868,0,0,0,0,1,0,0,0,52868,52968,0,52968,52989,
42,1,0,42,52992,54189,54189,54219,0,54219,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,54522,54536,54536,54616,54616,0,0,0,1,0,0,0,0,54616,54716,0,54716,54797,
44,0,0,44,54800,56150,56150,56200,56200,0,0,0,1,0,0,0,0,56200,56300,0,56300,56344,
45,0,0,45,56347,57432,57432,57489,57489,0,0,0,1,0,0,0,0,57489,57589,0,57589,57639,
46,0,0,46,57642,59002,59002,59056,59056,0,0,0,1,0,0,0,0,59056,59156,0,59156,59194,
47,0,0,47,59197,60317,60317,60374,60374,0,0,0,1,0,0,0,0,60374,60474,0,60474,60512,
48,0,0,48,60515,61679,61679,61726,61726,0,0,0,1,0,0,0,0,61726,61826,0,61826,61953,
49,1,1,49,61956,63129,63129,63190,0,63190,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,63493,63538,63538,63622,63622,0,0,1,0,1,0,0,0,63622,63722,0,63722,63865,
51,0,1,51,63868,65061,65061,65115,65115,0,0,0,0,1,0,0,0,65115,65215,0,65215,65284,
52,0,1,52,65287,66518,66518,66608,66608,0,0,1,0,1,0,0,0,66608,66708,0,66708,66719,
53,0,1,53,66722,68125,68125,68165,68165,0,0,0,0,1,0,0,0,68165,68265,0,68265,68310,
54,0,1,54,68313,69634,69634,69702,69702,0,0,1,0,1,0,0,0,69702,69802,0,69802,69809,
55,0,1,55,69812,71194,71194,71240,71240,0,0,0,0,1,0,0,0,71240,71340,0,71340,71379,
56,1,0,56,71382,72821,72821,72882,0,72882,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,73185,73256,73256,73282,73282,0,0,0,0,1,0,0,0,73282,73382,0,73382,73420,
58,0,0,58,73423,74718,74718,74815,74815,0,0,0,1,0,0,0,0,74815,74915,0,74915,74973,
59,0,0,59,74976,76270,76270,76374,76374,0,0,1,1,0,0,0,0,76374,76474,0,76474,76532,
60,0,1,60,76535,77576,77576,77603,77603,0,0,0,0,1,0,0,0,77603,77703,0,77703,77825,
61,1,0,61,77828,79170,79170,79192,0,79192,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,79495,79644,79644,79675,79675,0,0,0,0,1,0,0,0,79675,79775,0,79775,79822,
63,1,1,63,79825,80924,80924,80977,0,80977,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,81280,81358,81358,81405,81405,0,0,0,1,0,0,0,0,81405,81505,0,81505,81580,
65,1,1,65,81583,82755,82755,82812,0,82812,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,83115,83156,83156,83202,83202,0,0,0,1,0,0,0,0,83202,83302,0,83302,83380,
67,0,1,67,83383,84661,84661,84694,84694,0,0,0,0,1,0,0,0,84694,84794,0,84794,84854,
68,0,1,68,84857,86048,86048,86104,86104,0,0,0,0,1,0,0,0,86104,86204,0,86204,86221,
69,0,1,69,86224,87581,87581,87605,87605,0,0,0,0,1,0,0,0,87605,87705,0,87705,87721,
70,0,1,70,87724,89052,89052,89082,89082,0,0,0,0,1,0,0,0,89082,89182,0,89182,89197,
71,0,0,71,89200,90487,90487,90555,90555,0,0,0,1,0,0,0,0,90555,90655,0,90655,90724,
72,0,0,72,90727,91991,91991,92052,92052,0,0,0,1,0,0,0,0,92052,92152,0,92152,92202,
73,0,0,73,92205,93379,93379,93508,93508,0,0,1,1,0,0,0,0,93508,93608,0,93608,93668,
74,0,1,74,93671,94965,94965,95066,95066,0,0,0,0,1,0,0,0,95066,95166,0,95166,95191,
75,0,1,75,95194,96529,96529,96589,96589,0,0,0,0,1,0,0,0,96589,96689,0,96689,96829,
76,0,0,76,96832,98054,98054,98106,98106,0,0,0,1,0,0,0,0,98106,98206,0,98206,98324,
77,0,0,77,98327,99401,99401,99451,99451,0,0,0,1,0,0,0,0,99451,99551,0,99551,99599,
78,0,1,78,99602,100669,100669,100821,100821,0,0,2,0,1,0,0,0,100821,100921,0,100921,100934,
79,0,1,79,100937,102311,102311,102377,102377,0,0,0,0,1,0,0,0,102377,102477,0,102477,102491,
80,0,1,80,102494,103663,103663,103731,103731,0,0,0,0,1,0,0,0,103731,103831,0,103831,103852,
81,0,0,81,103855,105185,105185,105234,105234,0,0,0,1,0,0,0,0,105234,105334,0,105334,105383,
82,0,0,82,105386,106572,106572,106621,106621,0,0,0,1,0,0,0,0,106621,106721,0,106721,106771,
83,0,1,83,106774,108239,108239,108266,108266,0,0,0,0,1,0,0,0,108266,108366,0,108366,108371,
84,0,0,84,108374,109629,109629,109680,109680,0,0,0,1,0,0,0,0,109680,109780,0,109780,109847,
85,0,0,85,109850,111060,111060,111113,111113,0,0,0,1,0,0,0,0,111113,111213,0,111213,111255,
86,0,0,86,111258,112396,112396,112437,112437,0,0,0,1,0,0,0,0,112437,112537,0,112537,112598,
87,0,0,87,112601,113698,113698,113752,113752,0,0,0,1,0,0,0,0,113752,113852,0,113852,113908,
88,0,0,88,113911,115102,115102,115213,115213,0,0,0,1,0,0,0,0,115213,115313,0,115313,115375,
89,0,0,89,115378,116612,116612,116667,116667,0,0,0,1,0,0,0,0,116667,116767,0,116767,116822,
90,1,0,90,116825,117963,117963,117992,0,117992,0,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,118295,118361,118361,118411,0,118411,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,1,92,118714,118721,118721,118751,118751,0,0,0,0,1,0,0,0,118751,118851,0,118851,118886,
93,1,1,93,118889,119917,119917,119947,0,119947,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,0,94,120250,120276,120276,120333,120333,0,0,0,1,0,0,0,0,120333,120433,0,120433,120499,
95,0,0,95,120502,121482,121482,121581,121581,0,0,0,1,0,0,0,0,121581,121681,0,121681,121748,
96,0,1,96,121751,122938,122938,123001,123001,0,0,0,0,1,0,0,0,123001,123101,0,123101,123170,
97,0,0,97,123173,124289,124289,124333,124333,0,0,0,1,0,0,0,0,124333,124433,0,124433,124513,
98,0,1,98,124516,125666,125666,125736,125736,0,0,1,0,1,0,0,0,125736,125836,0,125836,125849,
99,0,0,99,125852,127128,127128,127173,127173,0,0,0,1,0,0,0,0,127173,127273,0,127273,127331,
100,1,1,100,127334,128607,128607,128672,0,128672,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,128975,129047,129047,129074,129074,0,0,0,0,1,0,0,0,129074,129174,0,129174,129256,
102,1,1,102,129259,130493,130493,130591,0,130591,0,0,1,0,0,0,0,0,0,0,0,0,
103,1,1,103,130894,131145,131145,131252,0,131252,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,0,104,131555,131731,131731,131794,131794,0,0,0,1,0,0,0,0,131794,131894,0,131894,131965,
105,0,0,105,131968,133137,133137,133185,133185,0,0,0,1,0,0,0,0,133185,133285,0,133285,133387,
106,0,1,106,133390,134575,134575,134690,134690,0,0,1,0,1,0,0,0,134690,134790,0,134790,134803,
107,0,0,107,134806,136040,136040,136089,136089,0,0,0,1,0,0,0,0,136089,136189,0,136189,136244,
108,0,0,108,136247,137487,137487,137539,137539,0,0,0,1,0,0,0,0,137539,137639,0,137639,137702,
109,0,0,109,137705,138986,138986,139139,139139,0,0,1,1,0,0,0,0,139139,139239,0,139239,139310,
110,0,1,110,139313,140576,140576,140682,140682,0,0,1,0,1,0,0,0,140682,140782,0,140782,140856,
111,0,0,111,140859,141982,141982,142032,142032,0,0,0,1,0,0,0,0,142032,142132,0,142132,142260,
112,0,0,112,142263,143426,143426,143479,143479,0,0,0,1,0,0,0,0,143479,143579,0,143579,143637,
113,0,0,113,143640,144846,144846,144959,144959,0,0,1,1,0,0,0,0,144959,145059,0,145059,145173,
114,0,1,114,145176,146458,146458,146554,146554,0,0,0,0,1,0,0,0,146554,146654,0,146654,146686,
115,0,1,115,146689,147876,147876,148000,148000,0,0,2,0,1,0,0,0,148000,148100,0,148100,148118,
116,0,0,116,148121,149524,149524,149569,149569,0,0,0,1,0,0,0,0,149569,149669,0,149669,149734,
117,0,0,117,149737,151016,151016,151062,151062,0,0,0,1,0,0,0,0,151062,151162,0,151162,151217,
118,0,1,118,151220,152292,152292,152705,152705,0,0,2,0,1,0,0,0,152705,152805,0,152805,152952,
119,0,0,119,152955,154039,154039,154092,154092,0,0,0,1,0,0,0,0,154092,154192,0,154192,154255,
120,0,1,120,154258,155516,155516,155600,155600,0,0,0,0,1,0,0,0,155600,155700,0,155700,155821,
121,0,1,121,155824,156823,156823,157251,157251,0,0,2,0,1,0,0,0,157251,157351,0,157351,157379,
122,0,0,122,157382,158357,158357,158414,158414,0,0,0,1,0,0,0,0,158414,158514,0,158514,158639,
123,0,0,123,158642,159898,159898,159956,159956,0,0,0,1,0,0,0,0,159956,160056,0,160056,160121,
124,0,0,124,160124,161087,161087,161173,161173,0,0,0,1,0,0,0,0,161173,161273,0,161273,161330,
125,0,1,125,161333,162559,162559,162964,162964,0,0,3,0,1,0,0,0,162964,163064,0,163064,163100,
126,0,0,126,163103,164220,164220,164272,164272,0,0,0,1,0,0,0,0,164272,164372,0,164372,164443,
127,0,1,127,164446,165445,165445,165560,165560,0,0,1,0,1,0,0,0,165560,165660,0,165660,165760,
128,0,0,128,165763,166992,166992,167119,167119,0,0,0,1,0,0,0,0,167119,167219,0,167219,167271,
129,0,0,129,167274,168399,168399,168452,168452,0,0,0,1,0,0,0,0,168452,168552,0,168552,168622,
130,0,0,130,168625,169914,169914,170052,170052,0,0,0,1,0,0,0,0,170052,170152,0,170152,170211,
131,1,1,131,170214,171398,171398,171830,0,171830,0,3,1,0,0,0,0,0,0,0,0,0,
132,1,1,132,172133,173062,173062,173113,0,173113,0,0,1,0,0,0,0,0,0,0,0,0,
133,0,0,133,173416,173578,173578,173632,173632,0,0,0,1,0,0,0,0,173632,173732,0,173732,173828,
134,0,0,134,173831,174864,174864,174890,174890,0,0,0,1,0,0,0,0,174890,174990,0,174990,175050,
135,1,1,135,175053,176155,176155,176225,0,176225,0,1,1,0,0,0,0,0,0,0,0,0,
136,1,1,136,176528,176805,176805,176909,0,176909,0,1,1,0,0,0,0,0,0,0,0,0,
137,1,1,137,177212,177401,177401,177464,0,177464,0,0,1,0,0,0,0,0,0,0,0,0,
138,1,1,138,177767,177951,177951,178008,0,178008,0,0,1,0,0,0,0,0,0,0,0,0,
139,0,0,139,178311,178594,178594,178658,178658,0,0,0,1,0,0,0,0,178658,178758,0,178758,178834,
140,1,1,140,178837,180050,180050,180113,0,180113,0,0,1,0,0,0,0,0,0,0,0,0,
141,0,0,141,180416,180544,180544,180598,180598,0,0,0,1,0,0,0,0,180598,180698,0,180698,180772,
142,0,0,142,180775,181934,181934,182001,182001,0,0,0,1,0,0,0,0,182001,182101,0,182101,182166,
143,0,1,143,182169,183505,183505,183572,183572,0,0,0,0,1,0,0,0,183572,183672,0,183672,183703,
144,0,1,144,183706,185030,185030,185075,185075,0,0,0,0,1,0,0,0,185075,185175,0,185175,185190,
145,2,0,145,185193,187790,187790,188390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,188393,188444,188444,188578,0,188578,0,1,1,0,0,0,0,0,0,0,0,0,
147,0,0,147,188881,188892,188892,188947,188947,0,0,0,1,0,0,0,0,188947,189047,0,189047,189109,
148,0,1,148,189112,190313,190313,190432,190432,0,0,2,0,1,0,0,0,190432,190532,0,190532,190560,
149,0,0,149,190563,191657,191657,191785,191785,0,0,0,1,0,0,0,0,191785,191885,0,191885,191949,
