STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Dec-2018
Time,15:59
Box Index,1
ExptType,0
SessionRecord,32

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,test
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,60871
Pellet Count,0
Fluid Count,31
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
35,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1230,1230,1273,0,1273,0,0,0,1,0,0,0,0,0,
1,1,0,1,1776,3284,3284,3324,0,3324,0,0,0,1,0,0,0,0,0,
2,1,0,2,3827,3857,3857,3891,0,3891,0,0,0,1,0,0,0,0,0,
3,0,1,3,4394,4499,4499,4596,4596,0,0,2,0,1,0,0,0,4696,4762,
4,1,0,4,4765,5816,5816,5904,0,5904,0,0,0,1,0,0,0,0,0,
5,0,1,5,6407,6429,6429,6464,6464,0,0,0,0,1,0,0,0,6564,6616,
6,0,1,6,6619,7752,7752,7782,7782,0,0,0,0,1,0,0,0,7882,8566,
7,0,1,7,8569,9848,9848,9885,9885,0,0,1,0,1,0,0,0,9985,10025,
8,1,0,8,10028,11185,11185,11318,0,11318,0,0,0,1,0,0,0,0,0,
9,1,0,9,11821,11827,11827,11857,0,11857,0,0,0,1,0,0,0,0,0,
10,0,1,10,12360,12538,12538,12575,12575,0,0,0,0,1,0,0,0,12675,12731,
11,1,0,11,12734,13798,13798,13828,0,13828,0,0,0,1,0,0,0,0,0,
12,1,0,12,14331,14437,14437,14470,0,14470,0,0,0,1,0,0,0,0,0,
13,1,0,13,14973,15338,15338,15366,0,15366,0,0,0,1,0,0,0,0,0,
14,1,0,14,15869,16291,16291,16327,0,16327,0,0,0,1,0,0,0,0,0,
15,1,0,15,16830,16958,16958,17002,0,17002,0,0,0,1,0,0,0,0,0,
16,0,1,16,17505,17680,17680,17735,17735,0,0,0,0,1,0,0,0,17835,17887,
17,1,0,17,17890,19045,19045,19088,0,19088,0,1,0,1,0,0,0,0,0,
18,1,0,18,19591,19765,19765,19803,0,19803,0,0,0,1,0,0,0,0,0,
19,1,0,19,20306,21040,21040,21069,0,21069,0,0,0,1,0,0,0,0,0,
20,1,0,20,21572,21588,21588,21627,0,21627,0,0,0,1,0,0,0,0,0,
21,0,1,21,22130,22723,22723,22781,22781,0,0,0,0,1,0,0,0,22881,22930,
22,0,1,22,22933,24029,24029,24149,24149,0,0,0,0,1,0,0,0,24249,24297,
23,0,1,23,24300,25481,25481,25581,25581,0,0,0,0,1,0,0,0,25681,25720,
24,0,1,24,25723,27097,27097,27127,27127,0,0,0,0,1,0,0,0,27227,27266,
25,1,0,25,27269,28351,28351,28445,0,28445,0,0,0,1,0,0,0,0,0,
26,1,0,26,28948,29123,29123,29158,0,29158,0,0,0,1,0,0,0,0,0,
27,0,1,27,29661,29803,29803,29848,29848,0,0,0,0,1,0,0,0,29948,29997,
28,0,1,28,30000,31150,31150,31250,31250,0,0,0,0,1,0,0,0,31350,31375,
29,0,1,29,31378,32484,32484,32508,32508,0,0,0,0,1,0,0,0,32608,32642,
30,1,0,30,32645,33972,33972,33995,0,33995,0,0,0,1,0,0,0,0,0,
31,0,1,31,34498,34505,34505,34563,34563,0,0,0,0,1,0,0,0,34663,34730,
32,0,1,32,34733,35962,35962,35995,35995,0,0,0,0,1,0,0,0,36095,36139,
33,0,1,33,36142,37252,37252,37282,37282,0,0,0,0,1,0,0,0,37382,37406,
34,1,0,34,37409,38920,38920,39010,0,39010,0,0,0,1,0,0,0,0,0,
35,0,0,35,39513,39688,39688,39945,39945,0,0,3,1,0,0,0,0,40045,40126,
36,1,0,36,40129,41232,41232,41330,0,41330,0,0,0,1,0,0,0,0,0,
37,1,0,37,41833,42683,42683,42717,0,42717,0,0,0,1,0,0,0,0,0,
38,0,1,38,43220,43414,43414,43455,43455,0,0,0,0,1,0,0,0,43555,43607,
39,1,0,39,43610,44625,44625,44651,0,44651,0,0,0,1,0,0,0,0,0,
40,1,0,40,45154,45296,45296,45329,0,45329,0,0,0,1,0,0,0,0,0,
41,0,1,41,45832,45846,45846,45881,45881,0,0,0,0,1,0,0,0,45981,46020,
42,0,1,42,46023,46964,46964,46993,46993,0,0,0,0,1,0,0,0,47093,47126,
43,0,1,43,47129,48149,48149,48190,48190,0,0,0,0,1,0,0,0,48290,48324,
44,0,1,44,48327,49305,49305,49380,49380,0,0,0,0,1,0,0,0,49480,49515,
45,0,1,45,49518,50498,50498,50525,50525,0,0,0,0,1,0,0,0,50625,50669,
46,0,1,46,50672,51569,51569,51686,51686,0,0,0,0,1,0,0,0,51786,51819,
47,0,1,47,51822,52767,52767,52791,52791,0,0,0,0,1,0,0,0,52891,52934,
48,0,1,48,52937,53817,53817,53846,53846,0,0,0,0,1,0,0,0,53946,53978,
49,0,1,49,53981,54805,54805,54892,54892,0,0,0,0,1,0,0,0,54992,55027,
50,0,1,50,55030,55983,55983,56016,56016,0,0,0,0,1,0,0,0,56116,56199,
51,0,1,51,56202,57035,57035,57139,57139,0,0,0,0,1,0,0,0,57239,57284,
52,0,1,52,57287,58242,58242,58275,58275,0,0,0,0,1,0,0,0,58375,58415,
53,1,0,53,58418,59487,59487,59521,0,59521,0,0,0,1,0,0,0,0,0,
54,0,1,54,60024,60048,60048,60085,60085,0,0,0,0,1,0,0,0,60185,60259,
55,255,1,55,60262,60871,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
