STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Dec-2018
Time,12:53
Box Index,1
ExptType,0
SessionRecord,30

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1067,1067,1110,0,1110,0,0,0,1,0,0,0,0,0,
1,0,1,1,1613,1646,1646,2297,2297,0,0,5,0,1,0,0,0,2397,2504,
2,0,0,2,2507,4797,4797,5079,5079,0,0,2,1,0,0,0,0,5179,5570,
3,2,0,3,5573,7711,7711,10711,0,0,0,2,0,0,0,0,0,0,0,
4,0,1,4,10714,10723,10723,10919,10919,0,0,0,0,1,0,0,0,11019,11235,
5,1,1,5,11238,13177,13177,14087,0,14087,0,5,1,0,0,0,0,0,0,
6,0,1,6,14590,15189,15189,15253,15253,0,0,0,0,1,0,0,0,15353,15575,
7,0,1,7,15578,19096,19096,19635,19635,0,0,2,0,1,0,0,0,19735,19993,
8,0,1,8,19996,21852,21852,22144,22144,0,0,3,0,1,0,0,0,22244,22712,
9,0,0,9,22715,24236,24236,26376,26376,0,0,10,1,0,0,0,0,26476,27036,
10,0,1,10,27039,28535,28535,28853,28853,0,0,5,0,1,0,0,0,28953,29221,
11,0,1,11,29224,30946,30946,31056,31056,0,0,1,0,1,0,0,0,31156,31461,
12,1,0,12,31464,32856,32856,33446,0,33446,0,3,0,1,0,0,0,0,0,
13,1,0,13,33949,34494,34494,34524,0,34524,0,0,0,1,0,0,0,0,0,
14,0,1,14,35027,35061,35061,35102,35102,0,0,0,0,1,0,0,0,35202,35435,
15,1,0,15,35438,36607,36607,37179,0,37179,0,4,0,1,0,0,0,0,0,
16,1,0,16,37682,37883,37883,38006,0,38006,0,1,0,1,0,0,0,0,0,
17,1,1,17,38509,38855,38855,38964,0,38964,0,1,1,0,0,0,0,0,0,
18,1,0,18,39467,41215,41215,41381,0,41381,0,0,0,1,0,0,0,0,0,
19,0,1,19,41884,42362,42362,42408,42408,0,0,0,0,1,0,0,0,42508,42680,
20,0,1,20,42683,44162,44162,45048,45048,0,0,1,0,1,0,0,0,45148,45438,
21,0,1,21,45441,47004,47004,47686,47686,0,0,4,0,1,0,0,0,47786,48100,
22,0,1,22,48103,49746,49746,50067,50067,0,0,4,0,1,0,0,0,50167,50472,
23,0,0,23,50475,52295,52295,53025,53025,0,0,9,1,0,0,0,0,53125,53384,
24,0,1,24,53387,54865,54865,55260,55260,0,0,5,0,1,0,0,0,55360,55625,
25,0,0,25,55628,57110,57110,57523,57523,0,0,6,1,0,0,0,0,57623,58005,
26,1,0,26,58008,59566,59566,59871,0,59871,0,3,0,1,0,0,0,0,0,
27,0,1,27,60374,60390,60390,60439,60439,0,0,0,0,1,0,0,0,60539,60784,
28,0,1,28,60787,62067,62067,62203,62203,0,0,2,0,1,0,0,0,62303,62525,
29,0,0,29,62528,64188,64188,64395,64395,0,0,3,1,0,0,0,0,64495,64774,
30,0,1,30,64777,66364,66364,66422,66422,0,0,1,0,1,0,0,0,66522,66772,
31,0,1,31,66775,68450,68450,69015,69015,0,0,3,0,1,0,0,0,69115,69276,
32,0,1,32,69279,71090,71090,71610,71610,0,0,4,0,1,0,0,0,71710,71934,
33,0,1,33,71937,73343,73343,73899,73899,0,0,2,0,1,0,0,0,73999,74235,
34,1,0,34,74238,75854,75854,75890,0,75890,0,0,0,1,0,0,0,0,0,
35,0,1,35,76393,76733,76733,76837,76837,0,0,1,0,1,0,0,0,76937,77103,
36,0,0,36,77106,78520,78520,78942,78942,0,0,4,1,0,0,0,0,79042,79385,
37,0,1,37,79388,80806,80806,81053,81053,0,0,1,0,1,0,0,0,81153,81407,
38,0,0,38,81410,82601,82601,82775,82775,0,0,1,1,0,0,0,0,82875,83151,
39,0,1,39,83154,84802,84802,84940,84940,0,0,3,0,1,0,0,0,85040,85287,
40,1,0,40,85290,86947,86947,87412,0,87412,0,2,0,1,0,0,0,0,0,
41,0,0,41,87915,88212,88212,88282,88282,0,0,0,1,0,0,0,0,88382,88602,
42,0,1,42,88605,90284,90284,90669,90669,0,0,3,0,1,0,0,0,90769,91039,
43,1,0,43,91042,92108,92108,92272,0,92272,0,3,0,1,0,0,0,0,0,
44,1,0,44,92775,93036,93036,93078,0,93078,0,0,0,1,0,0,0,0,0,
45,0,0,45,93581,93683,93683,93723,93723,0,0,0,1,0,0,0,0,93823,93978,
46,0,1,46,93981,95321,95321,95532,95532,0,0,1,0,1,0,0,0,95632,96034,
47,1,0,47,96037,97216,97216,97359,0,97359,0,2,0,1,0,0,0,0,0,
48,0,0,48,97862,97898,97898,97943,97943,0,0,0,1,0,0,0,0,98043,98378,
49,1,0,49,98381,99549,99549,99879,0,99879,0,2,0,1,0,0,0,0,0,
50,0,0,50,100382,100628,100628,100877,100877,0,0,2,1,0,0,0,0,100977,101126,
51,0,1,51,101129,102184,102184,102329,102329,0,0,1,0,1,0,0,0,102429,102768,
52,0,1,52,102771,104205,104205,104302,104302,0,0,0,0,1,0,0,0,104402,104712,
53,0,1,53,104715,106560,106560,107388,107388,0,0,1,0,1,0,0,0,107488,107747,
54,1,0,54,107750,110939,110939,111171,0,111171,0,1,0,1,0,0,0,0,0,
55,1,0,55,111674,111716,111716,111783,0,111783,0,0,0,1,0,0,0,0,0,
56,0,0,56,112286,112753,112753,113034,113034,0,0,3,1,0,0,0,0,113134,113405,
57,0,1,57,113408,114655,114655,115884,115884,0,0,6,0,1,0,0,0,115984,116387,
58,0,1,58,116390,118136,118136,118404,118404,0,0,0,0,1,0,0,0,118504,118799,
59,0,1,59,118802,120137,120137,121576,121576,0,0,6,0,1,0,0,0,121676,122676,
60,0,1,60,122679,124280,124280,125097,125097,0,0,2,0,1,0,0,0,125197,125470,
61,0,0,61,125473,126671,126671,127929,127929,0,0,6,1,0,0,0,0,128029,128178,
62,0,1,62,128181,129462,129462,129887,129887,0,0,3,0,1,0,0,0,129987,130288,
63,0,0,63,130291,131929,131929,132564,132564,0,0,4,1,0,0,0,0,132664,133072,
64,1,1,64,133075,134568,134568,134706,0,134706,0,2,1,0,0,0,0,0,0,
65,0,0,65,135209,135265,135265,135298,135298,0,0,0,1,0,0,0,0,135398,135556,
66,0,0,66,135559,136804,136804,137664,137664,0,0,4,1,0,0,0,0,137764,138078,
67,0,0,67,138081,139223,139223,140568,140568,0,0,7,1,0,0,0,0,140668,140936,
68,0,0,68,140939,142069,142069,142387,142387,0,0,1,1,0,0,0,0,142487,143106,
69,0,1,69,143109,144693,144693,145447,145447,0,0,3,0,1,0,0,0,145547,145746,
70,0,1,70,145749,147119,147119,148398,148398,0,0,3,0,1,0,0,0,148498,148811,
71,1,0,71,148814,152622,152622,152782,0,152782,0,1,0,1,0,0,0,0,0,
72,0,1,72,153285,153680,153680,153780,153780,0,0,1,0,1,0,0,0,153880,154181,
73,0,1,73,154184,155453,155453,155530,155530,0,0,0,0,1,0,0,0,155630,156101,
74,0,1,74,156104,157491,157491,158148,158148,0,0,1,0,1,0,0,0,158248,158694,
75,1,0,75,158697,159975,159975,160203,0,160203,0,1,0,1,0,0,0,0,0,
76,0,1,76,160706,160778,160778,161448,161448,0,0,1,0,1,0,0,0,161548,162548,
77,0,1,77,162551,163837,163837,163940,163940,0,0,0,0,1,0,0,0,164040,164552,
78,0,0,78,164555,166069,166069,166475,166475,0,0,4,1,0,0,0,0,166575,166871,
79,1,0,79,166874,168117,168117,168585,0,168585,0,1,0,1,0,0,0,0,0,
80,1,0,80,169088,169456,169456,170272,0,170272,0,9,0,1,0,0,0,0,0,
81,1,0,81,170775,170824,170824,170865,0,170865,0,0,0,1,0,0,0,0,0,
82,1,0,82,171368,171798,171798,171919,0,171919,0,0,0,1,0,0,0,0,0,
83,0,1,83,172422,173396,173396,173786,173786,0,0,3,0,1,0,0,0,173886,174239,
84,1,0,84,174242,175161,175161,175239,0,175239,0,0,0,1,0,0,0,0,0,
85,0,1,85,175742,176045,176045,176099,176099,0,0,0,0,1,0,0,0,176199,176430,
86,0,1,86,176433,177498,177498,177994,177994,0,0,1,0,1,0,0,0,178094,178571,
87,1,0,87,178574,179917,179917,181176,0,181176,0,2,0,1,0,0,0,0,0,
88,0,1,88,181679,181709,181709,181748,181748,0,0,1,0,1,0,0,0,181848,182188,
89,0,1,89,182191,183347,183347,186046,186046,0,0,6,0,1,0,0,0,186146,186397,
90,1,0,90,186400,187317,187317,189590,0,189590,0,8,0,1,0,0,0,0,0,
91,0,1,91,190093,190139,190139,190181,190181,0,0,0,0,1,0,0,0,190281,190486,
92,2,1,92,190489,191783,191783,194783,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,194786,196759,196759,196923,196923,0,0,0,0,1,0,0,0,197023,197404,
94,1,0,94,197407,199161,199161,199373,0,199373,0,0,0,1,0,0,0,0,0,
95,0,0,95,199876,200255,200255,200543,200543,0,0,2,1,0,0,0,0,200643,200930,
96,1,0,96,200933,202139,202139,204847,0,204847,0,12,0,1,0,0,0,0,0,
97,1,0,97,205350,206062,206062,206213,0,206213,0,1,0,1,0,0,0,0,0,
98,0,1,98,206716,207961,207961,208011,208011,0,0,0,0,1,0,0,0,208111,208626,
99,0,1,99,208629,209770,209770,210778,210778,0,0,3,0,1,0,0,0,210878,211189,
100,1,0,100,211192,212126,212126,212240,0,212240,0,0,0,1,0,0,0,0,0,
101,0,1,101,212743,212829,212829,212992,212992,0,0,1,0,1,0,0,0,213092,213446,
102,0,1,102,213449,220698,220698,220810,220810,0,0,0,0,1,0,0,0,220910,221168,
103,1,0,103,221171,222332,222332,222469,0,222469,0,0,0,1,0,0,0,0,0,
104,0,1,104,222972,223313,223313,223544,223544,0,0,2,0,1,0,0,0,223644,223896,
105,0,1,105,223899,225016,225016,225157,225157,0,0,0,0,1,0,0,0,225257,225558,
106,0,0,106,225561,226467,226467,226654,226654,0,0,0,1,0,0,0,0,226754,227308,
107,0,1,107,227311,228241,228241,228321,228321,0,0,1,0,1,0,0,0,228421,228856,
108,1,0,108,228859,229924,229924,230698,0,230698,0,3,0,1,0,0,0,0,0,
109,0,1,109,231201,231660,231660,231758,231758,0,0,1,0,1,0,0,0,231858,232108,
110,1,0,110,232111,232989,232989,233531,0,233531,0,1,0,1,0,0,0,0,0,
111,1,0,111,234034,234117,234117,234381,0,234381,0,1,0,1,0,0,0,0,0,
112,1,0,112,234884,234991,234991,236828,0,236828,0,0,0,1,0,0,0,0,0,
113,1,0,113,237331,237616,237616,237693,0,237693,0,0,0,1,0,0,0,0,0,
114,1,0,114,238196,239178,239178,239279,0,239279,0,0,0,1,0,0,0,0,0,
115,128,1,115,239782,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
