STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jan-2019
Time,15:59
Box Index,1
ExptType,0
SessionRecord,38

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,229661
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1037,1037,1082,1082,0,0,1,1,0,0,0,0,1182,1228,
1,0,1,1,1231,2682,2682,2757,2757,0,0,1,0,1,0,0,0,2857,2969,
2,1,1,2,2972,4708,4708,4748,0,4748,0,0,1,0,0,0,0,0,0,
3,0,0,3,5251,5314,5314,5355,5355,0,0,1,1,0,0,0,0,5455,5503,
4,0,0,4,5506,6858,6858,6899,6899,0,0,0,1,0,0,0,0,6999,7054,
5,1,0,5,7057,8374,8374,8463,0,8463,0,0,0,1,0,0,0,0,0,
6,1,1,6,8966,9014,9014,9162,0,9162,0,1,1,0,0,0,0,0,0,
7,0,0,7,9665,9721,9721,9761,9761,0,0,3,1,0,0,0,0,9861,9902,
8,0,0,8,9905,11356,11356,11394,11394,0,0,0,1,0,0,0,0,11494,11539,
9,0,1,9,11542,13033,13033,13066,13066,0,0,0,0,1,0,0,0,13166,13181,
10,0,1,10,13184,14558,14558,14631,14631,0,0,0,0,1,0,0,0,14731,14758,
11,0,0,11,14761,16190,16190,16222,16222,0,0,0,1,0,0,0,0,16322,16372,
12,0,0,12,16375,17685,17685,17771,17771,0,0,0,1,0,0,0,0,17871,17913,
13,0,1,13,17916,19194,19194,19360,19360,0,0,0,0,1,0,0,0,19460,19628,
14,0,0,14,19631,21182,21182,21224,21224,0,0,1,1,0,0,0,0,21324,21358,
15,0,1,15,21361,22636,22636,23261,23261,0,0,0,0,1,0,0,0,23361,23389,
16,0,0,16,23392,24681,24681,24808,24808,0,0,0,1,0,0,0,0,24908,24962,
17,0,1,17,24965,25988,25988,26062,26062,0,0,0,0,1,0,0,0,26162,26180,
18,1,1,18,26183,27476,27476,27500,0,27500,0,0,1,0,0,0,0,0,0,
19,0,1,19,28003,28008,28008,28031,28031,0,0,0,0,1,0,0,0,28131,28191,
20,0,0,20,28194,29769,29769,29811,29811,0,0,1,1,0,0,0,0,29911,29977,
21,0,1,21,29980,31185,31185,31297,31297,0,0,0,0,1,0,0,0,31397,31416,
22,0,0,22,31419,32675,32675,32739,32739,0,0,1,1,0,0,0,0,32839,33055,
23,0,1,23,33058,34232,34232,34271,34271,0,0,0,0,1,0,0,0,34371,34396,
24,0,1,24,34399,35586,35586,35627,35627,0,0,0,0,1,0,0,0,35727,35836,
25,0,0,25,35839,36971,36971,37011,37011,0,0,0,1,0,0,0,0,37111,37203,
26,1,1,26,37206,38381,38381,38450,0,38450,0,0,1,0,0,0,0,0,0,
27,1,1,27,38953,38958,38958,38983,0,38983,0,0,1,0,0,0,0,0,0,
28,0,0,28,39486,39605,39605,39636,39636,0,0,0,1,0,0,0,0,39736,39788,
29,0,0,29,39791,40979,40979,41026,41026,0,0,1,1,0,0,0,0,41126,41352,
30,0,0,30,41355,43052,43052,43109,43109,0,0,1,1,0,0,0,0,43209,43275,
31,0,0,31,43278,44490,44490,44550,44550,0,0,1,1,0,0,0,0,44650,44690,
32,1,1,32,44693,45904,45904,45982,0,45982,0,1,1,0,0,0,0,0,0,
33,1,1,33,46485,46607,46607,46632,0,46632,0,0,1,0,0,0,0,0,0,
34,1,0,34,47135,47159,47159,47191,0,47191,0,0,0,1,0,0,0,0,0,
35,0,1,35,47694,47719,47719,47747,47747,0,0,0,0,1,0,0,0,47847,47898,
36,0,0,36,47901,49163,49163,49220,49220,0,0,1,1,0,0,0,0,49320,49365,
37,0,1,37,49368,50504,50504,50538,50538,0,0,0,0,1,0,0,0,50638,50656,
38,1,0,38,50659,51898,51898,51948,0,51948,0,1,0,1,0,0,0,0,0,
39,0,1,39,52451,52486,52486,52517,52517,0,0,0,0,1,0,0,0,52617,52659,
40,0,0,40,52662,53788,53788,53857,53857,0,0,1,1,0,0,0,0,53957,54010,
41,0,1,41,54013,55253,55253,55292,55292,0,0,1,0,1,0,0,0,55392,55406,
42,0,1,42,55409,56636,56636,56667,56667,0,0,0,0,1,0,0,0,56767,56788,
43,0,1,43,56791,57933,57933,57960,57960,0,0,0,0,1,0,0,0,58060,58074,
44,0,0,44,58077,59261,59261,59331,59331,0,0,0,1,0,0,0,0,59431,59507,
45,1,0,45,59510,60798,60798,60835,0,60835,0,0,0,1,0,0,0,0,0,
46,1,0,46,61338,61433,61433,61538,0,61538,0,1,0,1,0,0,0,0,0,
47,1,0,47,62041,62177,62177,62215,0,62215,0,0,0,1,0,0,0,0,0,
48,0,1,48,62718,62858,62858,62899,62899,0,0,0,0,1,0,0,0,62999,63029,
49,0,1,49,63032,64004,64004,64045,64045,0,0,0,0,1,0,0,0,64145,64167,
50,1,0,50,64170,65202,65202,65245,0,65245,0,0,0,1,0,0,0,0,0,
51,0,1,51,65748,65930,65930,65998,65998,0,0,1,0,1,0,0,0,66098,66136,
52,0,1,52,66139,67266,67266,67344,67344,0,0,1,0,1,0,0,0,67444,67450,
53,0,1,53,67453,68740,68740,68773,68773,0,0,0,0,1,0,0,0,68873,68884,
54,0,0,54,68887,69906,69906,69961,69961,0,0,2,1,0,0,0,0,70061,70107,
55,0,0,55,70110,71187,71187,71233,71233,0,0,2,1,0,0,0,0,71333,71388,
56,1,0,56,71391,72429,72429,72503,0,72503,0,0,0,1,0,0,0,0,0,
57,0,1,57,73006,73021,73021,73048,73048,0,0,0,0,1,0,0,0,73148,73188,
58,0,1,58,73191,74222,74222,74302,74302,0,0,2,0,1,0,0,0,74402,74417,
59,0,1,59,74420,75578,75578,75624,75624,0,0,0,0,1,0,0,0,75724,75738,
60,0,0,60,75741,76859,76859,76905,76905,0,0,0,1,0,0,0,0,77005,77062,
61,0,1,61,77065,78119,78119,78181,78181,0,0,0,0,1,0,0,0,78281,78291,
62,0,0,62,78294,79382,79382,79468,79468,0,0,2,1,0,0,0,0,79568,79622,
63,1,0,63,79625,80735,80735,80821,0,80821,0,1,0,1,0,0,0,0,0,
64,0,1,64,81324,81359,81359,81476,81476,0,0,0,0,1,0,0,0,81576,81615,
65,0,0,65,81618,82703,82703,82754,82754,0,0,1,1,0,0,0,0,82854,82921,
66,0,1,66,82924,84161,84161,84230,84230,0,0,1,0,1,0,0,0,84330,84344,
67,0,0,67,84347,85604,85604,85665,85665,0,0,1,1,0,0,0,0,85765,85820,
68,0,0,68,85823,86968,86968,87033,87033,0,0,0,1,0,0,0,0,87133,87185,
69,0,0,69,87188,88474,88474,88520,88520,0,0,0,1,0,0,0,0,88620,88682,
70,0,0,70,88685,89899,89899,89972,89972,0,0,0,1,0,0,0,0,90072,90124,
71,0,1,71,90127,91247,91247,91331,91331,0,0,2,0,1,0,0,0,91431,91461,
72,1,0,72,91464,92639,92639,92682,0,92682,0,0,0,1,0,0,0,0,0,
73,0,0,73,93185,93334,93334,93390,93390,0,0,1,1,0,0,0,0,93490,93535,
74,0,0,74,93538,94503,94503,94587,94587,0,0,1,1,0,0,0,0,94687,94734,
75,1,0,75,94737,95917,95917,95964,0,95964,0,1,0,1,0,0,0,0,0,
76,1,1,76,96467,96487,96487,96529,0,96529,0,1,1,0,0,0,0,0,0,
77,0,0,77,97032,97037,97037,97089,97089,0,0,1,1,0,0,0,0,97189,97252,
78,1,0,78,97255,98379,98379,98443,0,98443,0,1,0,1,0,0,0,0,0,
79,0,0,79,98946,98952,98952,99008,99008,0,0,1,1,0,0,0,0,99108,99152,
80,0,1,80,99155,100210,100210,100268,100268,0,0,0,0,1,0,0,0,100368,100377,
81,0,0,81,100380,101578,101578,101662,101662,0,0,1,1,0,0,0,0,101762,101811,
82,1,0,82,101814,102626,102626,102693,0,102693,0,1,0,1,0,0,0,0,0,
83,0,1,83,103196,103332,103332,104043,104043,0,0,6,0,1,0,0,0,104143,104166,
84,1,0,84,104169,105283,105283,105361,0,105361,0,0,0,1,0,0,0,0,0,
85,0,0,85,105864,105965,105965,106013,106013,0,0,1,1,0,0,0,0,106113,106171,
86,0,0,86,106174,107055,107055,107089,107089,0,0,0,1,0,0,0,0,107189,107242,
87,0,1,87,107245,108550,108550,108616,108616,0,0,0,0,1,0,0,0,108716,108750,
88,0,1,88,108753,109939,109939,110003,110003,0,0,2,0,1,0,0,0,110103,110123,
89,0,1,89,110126,111200,111200,111256,111256,0,0,1,0,1,0,0,0,111356,111380,
90,1,0,90,111383,112528,112528,112625,0,112625,0,0,0,1,0,0,0,0,0,
91,0,0,91,113128,113148,113148,113245,113245,0,0,2,1,0,0,0,0,113345,113421,
92,0,1,92,113424,114550,114550,114597,114597,0,0,1,0,1,0,0,0,114697,114723,
93,1,0,93,114726,115835,115835,115908,0,115908,0,2,0,1,0,0,0,0,0,
94,0,0,94,116411,116490,116490,116525,116525,0,0,2,1,0,0,0,0,116625,116671,
95,0,1,95,116674,117842,117842,117902,117902,0,0,0,0,1,0,0,0,118002,118020,
96,0,1,96,118023,119296,119296,119352,119352,0,0,2,0,1,0,0,0,119452,119465,
97,0,0,97,119468,120897,120897,120948,120948,0,0,1,1,0,0,0,0,121048,121103,
98,0,1,98,121106,122201,122201,122250,122250,0,0,0,0,1,0,0,0,122350,122370,
99,1,1,99,122373,123447,123447,123491,0,123491,0,0,1,0,0,0,0,0,0,
100,0,1,100,123994,124002,124002,124046,124046,0,0,1,0,1,0,0,0,124146,124268,
101,0,0,101,124271,125629,125629,125678,125678,0,0,0,1,0,0,0,0,125778,125842,
102,0,1,102,125845,126959,126959,127012,127012,0,0,2,0,1,0,0,0,127112,127126,
103,0,1,103,127129,128145,128145,128286,128286,0,0,1,0,1,0,0,0,128386,128408,
104,0,0,104,128411,129401,129401,129452,129452,0,0,0,1,0,0,0,0,129552,129611,
105,0,1,105,129614,130701,130701,130742,130742,0,0,1,0,1,0,0,0,130842,130868,
106,0,0,106,130871,132036,132036,132109,132109,0,0,1,1,0,0,0,0,132209,132262,
107,0,0,107,132265,133346,133346,133392,133392,0,0,0,1,0,0,0,0,133492,133546,
108,0,1,108,133549,134535,134535,134728,134728,0,0,0,0,1,0,0,0,134828,134938,
109,0,1,109,134941,135824,135824,135876,135876,0,0,2,0,1,0,0,0,135976,136036,
110,0,0,110,136039,136972,136972,137018,137018,0,0,0,1,0,0,0,0,137118,137176,
111,0,0,111,137179,138250,138250,138341,138341,0,0,1,1,0,0,0,0,138441,138501,
112,0,1,112,138504,139364,139364,139415,139415,0,0,0,0,1,0,0,0,139515,139538,
113,1,0,113,139541,140563,140563,140631,0,140631,0,2,0,1,0,0,0,0,0,
114,0,1,114,141134,141255,141255,141316,141316,0,0,1,0,1,0,0,0,141416,141466,
115,0,1,115,141469,142525,142525,142581,142581,0,0,2,0,1,0,0,0,142681,142704,
116,0,1,116,142707,143909,143909,143950,143950,0,0,0,0,1,0,0,0,144050,144085,
117,0,0,117,144088,145437,145437,145482,145482,0,0,1,1,0,0,0,0,145582,145637,
118,0,0,118,145640,146483,146483,146556,146556,0,0,1,1,0,0,0,0,146656,146739,
119,1,0,119,146742,149499,149499,149599,0,149599,0,0,0,1,0,0,0,0,0,
120,0,1,120,150102,150259,150259,150356,150356,0,0,0,0,1,0,0,0,150456,150504,
121,0,1,121,150507,151344,151344,151401,151401,0,0,1,0,1,0,0,0,151501,151519,
122,0,0,122,151522,152735,152735,152796,152796,0,0,1,1,0,0,0,0,152896,152947,
123,0,1,123,152950,154020,154020,154077,154077,0,0,0,0,1,0,0,0,154177,154193,
124,0,1,124,154196,155147,155147,155187,155187,0,0,1,0,1,0,0,0,155287,155367,
125,1,0,125,155370,156481,156481,156531,0,156531,0,0,0,1,0,0,0,0,0,
126,0,1,126,157034,157040,157040,157066,157066,0,0,0,0,1,0,0,0,157166,157206,
127,0,1,127,157209,158114,158114,158155,158155,0,0,0,0,1,0,0,0,158255,158274,
128,0,1,128,158277,159281,159281,159329,159329,0,0,1,0,1,0,0,0,159429,159443,
129,1,0,129,159446,160560,160560,160592,0,160592,0,0,0,1,0,0,0,0,0,
130,0,1,130,161095,161096,161096,161143,161143,0,0,1,0,1,0,0,0,161243,161269,
131,0,1,131,161272,162156,162156,162208,162208,0,0,1,0,1,0,0,0,162308,162332,
132,0,1,132,162335,163324,163324,163376,163376,0,0,1,0,1,0,0,0,163476,163502,
133,1,0,133,163505,164559,164559,164649,0,164649,0,0,0,1,0,0,0,0,0,
134,0,0,134,165152,165253,165253,165373,165373,0,0,3,1,0,0,0,0,165473,165520,
135,0,1,135,165523,166420,166420,166467,166467,0,0,0,0,1,0,0,0,166567,166582,
136,0,1,136,166585,167615,167615,167673,167673,0,0,0,0,1,0,0,0,167773,167792,
137,0,1,137,167795,168867,168867,168919,168919,0,0,1,0,1,0,0,0,169019,169040,
138,0,0,138,169043,170090,170090,170152,170152,0,0,1,1,0,0,0,0,170252,170308,
139,0,0,139,170311,171264,171264,171312,171312,0,0,0,1,0,0,0,0,171412,171462,
140,0,1,140,171465,172398,172398,172445,172445,0,0,0,0,1,0,0,0,172545,172568,
141,0,1,141,172571,174260,174260,174296,174296,0,0,0,0,1,0,0,0,174396,174424,
142,0,1,142,174427,175408,175408,175449,175449,0,0,0,0,1,0,0,0,175549,175562,
143,1,0,143,175565,176418,176418,176454,0,176454,0,0,0,1,0,0,0,0,0,
144,0,1,144,176957,176966,176966,177012,177012,0,0,1,0,1,0,0,0,177112,177152,
145,0,1,145,177155,177938,177938,178028,178028,0,0,2,0,1,0,0,0,178128,178157,
146,0,1,146,178160,179282,179282,179330,179330,0,0,0,0,1,0,0,0,179430,179451,
147,1,0,147,179454,180508,180508,180590,0,180590,0,1,0,1,0,0,0,0,0,
148,0,1,148,181093,181111,181111,181166,181166,0,0,1,0,1,0,0,0,181266,181306,
149,0,1,149,181309,182423,182423,182480,182480,0,0,0,0,1,0,0,0,182580,182671,
150,0,1,150,182674,183347,183347,183402,183402,0,0,2,0,1,0,0,0,183502,183534,
151,0,1,151,183537,184629,184629,184680,184680,0,0,0,0,1,0,0,0,184780,184805,
152,0,0,152,184808,185738,185738,185792,185792,0,0,0,1,0,0,0,0,185892,185941,
153,0,0,153,185944,187085,187085,187133,187133,0,0,1,1,0,0,0,0,187233,187301,
154,0,1,154,187304,188251,188251,188315,188315,0,0,1,0,1,0,0,0,188415,188435,
155,0,1,155,188438,189709,189709,189763,189763,0,0,1,0,1,0,0,0,189863,189889,
156,0,1,156,189892,190884,190884,190981,190981,0,0,1,0,1,0,0,0,191081,191101,
157,0,0,157,191104,192204,192204,192268,192268,0,0,1,1,0,0,0,0,192368,192427,
158,1,0,158,192430,193402,193402,193491,0,193491,0,0,0,1,0,0,0,0,0,
159,0,0,159,193994,194083,194083,194124,194124,0,0,1,1,0,0,0,0,194224,194294,
160,1,0,160,194297,195179,195179,195250,0,195250,0,0,0,1,0,0,0,0,0,
161,0,1,161,195753,195771,195771,195830,195830,0,0,0,0,1,0,0,0,195930,195967,
162,0,1,162,195970,196858,196858,196918,196918,0,0,2,0,1,0,0,0,197018,197048,
163,0,1,163,197051,198101,198101,198156,198156,0,0,1,0,1,0,0,0,198256,198285,
164,0,1,164,198288,199196,199196,199247,199247,0,0,1,0,1,0,0,0,199347,199374,
165,0,0,165,199377,200373,200373,200423,200423,0,0,1,1,0,0,0,0,200523,200586,
166,0,0,166,200589,201432,201432,201481,201481,0,0,0,1,0,0,0,0,201581,201711,
167,0,0,167,201714,203329,203329,203380,203380,0,0,1,1,0,0,0,0,203480,203548,
168,2,0,168,203551,204226,204226,207226,0,0,0,2,0,0,0,0,0,0,0,
169,0,1,169,207229,207263,207263,208821,208821,0,0,2,0,1,0,0,0,208921,208981,
170,0,1,170,208984,209764,209764,209812,209812,0,0,0,0,1,0,0,0,209912,209946,
171,0,1,171,209949,211184,211184,211226,211226,0,0,0,0,1,0,0,0,211326,211424,
172,0,1,172,211427,212366,212366,212447,212447,0,0,2,0,1,0,0,0,212547,212576,
173,0,0,173,212579,213533,213533,213577,213577,0,0,1,1,0,0,0,0,213677,213755,
174,0,0,174,213758,214829,214829,214873,214873,0,0,0,1,0,0,0,0,214973,215051,
175,0,0,175,215054,215948,215948,215988,215988,0,0,0,1,0,0,0,0,216088,216143,
176,0,0,176,216146,217118,217118,217179,217179,0,0,1,1,0,0,0,0,217279,217332,
177,0,1,177,217335,218181,218181,218248,218248,0,0,1,0,1,0,0,0,218348,218482,
178,0,0,178,218485,219370,219370,219430,219430,0,0,2,1,0,0,0,0,219530,219605,
179,0,1,179,219608,220546,220546,220610,220610,0,0,1,0,1,0,0,0,220710,220740,
180,0,1,180,220743,221430,221430,221642,221642,0,0,0,0,1,0,0,0,221742,221814,
