STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2020
Time,8:46
Box Index,1
ExptType,0
SessionRecord,154

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,2139,2139,2190,2190,0,0,1,0,1,0,0,0,2190,2288,0,0,0,
1,0,1,1,2291,2824,2824,2863,2863,0,0,0,0,1,0,0,0,2863,2959,0,0,0,
2,0,0,2,2962,3515,3515,3585,3585,0,0,2,1,0,0,0,0,3585,3685,0,3685,3713,
3,1,1,3,3716,5919,5919,5981,0,5981,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,6284,6295,6295,6329,6329,0,0,0,0,1,0,0,0,6329,6419,0,0,0,
5,0,1,5,6422,7184,7184,7225,7225,0,0,1,0,1,0,0,0,7225,7325,0,7325,7329,
6,0,1,6,7332,8783,8783,8815,8815,0,0,0,0,1,0,0,0,8815,8915,0,8915,8938,
7,0,1,7,8941,10235,10235,10333,10333,0,0,1,0,1,0,0,0,10333,10433,0,10433,10459,
8,1,0,8,10462,11752,11752,11780,0,11780,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,12083,12113,12113,12141,12141,0,0,0,0,1,0,0,0,12141,12241,0,12241,12260,
10,0,0,10,12263,13560,13560,13587,13587,0,0,0,1,0,0,0,0,13587,13687,0,13687,13726,
11,0,0,11,13729,14907,14907,14963,14963,0,0,0,1,0,0,0,0,14963,15063,0,15063,15104,
12,0,1,12,15107,16658,16658,16696,16696,0,0,0,0,1,0,0,0,16696,16796,0,16796,16803,
13,1,0,13,16806,18158,18158,18192,0,18192,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,18495,18567,18567,18601,0,18601,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,1,15,18904,18968,18968,19010,0,19010,0,0,1,0,0,0,0,0,0,0,0,0,
16,1,0,16,19313,19481,19481,19600,0,19600,0,1,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,19903,20017,20017,20046,20046,0,0,0,0,1,0,0,0,20046,20146,0,20146,20200,
18,0,1,18,20203,21591,21591,21657,21657,0,0,0,0,1,0,0,0,21657,21757,0,21757,21769,
19,0,1,19,21772,23112,23112,23141,23141,0,0,0,0,1,0,0,0,23141,23241,0,23241,23246,
20,0,1,20,23249,24435,24435,24465,24465,0,0,0,0,1,0,0,0,24465,24565,0,24565,24569,
21,0,1,21,24572,25822,25822,25850,25850,0,0,0,0,1,0,0,0,25850,25950,0,25950,25987,
22,0,1,22,25990,27411,27411,27437,27437,0,0,0,0,1,0,0,0,27437,27537,0,27537,27555,
23,1,0,23,27558,28941,28941,28976,0,28976,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,29279,29781,29781,29841,0,29841,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,30144,30196,30196,30329,0,30329,0,2,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,30632,30797,30797,30826,30826,0,0,0,0,1,0,0,0,30826,30926,0,30926,30936,
27,1,0,27,30939,32735,32735,32808,0,32808,0,1,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,33111,33152,33152,33196,33196,0,0,0,0,1,0,0,0,33196,33296,0,33296,33317,
29,1,0,29,33320,34742,34742,34812,0,34812,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,35115,35285,35285,35315,35315,0,0,0,0,1,0,0,0,35315,35415,0,35415,35433,
31,1,0,31,35436,36727,36727,36752,0,36752,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,37055,37065,37065,37136,37136,0,0,0,1,0,0,0,0,37136,37236,0,37236,37286,
33,1,0,33,37289,38616,38616,38655,0,38655,0,1,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,38958,39076,39076,39101,39101,0,0,0,0,1,0,0,0,39101,39201,0,39201,39217,
35,1,0,35,39220,40615,40615,40681,0,40681,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,40984,41058,41058,41085,0,41085,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,41388,41434,41434,41459,41459,0,0,0,0,1,0,0,0,41459,41559,0,41559,41592,
38,1,0,38,41595,43046,43046,43104,0,43104,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,43407,43575,43575,43608,0,43608,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,43911,43952,43952,43993,43993,0,0,0,0,1,0,0,0,43993,44093,0,44093,44272,
41,0,0,41,44275,45687,45687,45714,45714,0,0,0,1,0,0,0,0,45714,45814,0,45814,45849,
42,0,1,42,45852,47218,47218,47250,47250,0,0,0,0,1,0,0,0,47250,47350,0,47350,47358,
43,1,0,43,47361,48764,48764,48802,0,48802,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,49105,49192,49192,49231,49231,0,0,0,0,1,0,0,0,49231,49331,0,49331,49411,
45,0,1,45,49414,51107,51107,51139,51139,0,0,0,0,1,0,0,0,51139,51239,0,51239,51246,
46,0,1,46,51249,52644,52644,52673,52673,0,0,0,0,1,0,0,0,52673,52773,0,52773,52774,
47,1,0,47,52777,54312,54312,54344,0,54344,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,54647,54648,54648,54685,54685,0,0,0,1,0,0,0,0,54685,54785,0,54785,54846,
49,0,0,49,54849,56490,56490,56514,56514,0,0,0,1,0,0,0,0,56514,56614,0,56614,56666,
50,1,1,50,56669,58202,58202,58227,0,58227,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,58530,59063,59063,59129,0,59129,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,59432,59441,59441,59477,0,59477,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,59780,60179,60179,60216,60216,0,0,0,0,1,0,0,0,60216,60316,0,60316,60330,
54,0,1,54,60333,61907,61907,61936,61936,0,0,0,0,1,0,0,0,61936,62036,0,62036,62044,
55,0,1,55,62047,63453,63453,63480,63480,0,0,0,0,1,0,0,0,63480,63580,0,63580,63590,
56,1,0,56,63593,65265,65265,65306,0,65306,0,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,65609,65680,65680,65717,0,65717,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,66020,66091,66091,66146,66146,0,0,0,0,1,0,0,0,66146,66246,0,66246,66263,
59,1,0,59,66266,68129,68129,68156,0,68156,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,68459,68614,68614,68679,68679,0,0,0,1,0,0,0,0,68679,68779,0,68779,68840,
61,1,0,61,68843,70986,70986,71012,0,71012,0,0,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,71315,71463,71463,71481,0,71481,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,71784,71848,71848,71872,71872,0,0,0,0,1,0,0,0,71872,71972,0,71972,72020,
64,0,1,64,72023,73713,73713,73739,73739,0,0,0,0,1,0,0,0,73739,73839,0,73839,73848,
65,0,1,65,73851,75561,75561,75586,75586,0,0,0,0,1,0,0,0,75586,75686,0,75686,75695,
66,0,1,66,75698,77652,77652,77679,77679,0,0,0,0,1,0,0,0,77679,77779,0,77779,77782,
67,1,0,67,77785,79536,79536,79568,0,79568,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,79871,79985,79985,80051,80051,0,0,0,0,1,0,0,0,80051,80151,0,80151,80186,
69,1,0,69,80189,81820,81820,81847,0,81847,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,1,70,82150,82231,82231,82294,0,82294,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,0,71,82597,82842,82842,82896,82896,0,0,0,1,0,0,0,0,82896,82996,0,82996,83052,
72,1,0,72,83055,84769,84769,84794,0,84794,0,0,0,1,0,0,0,0,0,0,0,0,
73,1,0,73,85097,85150,85150,85178,0,85178,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,85481,85525,85525,85552,85552,0,0,0,0,1,0,0,0,85552,85652,0,85652,85751,
75,1,0,75,85754,87299,87299,87317,0,87317,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,87620,87698,87698,87741,87741,0,0,0,0,1,0,0,0,87741,87841,0,87841,87877,
77,1,0,77,87880,89464,89464,89485,0,89485,0,0,0,1,0,0,0,0,0,0,0,0,
78,1,0,78,89788,89900,89900,89947,0,89947,0,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,90250,90271,90271,90289,0,90289,0,0,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,90592,90785,90785,90808,0,90808,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,91111,91247,91247,91270,91270,0,0,0,0,1,0,0,0,91270,91370,0,91370,91438,
82,1,1,82,91441,92960,92960,92984,0,92984,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,0,83,93287,93331,93331,93394,93394,0,0,0,1,0,0,0,0,93394,93494,0,93494,93557,
84,1,0,84,93560,95216,95216,95239,0,95239,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,95542,95760,95760,95818,95818,0,0,0,1,0,0,0,0,95818,95918,0,95918,95988,
86,1,0,86,95991,97694,97694,97716,0,97716,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,98019,98300,98300,98351,98351,0,0,0,1,0,0,0,0,98351,98451,0,98451,98496,
88,0,1,88,98499,100140,100140,100162,100162,0,0,0,0,1,0,0,0,100162,100262,0,100262,100328,
89,1,0,89,100331,102059,102059,102082,0,102082,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,102385,102518,102518,102571,102571,0,0,0,1,0,0,0,0,102571,102671,0,102671,102725,
91,0,1,91,102728,104411,104411,104438,104438,0,0,0,0,1,0,0,0,104438,104538,0,104538,104569,
92,0,0,92,104572,106267,106267,106302,106302,0,0,0,1,0,0,0,0,106302,106402,0,106402,106453,
93,0,0,93,106456,108254,108254,108308,108308,0,0,0,1,0,0,0,0,108308,108408,0,108408,108463,
94,1,1,94,108466,109858,109858,109925,0,109925,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,110228,110293,110293,110339,110339,0,0,0,1,0,0,0,0,110339,110439,0,110439,110496,
96,0,1,96,110499,111894,111894,111940,111940,0,0,0,0,1,0,0,0,111940,112040,0,112040,112059,
97,0,1,97,112062,113594,113594,113675,113675,0,0,1,0,1,0,0,0,113675,113775,0,113775,113786,
98,0,1,98,113789,115372,115372,115406,115406,0,0,0,0,1,0,0,0,115406,115506,0,115506,115598,
99,0,1,99,115601,117087,117087,117114,117114,0,0,0,0,1,0,0,0,117114,117214,0,117214,117277,
100,0,1,100,117280,119020,119020,119051,119051,0,0,0,0,1,0,0,0,119051,119151,0,119151,119227,
101,1,0,101,119230,120986,120986,121066,0,121066,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,121369,121410,121410,121444,121444,0,0,0,0,1,0,0,0,121444,121544,0,121544,121619,
103,0,0,103,121622,123278,123278,123336,123336,0,0,0,1,0,0,0,0,123336,123436,0,123436,123476,
104,0,0,104,123479,124996,124996,125056,125056,0,0,0,1,0,0,0,0,125056,125156,0,125156,125194,
105,0,1,105,125197,126630,126630,126659,126659,0,0,0,0,1,0,0,0,126659,126759,0,126759,126774,
106,1,0,106,126777,128178,128178,128210,0,128210,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,1,107,128513,128587,128587,128609,128609,0,0,0,0,1,0,0,0,128609,128709,0,128709,129560,
108,1,0,108,129563,130587,130587,130613,0,130613,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,130916,131044,131044,131067,131067,0,0,0,0,1,0,0,0,131067,131167,0,131167,131179,
110,0,0,110,131182,132722,132722,132756,132756,0,0,0,1,0,0,0,0,132756,132856,0,132856,132904,
111,0,1,111,132907,134306,134306,134343,134343,0,0,0,0,1,0,0,0,134343,134443,0,134443,134454,
112,0,1,112,134457,135942,135942,135982,135982,0,0,0,0,1,0,0,0,135982,136082,0,136082,136088,
113,1,0,113,136091,137541,137541,137567,0,137567,0,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,137870,137917,137917,137975,137975,0,0,0,1,0,0,0,0,137975,138075,0,138075,138142,
115,0,0,115,138145,139576,139576,139626,139626,0,0,0,1,0,0,0,0,139626,139726,0,139726,139769,
116,0,1,116,139772,141250,141250,141313,141313,0,0,0,0,1,0,0,0,141313,141413,0,141413,141423,
117,1,1,117,141426,142913,142913,143000,0,143000,0,0,1,0,0,0,0,0,0,0,0,0,
118,1,0,118,143303,143371,143371,143395,0,143395,0,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,143698,143726,143726,143789,143789,0,0,0,1,0,0,0,0,143789,143889,0,143889,143932,
120,0,0,120,143935,145469,145469,145520,145520,0,0,0,1,0,0,0,0,145520,145620,0,145620,145662,
121,0,0,121,145665,147009,147009,147087,147087,0,0,0,1,0,0,0,0,147087,147187,0,147187,147216,
122,0,1,122,147219,148603,148603,148665,148665,0,0,0,0,1,0,0,0,148665,148765,0,148765,148773,
123,0,1,123,148776,150199,150199,150227,150227,0,0,0,0,1,0,0,0,150227,150327,0,150327,150337,
124,1,0,124,150340,151795,151795,151816,0,151816,0,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,152119,152147,152147,152194,0,152194,0,0,1,0,0,0,0,0,0,0,0,0,
126,0,0,126,152497,152604,152604,152665,152665,0,0,1,1,0,0,0,0,152665,152765,0,152765,152842,
127,0,0,127,152845,154192,154192,154249,154249,0,0,0,1,0,0,0,0,154249,154349,0,154349,154392,
128,1,0,128,154395,155858,155858,155925,0,155925,0,0,0,1,0,0,0,0,0,0,0,0,
129,0,0,129,156228,156672,156672,156742,156742,0,0,1,1,0,0,0,0,156742,156842,0,156842,156908,
130,0,0,130,156911,158315,158315,158411,158411,0,0,2,1,0,0,0,0,158411,158511,0,158511,158547,
131,0,1,131,158550,159952,159952,160490,160490,0,0,2,0,1,0,0,0,160490,160590,0,160590,160647,
132,0,0,132,160650,162111,162111,162198,162198,0,0,0,1,0,0,0,0,162198,162298,0,162298,162370,
133,0,1,133,162373,163689,163689,163724,163724,0,0,0,0,1,0,0,0,163724,163824,0,163824,163838,
134,0,1,134,163841,165234,165234,165265,165265,0,0,0,0,1,0,0,0,165265,165365,0,165365,165384,
135,0,1,135,165387,166722,166722,166749,166749,0,0,0,0,1,0,0,0,166749,166849,0,166849,166869,
136,1,0,136,166872,168277,168277,168306,0,168306,0,0,0,1,0,0,0,0,0,0,0,0,
137,1,1,137,168609,168656,168656,168678,0,168678,0,0,1,0,0,0,0,0,0,0,0,0,
138,0,0,138,168981,169241,169241,169279,169279,0,0,0,1,0,0,0,0,169279,169379,0,169379,169422,
139,1,0,139,169425,170802,170802,170885,0,170885,0,1,0,1,0,0,0,0,0,0,0,0,
140,0,1,140,171188,171277,171277,171308,171308,0,0,1,0,1,0,0,0,171308,171408,0,171408,171436,
141,0,1,141,171439,172747,172747,172776,172776,0,0,0,0,1,0,0,0,172776,172876,0,172876,172880,
142,1,0,142,172883,174268,174268,174304,0,174304,0,0,0,1,0,0,0,0,0,0,0,0,
143,1,1,143,174607,174672,174672,174705,0,174705,0,0,1,0,0,0,0,0,0,0,0,0,
144,0,0,144,175008,175256,175256,175313,175313,0,0,0,1,0,0,0,0,175313,175413,0,175413,175458,
145,0,0,145,175461,176780,176780,176831,176831,0,0,0,1,0,0,0,0,176831,176931,0,176931,176985,
146,0,1,146,176988,178295,178295,178318,178318,0,0,0,0,1,0,0,0,178318,178418,0,178418,178438,
147,0,1,147,178441,179914,179914,179937,179937,0,0,0,0,1,0,0,0,179937,180037,0,180037,180060,
148,0,1,148,180063,181566,181566,181623,181623,0,0,1,0,1,0,0,0,181623,181723,0,181723,181733,
149,0,0,149,181736,183119,183119,183173,183173,0,0,0,1,0,0,0,0,183173,183273,0,183273,183316,
150,0,1,150,183319,184617,184617,184649,184649,0,0,0,0,1,0,0,0,184649,184749,0,184749,184779,
151,1,0,151,184782,186130,186130,186156,0,186156,0,0,0,1,0,0,0,0,0,0,0,0,
