STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Nov-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,83

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,2,
AC Comment,,T2 - 1T1D (110x110)  VT/HZ = 1:1 (Tc-6, Dc-1-3)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,13,0,1003,1725,1725,1754,1754,0,0,0,0,1,0,0,0,1754,1854,0,1854,1946,
1,1,19,1,1949,3816,3816,3884,0,3884,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,6,2,4187,4621,4621,4667,4667,0,0,0,1,0,0,0,0,4667,4767,0,4767,4789,
3,2,8,3,4792,7432,7432,8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,17,4,8035,8079,8079,8130,8130,0,0,0,1,0,0,0,0,8130,8230,0,8230,8260,
5,0,0,5,8263,12165,12165,12228,12228,0,0,0,1,0,0,0,0,12228,12328,0,12328,12373,
6,0,15,6,12376,15142,15142,15192,15192,0,0,0,1,0,0,0,0,15192,15292,0,15292,15387,
7,0,17,7,15390,18016,18016,18070,18070,0,0,0,1,0,0,0,0,18070,18170,0,18170,18205,
8,1,4,8,18208,20495,20495,20519,0,20519,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,6,9,20822,20840,20840,20953,20953,0,0,0,1,0,0,0,0,20953,21053,0,21053,21093,
10,2,7,10,21096,23615,23615,24215,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
11,0,17,11,24218,24318,24318,24394,24394,0,0,0,1,0,0,0,0,24394,24494,0,24494,24530,
12,0,16,12,24533,27063,27063,27121,27121,0,0,0,0,1,0,0,0,27121,27221,0,27221,27225,
13,0,16,13,27228,29705,29705,30138,30138,0,0,0,0,1,0,0,0,30138,30238,0,30238,30276,
14,0,8,14,30279,32977,32977,33321,33321,0,0,1,0,1,0,0,0,33321,33421,0,33421,33424,
15,0,2,15,33427,36081,36081,36132,36132,0,0,0,0,1,0,0,0,36132,36230,0,0,0,
16,0,12,16,36233,36603,36603,36658,36658,0,0,0,1,0,0,0,0,36658,36758,0,36758,36780,
17,0,7,17,36783,39394,39394,39451,39451,0,0,0,0,1,0,0,0,39451,39551,0,39551,39560,
18,0,9,18,39563,42068,42068,42148,42148,0,0,0,1,0,0,0,0,42148,42248,0,42248,42280,
19,0,5,19,42283,44882,44882,44937,44937,0,0,0,1,0,0,0,0,44937,45037,0,45037,45070,
20,2,4,20,45073,47444,47444,48044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,3,21,48047,48293,48293,48335,48335,0,0,0,1,0,0,0,0,48335,48435,0,48435,48468,
22,0,13,22,48471,50919,50919,51416,51416,0,0,4,0,1,0,0,0,51416,51516,0,51516,51616,
23,0,9,23,51619,53973,53973,54026,54026,0,0,0,1,0,0,0,0,54026,54126,0,54126,54680,
24,0,12,24,54683,56474,56474,56532,56532,0,0,0,1,0,0,0,0,56532,56632,0,56632,56673,
25,0,11,25,56676,58919,58919,58977,58977,0,0,0,1,0,0,0,0,58977,59077,0,59077,59192,
26,1,7,26,59195,61419,61419,61440,0,61440,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,10,27,61743,61839,61839,61899,61899,0,0,0,0,1,0,0,0,61899,61999,0,61999,62001,
28,0,8,28,62004,64193,64193,64646,64646,0,0,1,0,1,0,0,0,64646,64746,0,64746,64766,
29,0,11,29,64769,67189,67189,67265,67265,0,0,0,1,0,0,0,0,67265,67365,0,67365,67401,
30,1,16,30,67404,69872,69872,70115,0,70115,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,15,31,70418,70421,70421,70499,70499,0,0,0,1,0,0,0,0,70499,70599,0,70599,70633,
32,0,3,32,70636,73244,73244,73303,73303,0,0,0,1,0,0,0,0,73303,73403,0,73403,73442,
33,0,16,33,73445,76288,76288,76333,76333,0,0,0,0,1,0,0,0,76333,76431,0,0,0,
34,0,15,34,76434,76847,76847,76875,76875,0,0,0,1,0,0,0,0,76875,76975,0,76975,77049,
35,0,5,35,77052,79598,79598,79695,79695,0,0,0,1,0,0,0,0,79695,79795,0,79795,79829,
36,1,1,36,79832,82501,82501,82619,0,82619,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,7,37,82922,82978,82978,83019,83019,0,0,0,0,1,0,0,0,83019,83119,0,83119,83120,
38,0,12,38,83123,85462,85462,85629,85629,0,0,0,1,0,0,0,0,85629,85729,0,85729,85764,
39,0,13,39,85767,88024,88024,88061,88061,0,0,0,0,1,0,0,0,88061,88161,0,88161,88162,
40,2,2,40,88165,90590,90590,91190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
41,1,4,41,91193,91426,91426,91495,0,91495,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,14,42,91798,91902,91902,91963,0,91963,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,14,43,92266,92353,92353,92427,0,92427,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,10,44,92730,92906,92906,92948,92948,0,0,0,0,1,0,0,0,92948,93043,0,0,0,
45,0,17,45,93046,93681,93681,93734,93734,0,0,0,1,0,0,0,0,93734,93834,0,93834,93866,
46,0,1,46,93869,96206,96206,96259,96259,0,0,0,0,1,0,0,0,96259,96356,0,0,0,
47,0,5,47,96359,96771,96771,96822,96822,0,0,0,1,0,0,0,0,96822,96922,0,96922,96954,
48,0,1,48,96957,99441,99441,99892,99892,0,0,1,0,1,0,0,0,99892,99988,0,0,0,
49,0,18,49,99991,100319,100319,100373,100373,0,0,0,1,0,0,0,0,100373,100473,0,100473,100508,
50,0,12,50,100511,103009,103009,103156,103156,0,0,0,1,0,0,0,0,103156,103256,0,103256,103294,
51,0,11,51,103297,105520,105520,105581,105581,0,0,0,1,0,0,0,0,105581,105681,0,105681,105710,
52,0,19,52,105713,108200,108200,108598,108598,0,0,0,0,1,0,0,0,108598,108698,0,108698,108699,
53,0,4,53,108702,110926,110926,110960,110960,0,0,0,0,1,0,0,0,110960,111060,0,111060,111165,
54,0,16,54,111168,113587,113587,113617,113617,0,0,0,0,1,0,0,0,113617,113717,0,113717,113727,
55,0,0,55,113730,115859,115859,115915,115915,0,0,0,1,0,0,0,0,115915,116015,0,116015,116050,
56,0,19,56,116053,118193,118193,118214,118214,0,0,0,0,1,0,0,0,118214,118314,0,118314,118326,
57,0,8,57,118329,120710,120710,120754,120754,0,0,0,0,1,0,0,0,120754,120848,0,0,0,
58,0,0,58,120851,121200,121200,121301,121301,0,0,0,1,0,0,0,0,121301,121401,0,121401,121426,
59,0,11,59,121429,123509,123509,123623,123623,0,0,0,1,0,0,0,0,123623,123723,0,123723,123756,
60,1,7,60,123759,126198,126198,126258,0,126258,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,10,61,126561,126639,126639,126667,126667,0,0,0,0,1,0,0,0,126667,126767,0,126767,126772,
62,0,9,62,126775,128797,128797,128898,128898,0,0,0,1,0,0,0,0,128898,128998,0,128998,129027,
63,1,8,63,129030,131246,131246,131642,0,131642,0,1,1,0,0,0,0,0,0,0,0,0,
64,0,16,64,131945,131945,131945,132082,132082,0,0,2,0,1,0,0,0,132082,132182,0,132182,132189,
65,0,5,65,132192,134298,134298,134354,134354,0,0,0,1,0,0,0,0,134354,134454,0,134454,134491,
66,0,8,66,134494,136863,136863,136893,136893,0,0,0,0,1,0,0,0,136893,136986,0,0,0,
67,0,16,67,136989,137375,137375,137397,137397,0,0,0,0,1,0,0,0,137397,137497,0,137497,137501,
68,0,1,68,137504,139913,139913,139950,139950,0,0,0,0,1,0,0,0,139950,140050,0,140050,140131,
69,0,2,69,140134,142523,142523,142553,142553,0,0,0,0,1,0,0,0,142553,142653,0,142653,142710,
70,0,16,70,142713,145115,145115,145334,145334,0,0,2,0,1,0,0,0,145334,145433,0,0,0,
71,0,14,71,145436,145823,145823,145888,145888,0,0,0,0,1,0,0,0,145888,145988,0,0,0,
72,0,18,72,145991,146399,146399,146486,146486,0,0,0,1,0,0,0,0,146486,146586,0,146586,146631,
73,0,2,73,146634,148640,148640,148668,148668,0,0,0,0,1,0,0,0,148668,148768,0,148768,148803,
74,2,8,74,148806,151149,151149,151749,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,0,15,75,151752,151772,151772,151798,151798,0,0,0,1,0,0,0,0,151798,151898,0,151898,151930,
76,0,11,76,151933,153789,153789,153977,153977,0,0,0,1,0,0,0,0,153977,154077,0,154077,154117,
77,0,6,77,154120,156127,156127,156185,156185,0,0,0,1,0,0,0,0,156185,156285,0,156285,156320,
78,0,1,78,156323,158289,158289,158409,158409,0,0,1,0,1,0,0,0,158409,158509,0,158509,158518,
79,1,4,79,158521,160752,160752,160808,0,160808,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,7,80,161111,161113,161113,161226,161226,0,0,1,0,1,0,0,0,161226,161326,0,161326,161331,
81,2,1,81,161334,163419,163419,164019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,19,82,164022,164104,164104,164160,0,164160,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,16,83,164463,164904,164904,164981,164981,0,0,0,0,1,0,0,0,164981,165081,0,165081,165102,
84,0,19,84,165105,166947,166947,166973,166973,0,0,0,0,1,0,0,0,166973,167071,0,0,0,
85,0,15,85,167074,167410,167410,167468,167468,0,0,0,1,0,0,0,0,167468,167568,0,167568,167604,
86,0,1,86,167607,169543,169543,169763,169763,0,0,1,0,1,0,0,0,169763,169863,0,169863,169890,
87,0,17,87,169893,171957,171957,172012,172012,0,0,0,1,0,0,0,0,172012,172112,0,172112,172159,
88,1,12,88,172162,173916,173916,173945,0,173945,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,5,89,174248,174304,174304,174419,174419,0,0,0,1,0,0,0,0,174419,174519,0,174519,174554,
90,0,0,90,174557,176377,176377,176578,176578,0,0,0,1,0,0,0,0,176578,176678,0,176678,176710,
91,1,2,91,176713,178925,178925,179184,0,179184,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,8,92,179487,181888,181888,181920,181920,0,0,0,0,1,0,0,0,181920,182020,0,182020,182043,
93,0,15,93,182046,183941,183941,184060,184060,0,0,0,1,0,0,0,0,184060,184160,0,184160,184199,
94,0,15,94,184202,186441,186441,186604,186604,0,0,1,1,0,0,0,0,186604,186704,0,186704,186749,
95,0,1,95,186752,188766,188766,188803,188803,0,0,0,0,1,0,0,0,188803,188903,0,188903,189008,
96,1,12,96,189011,191116,191116,191142,0,191142,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,15,97,191445,191791,191791,191856,191856,0,0,0,1,0,0,0,0,191856,191956,0,191956,192007,
98,0,7,98,192010,194179,194179,194206,194206,0,0,0,0,1,0,0,0,194206,194306,0,194306,194308,
99,1,0,99,194311,196531,196531,196571,0,196571,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,4,100,196874,196891,196891,196936,196936,0,0,0,0,1,0,0,0,196936,197036,0,197036,197038,
101,1,3,101,197041,199468,199468,199554,0,199554,0,1,0,1,0,0,0,0,0,0,0,0,
102,0,9,102,199857,199922,199922,199989,199989,0,0,0,1,0,0,0,0,199989,200089,0,200089,200148,
103,0,6,103,200151,202160,202160,202284,202284,0,0,0,1,0,0,0,0,202284,202384,0,202384,202425,
104,0,19,104,202428,204609,204609,204634,204634,0,0,0,0,1,0,0,0,204634,204734,0,204734,204748,
105,0,18,105,204751,206961,206961,207068,207068,0,0,0,1,0,0,0,0,207068,207168,0,207168,207198,
106,0,17,106,207201,209601,209601,209721,209721,0,0,0,1,0,0,0,0,209721,209821,0,209821,209860,
107,0,14,107,209863,211754,211754,211983,211983,0,0,1,0,1,0,0,0,211983,212083,0,212083,212086,
108,0,0,108,212089,214139,214139,214195,214195,0,0,0,1,0,0,0,0,214195,214295,0,214295,214328,
109,0,13,109,214331,216311,216311,216533,216533,0,0,1,0,1,0,0,0,216533,216633,0,0,0,
110,0,12,110,216636,217209,217209,217260,217260,0,0,0,1,0,0,0,0,217260,217360,0,217360,217394,
111,1,12,111,217397,219256,219256,219286,0,219286,0,0,0,1,0,0,0,0,0,0,0,0,
112,0,18,112,219589,219715,219715,219795,219795,0,0,0,1,0,0,0,0,219795,219895,0,219895,219934,
113,0,3,113,219937,221956,221956,222073,222073,0,0,0,1,0,0,0,0,222073,222173,0,222173,222209,
114,0,1,114,222212,224209,224209,224262,224262,0,0,0,0,1,0,0,0,224262,224356,0,0,0,
115,0,11,115,224359,224702,224702,224824,224824,0,0,0,1,0,0,0,0,224824,224924,0,224924,224957,
116,0,5,116,224960,227115,227115,227224,227224,0,0,0,1,0,0,0,0,227224,227324,0,227324,227358,
117,0,6,117,227361,229267,229267,229517,229517,0,0,0,1,0,0,0,0,229517,229617,0,229617,229662,
118,0,15,118,229665,231411,231411,231526,231526,0,0,0,1,0,0,0,0,231526,231626,0,231626,231657,
119,0,2,119,231660,233493,233493,233521,233521,0,0,0,0,1,0,0,0,233521,233621,0,233621,233642,
120,0,12,120,233645,235276,235276,235414,235414,0,0,0,1,0,0,0,0,235414,235514,0,235514,235549,
121,128,9,121,235552,239822,239822,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
