STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Dec-2019
Time,15:28
Box Index,1
ExptType,0
SessionRecord,13

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,54
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,2773,2773,2791,0,2791,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,2944,2986,2986,3293,0,3293,0,1,1,0,0,0,0,0,0,0,0,0,
2,1,0,2,3446,3724,3724,3808,0,3808,0,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,3961,4215,4215,4258,4258,0,0,1,1,0,0,0,0,4258,4358,0,4358,4367,
4,0,0,4,4370,10695,10695,11425,11425,0,0,0,1,0,0,0,0,11425,11525,0,11525,11572,
5,0,0,5,11575,15437,15437,15708,15708,0,0,0,1,0,0,0,0,15708,15799,0,0,0,
6,0,1,6,15802,18807,18807,18877,18877,0,0,0,0,1,0,0,0,18877,18977,0,18977,18981,
7,0,1,7,18984,20959,20959,21133,21133,0,0,1,0,1,0,0,0,21133,21233,0,21233,21244,
8,0,1,8,21247,24334,24334,24596,24596,0,0,1,0,1,0,0,0,24596,24694,0,0,0,
9,1,1,9,24697,26830,26830,27348,0,27348,0,2,1,0,0,0,0,0,0,0,0,0,
10,0,0,10,27501,27508,27508,27549,27549,0,0,0,1,0,0,0,0,27549,27649,0,27649,27658,
11,0,1,11,27661,32898,32898,33049,33049,0,0,0,0,1,0,0,0,33049,33149,0,33149,33177,
12,1,0,12,33180,37671,37671,37692,0,37692,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,37845,37900,37900,38083,0,38083,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,38236,38260,38260,38289,38289,0,0,0,1,0,0,0,0,38289,38389,0,38389,38401,
15,1,1,15,38404,42558,42558,42579,0,42579,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,42732,43891,43891,43915,43915,0,0,0,1,0,0,0,0,43915,44015,0,44015,44069,
17,0,0,17,44072,47184,47184,47204,47204,0,0,0,1,0,0,0,0,47204,47304,0,47304,47335,
18,0,1,18,47338,51536,51536,51582,51582,0,0,0,0,1,0,0,0,51582,51673,0,0,0,
19,1,0,19,51676,53688,53688,53716,0,53716,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,53869,53973,53973,54000,54000,0,0,0,1,0,0,0,0,54000,54100,0,54100,54121,
21,0,0,21,54124,57146,57146,57478,57478,0,0,1,1,0,0,0,0,57478,57578,0,57578,57602,
22,1,1,22,57605,63650,63650,63671,0,63671,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,63824,64348,64348,64428,64428,0,0,0,0,1,0,0,0,64428,64520,0,0,0,
24,0,0,24,64523,65772,65772,65790,65790,0,0,0,1,0,0,0,0,65790,65890,0,65890,65919,
25,0,0,25,65922,70134,70134,70153,70153,0,0,0,1,0,0,0,0,70153,70253,0,70253,70415,
26,0,0,26,70418,73509,73509,73540,73540,0,0,0,1,0,0,0,0,73540,73640,0,73640,73665,
27,0,1,27,73668,76466,76466,76660,76660,0,0,0,0,1,0,0,0,76660,76760,0,76760,76800,
28,0,0,28,76803,80677,80677,80721,80721,0,0,0,1,0,0,0,0,80721,80821,0,80821,80828,
29,0,0,29,80831,86787,86787,87111,87111,0,0,0,1,0,0,0,0,87111,87211,0,87211,87302,
30,0,0,30,87305,91195,91195,91356,91356,0,0,0,1,0,0,0,0,91356,91456,0,91456,91462,
31,0,0,31,91465,96171,96171,96191,96191,0,0,0,1,0,0,0,0,96191,96291,0,96291,96325,
32,0,1,32,96328,100139,100139,100176,100176,0,0,0,0,1,0,0,0,100176,100276,0,100276,100299,
33,0,0,33,100302,103129,103129,103213,103213,0,0,0,1,0,0,0,0,103213,103313,0,103313,103441,
34,1,1,34,103444,107061,107061,107084,0,107084,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,107237,107789,107789,107878,107878,0,0,0,0,1,0,0,0,107878,107978,0,107978,107999,
36,0,1,36,108002,111762,111762,111800,111800,0,0,0,0,1,0,0,0,111800,111900,0,111900,111970,
37,0,0,37,111973,116409,116409,116432,116432,0,0,0,1,0,0,0,0,116432,116532,0,116532,116552,
38,0,0,38,116555,118868,118868,118963,118963,0,0,0,1,0,0,0,0,118963,119063,0,119063,119092,
39,1,0,39,119095,121759,121759,121824,0,121824,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,121977,123149,123149,123180,123180,0,0,0,0,1,0,0,0,123180,123280,0,123280,123301,
41,1,1,41,123304,126353,126353,126376,0,126376,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,1,42,126529,126696,126696,126759,126759,0,0,0,0,1,0,0,0,126759,126859,0,126859,126880,
43,0,1,43,126883,129685,129685,129713,129713,0,0,0,0,1,0,0,0,129713,129813,0,129813,130046,
44,0,0,44,130049,135032,135032,135113,135113,0,0,1,1,0,0,0,0,135113,135213,0,135213,135217,
45,0,1,45,135220,139197,139197,139392,139392,0,0,0,0,1,0,0,0,139392,139492,0,139492,139540,
46,0,1,46,139543,144448,144448,144494,144494,0,0,0,0,1,0,0,0,144494,144594,0,144594,144606,
47,0,0,47,144609,148042,148042,148073,148073,0,0,0,1,0,0,0,0,148073,148173,0,148173,148213,
48,0,1,48,148216,151719,151719,151910,151910,0,0,1,0,1,0,0,0,151910,152010,0,152010,152151,
49,1,0,49,152154,154949,154949,155104,0,155104,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,155257,155426,155426,155493,155493,0,0,0,0,1,0,0,0,155493,155593,0,155593,155713,
51,1,0,51,155716,158280,158280,158414,0,158414,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,158567,158837,158837,158871,158871,0,0,0,1,0,0,0,0,158871,158971,0,158971,159027,
53,0,0,53,159030,161426,161426,161449,161449,0,0,0,1,0,0,0,0,161449,161549,0,161549,161674,
54,1,0,54,161677,164906,164906,165104,0,165104,0,1,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,165257,165546,165546,165620,165620,0,0,0,1,0,0,0,0,165620,165720,0,165720,165755,
56,0,1,56,165758,168845,168845,168965,168965,0,0,0,0,1,0,0,0,168965,169065,0,169065,169087,
57,1,0,57,169090,171928,171928,172037,0,172037,0,0,0,1,0,0,0,0,0,0,0,0,
58,1,1,58,172190,172268,172268,172298,0,172298,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,172451,172879,172879,173176,173176,0,0,0,0,1,0,0,0,173176,173276,0,173276,173346,
60,0,0,60,173349,175744,175744,175805,175805,0,0,0,1,0,0,0,0,175805,175905,0,175905,176016,
61,1,1,61,176019,178250,178250,178284,0,178284,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,178437,179071,179071,179098,179098,0,0,0,0,1,0,0,0,179098,179198,0,179198,179260,
63,0,0,63,179263,181601,181601,181681,181681,0,0,0,1,0,0,0,0,181681,181781,0,181781,181799,
64,1,0,64,181802,186589,186589,186716,0,186716,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,186869,187837,187837,187882,187882,0,0,0,0,1,0,0,0,187882,187982,0,187982,188026,
66,0,0,66,188029,190982,190982,191668,191668,0,0,0,1,0,0,0,0,191668,191768,0,191768,191800,
67,0,1,67,191803,194402,194402,194428,194428,0,0,0,0,1,0,0,0,194428,194528,0,0,0,
68,1,0,68,194531,195273,195273,195687,0,195687,0,2,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,195840,196121,196121,196188,196188,0,0,0,0,1,0,0,0,196188,196286,0,0,0,
70,0,1,70,196289,196944,196944,197111,197111,0,0,0,0,1,0,0,0,197111,197211,0,197211,197344,
71,0,1,71,197347,199328,199328,199605,199605,0,0,2,0,1,0,0,0,199605,199705,0,199705,199708,
72,0,1,72,199711,202596,202596,202620,202620,0,0,0,0,1,0,0,0,202620,202720,0,202720,202930,
73,0,1,73,202933,205194,205194,205934,205934,0,0,6,0,1,0,0,0,205934,206033,0,0,0,
74,0,1,74,206036,206909,206909,206946,206946,0,0,0,0,1,0,0,0,206946,207046,0,207046,207340,
75,0,0,75,207343,209752,209752,209857,209857,0,0,2,1,0,0,0,0,209857,209957,0,209957,209991,
76,0,0,76,209994,212882,212882,212941,212941,0,0,0,1,0,0,0,0,212941,213041,0,213041,213122,
77,0,1,77,213125,215757,215757,215895,215895,0,0,1,0,1,0,0,0,215895,215995,0,215995,216000,
78,0,0,78,216003,219238,219238,219269,219269,0,0,1,1,0,0,0,0,219269,219369,0,219369,219382,
79,1,1,79,219385,221668,221668,221701,0,221701,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,221854,222629,222629,223146,223146,0,0,0,1,0,0,0,0,223146,223246,0,223246,223257,
81,0,1,81,223260,226233,226233,226274,226274,0,0,0,0,1,0,0,0,226274,226374,0,226374,226497,
82,128,1,82,226500,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
