STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2019
Time,12:16
Box Index,1
ExptType,0
SessionRecord,30

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210583
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1006,1006,1078,1078,0,0,1,0,1,0,0,0,1178,1210,
1,1,1,1,1213,2676,2676,2780,0,2780,0,1,1,0,0,0,0,0,0,
2,0,0,2,3783,3849,3849,3926,3926,0,0,1,1,0,0,0,0,4026,4122,
3,0,0,3,4125,5491,5491,5548,5548,0,0,0,1,0,0,0,0,5648,5771,
4,1,1,4,5774,6965,6965,7021,0,7021,0,0,1,0,0,0,0,0,0,
5,0,0,5,8024,8054,8054,8082,8082,0,0,0,1,0,0,0,0,8182,8309,
6,0,0,6,8312,9451,9451,9497,9497,0,0,0,1,0,0,0,0,9597,9685,
7,0,0,7,9688,11906,11906,11937,11937,0,0,0,1,0,0,0,0,12037,12124,
8,0,0,8,12127,12981,12981,13029,13029,0,0,1,1,0,0,0,0,13129,13192,
9,0,0,9,13195,14109,14109,14152,14152,0,0,0,1,0,0,0,0,14252,14335,
10,1,1,10,14338,15601,15601,15677,0,15677,0,1,1,0,0,0,0,0,0,
11,0,1,11,16680,16978,16978,17041,17041,0,0,0,0,1,0,0,0,17141,17263,
12,0,0,12,17266,18220,18220,18260,18260,0,0,0,1,0,0,0,0,18360,18436,
13,1,1,13,18439,19530,19530,19634,0,19634,0,0,1,0,0,0,0,0,0,
14,0,0,14,20637,20646,20646,20755,20755,0,0,1,1,0,0,0,0,20855,20914,
15,0,0,15,20917,22182,22182,22222,22222,0,0,1,1,0,0,0,0,22322,22377,
16,1,1,16,22380,23443,23443,23555,0,23555,0,1,1,0,0,0,0,0,0,
17,0,0,17,24558,24558,24558,24579,24579,0,0,0,1,0,0,0,0,24679,24740,
18,1,1,18,24743,25887,25887,25917,0,25917,0,0,1,0,0,0,0,0,0,
19,0,0,19,26920,27011,27011,27056,27056,0,0,1,1,0,0,0,0,27156,27258,
20,0,1,20,27261,28303,28303,28363,28363,0,0,0,0,1,0,0,0,28463,28578,
21,1,1,21,28581,29625,29625,29712,0,29712,0,0,1,0,0,0,0,0,0,
22,1,1,22,30715,30782,30782,30830,0,30830,0,0,1,0,0,0,0,0,0,
23,0,1,23,31833,31852,31852,31904,31904,0,0,2,0,1,0,0,0,32004,32060,
24,0,0,24,32063,32981,32981,33021,33021,0,0,0,1,0,0,0,0,33121,33192,
25,1,1,25,33195,34300,34300,34331,0,34331,0,0,1,0,0,0,0,0,0,
26,0,1,26,35334,35654,35654,35704,35704,0,0,0,0,1,0,0,0,35804,35853,
27,0,1,27,35856,37052,37052,37179,37179,0,0,0,0,1,0,0,0,37279,37302,
28,0,0,28,37305,38332,38332,38385,38385,0,0,0,1,0,0,0,0,38485,38545,
29,0,0,29,38548,39875,39875,39956,39956,0,0,0,1,0,0,0,0,40056,40108,
30,0,0,30,40111,41253,41253,41306,41306,0,0,0,1,0,0,0,0,41406,41462,
31,0,1,31,41465,42639,42639,42796,42796,0,0,3,0,1,0,0,0,42896,42920,
32,0,1,32,42923,44069,44069,44153,44153,0,0,0,0,1,0,0,0,44253,44270,
33,0,0,33,44273,45392,45392,45525,45525,0,0,0,1,0,0,0,0,45625,45684,
34,0,0,34,45687,46791,46791,46988,46988,0,0,1,1,0,0,0,0,47088,47144,
35,0,0,35,47147,48463,48463,48485,48485,0,0,0,1,0,0,0,0,48585,48644,
36,1,1,36,48647,49585,49585,49617,0,49617,0,0,1,0,0,0,0,0,0,
37,1,1,37,50620,50800,50800,50823,0,50823,0,0,1,0,0,0,0,0,0,
38,0,1,38,51826,52298,52298,52346,52346,0,0,1,0,1,0,0,0,52446,52585,
39,1,1,39,52588,53377,53377,53399,0,53399,0,0,1,0,0,0,0,0,0,
40,0,0,40,54402,54466,54466,54533,54533,0,0,2,1,0,0,0,0,54633,54694,
41,0,0,41,54697,55721,55721,55744,55744,0,0,0,1,0,0,0,0,55844,55914,
42,0,0,42,55917,56951,56951,57002,57002,0,0,0,1,0,0,0,0,57102,57174,
43,0,0,43,57177,58276,58276,58320,58320,0,0,0,1,0,0,0,0,58420,58480,
44,1,0,44,58483,59641,59641,59731,0,59731,0,0,0,1,0,0,0,0,0,
45,1,0,45,60734,60763,60763,60792,0,60792,0,0,0,1,0,0,0,0,0,
46,0,1,46,61795,62253,62253,62402,62402,0,0,2,0,1,0,0,0,62502,62527,
47,0,1,47,62530,63520,63520,63757,63757,0,0,1,0,1,0,0,0,63857,63902,
48,1,1,48,63905,65187,65187,65207,0,65207,0,0,1,0,0,0,0,0,0,
49,0,1,49,66210,66295,66295,66433,66433,0,0,1,0,1,0,0,0,66533,66562,
50,0,0,50,66565,67748,67748,67793,67793,0,0,1,1,0,0,0,0,67893,67951,
51,1,0,51,67954,68981,68981,69079,0,69079,0,0,0,1,0,0,0,0,0,
52,0,0,52,70082,70205,70205,70292,70292,0,0,1,1,0,0,0,0,70392,70466,
53,0,1,53,70469,71483,71483,71528,71528,0,0,0,0,1,0,0,0,71628,71678,
54,0,1,54,71681,73907,73907,73947,73947,0,0,1,0,1,0,0,0,74047,74181,
55,1,0,55,74184,74928,74928,75141,0,75141,0,0,0,1,0,0,0,0,0,
56,1,1,56,76144,76222,76222,76272,0,76272,0,0,1,0,0,0,0,0,0,
57,0,1,57,77275,77430,77430,77463,77463,0,0,0,0,1,0,0,0,77563,77859,
58,0,0,58,77862,78554,78554,78589,78589,0,0,0,1,0,0,0,0,78689,78817,
59,0,0,59,78820,79865,79865,79912,79912,0,0,0,1,0,0,0,0,80012,80082,
60,0,1,60,80085,81209,81209,81369,81369,0,0,0,0,1,0,0,0,81469,81512,
61,1,0,61,81515,82559,82559,82689,0,82689,0,0,0,1,0,0,0,0,0,
62,0,0,62,83692,83859,83859,83898,83898,0,0,0,1,0,0,0,0,83998,84067,
63,1,0,63,84070,85030,85030,85112,0,85112,0,0,0,1,0,0,0,0,0,
64,0,0,64,86115,86189,86189,86236,86236,0,0,1,1,0,0,0,0,86336,86404,
65,1,1,65,86407,87412,87412,87459,0,87459,0,0,1,0,0,0,0,0,0,
66,0,1,66,88462,88485,88485,88515,88515,0,0,0,0,1,0,0,0,88615,88652,
67,0,0,67,88655,89758,89758,89792,89792,0,0,0,1,0,0,0,0,89892,89981,
68,0,1,68,89984,91218,91218,91479,91479,0,0,1,0,1,0,0,0,91579,91605,
69,0,0,69,91608,92948,92948,92998,92998,0,0,0,1,0,0,0,0,93098,93175,
70,0,0,70,93178,94286,94286,94331,94331,0,0,0,1,0,0,0,0,94431,94531,
71,0,0,71,94534,95818,95818,95986,95986,0,0,1,1,0,0,0,0,96086,96163,
72,0,0,72,96166,97262,97262,97285,97285,0,0,0,1,0,0,0,0,97385,97460,
73,0,1,73,97463,98579,98579,98675,98675,0,0,0,0,1,0,0,0,98775,98823,
74,1,1,74,98826,99995,99995,100114,0,100114,0,2,1,0,0,0,0,0,0,
75,1,1,75,101117,101161,101161,101254,0,101254,0,0,1,0,0,0,0,0,0,
76,1,0,76,102257,102314,102314,102340,0,102340,0,0,0,1,0,0,0,0,0,
77,0,0,77,103343,103400,103400,103463,103463,0,0,0,1,0,0,0,0,103563,103854,
78,0,1,78,103857,104793,104793,104867,104867,0,0,1,0,1,0,0,0,104967,105106,
79,0,0,79,105109,106255,106255,106490,106490,0,0,1,1,0,0,0,0,106590,106671,
80,0,1,80,106674,107807,107807,108033,108033,0,0,0,0,1,0,0,0,108133,108172,
81,0,1,81,108175,109250,109250,109410,109410,0,0,1,0,1,0,0,0,109510,109541,
82,0,1,82,109544,110639,110639,110851,110851,0,0,0,0,1,0,0,0,110951,110976,
83,0,1,83,110979,112104,112104,112141,112141,0,0,0,0,1,0,0,0,112241,112282,
84,0,0,84,112285,113346,113346,113468,113468,0,0,0,1,0,0,0,0,113568,113647,
85,1,0,85,113650,114462,114462,114701,0,114701,0,0,0,1,0,0,0,0,0,
86,1,0,86,115704,116213,116213,116311,0,116311,0,1,0,1,0,0,0,0,0,
87,0,1,87,117314,117404,117404,117503,117503,0,0,0,0,1,0,0,0,117603,117648,
88,0,1,88,117651,118443,118443,118478,118478,0,0,1,0,1,0,0,0,118578,118621,
89,0,0,89,118624,119741,119741,119792,119792,0,0,0,1,0,0,0,0,119892,119971,
90,0,0,90,119974,121038,121038,121138,121138,0,0,1,1,0,0,0,0,121238,121308,
91,0,0,91,121311,122353,122353,122403,122403,0,0,0,1,0,0,0,0,122503,122561,
92,1,0,92,122564,123634,123634,123758,0,123758,0,0,0,1,0,0,0,0,0,
93,0,0,93,124761,124818,124818,124922,124922,0,0,1,1,0,0,0,0,125022,125493,
94,0,0,94,125496,126247,126247,126357,126357,0,0,1,1,0,0,0,0,126457,126556,
95,0,1,95,126559,127618,127618,127675,127675,0,0,0,0,1,0,0,0,127775,127906,
96,0,0,96,127909,128821,128821,128962,128962,0,0,0,1,0,0,0,0,129062,129156,
97,0,1,97,129159,130284,130284,130451,130451,0,0,2,0,1,0,0,0,130551,130586,
98,0,0,98,130589,131705,131705,131765,131765,0,0,2,1,0,0,0,0,131865,132027,
99,0,1,99,132030,133154,133154,133281,133281,0,0,2,0,1,0,0,0,133381,133407,
100,0,1,100,133410,134532,134532,134779,134779,0,0,1,0,1,0,0,0,134879,134956,
101,0,0,101,134959,135937,135937,135985,135985,0,0,0,1,0,0,0,0,136085,136170,
102,0,0,102,136173,137248,137248,137386,137386,0,0,1,1,0,0,0,0,137486,137586,
103,0,0,103,137589,138561,138561,138676,138676,0,0,0,1,0,0,0,0,138776,138871,
104,0,1,104,138874,140963,140963,141001,141001,0,0,0,0,1,0,0,0,141101,141303,
105,0,1,105,141306,142133,142133,142495,142495,0,0,1,0,1,0,0,0,142595,143595,
106,2,0,106,143598,144215,144215,145215,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,145218,146614,146614,146688,146688,0,0,0,0,1,0,0,0,146788,146917,
108,1,1,108,146920,147727,147727,147854,0,147854,0,2,1,0,0,0,0,0,0,
109,1,1,109,148857,149183,149183,149225,0,149225,0,0,1,0,0,0,0,0,0,
110,0,1,110,150228,150824,150824,151012,151012,0,0,3,0,1,0,0,0,151112,151168,
111,0,1,111,151171,152055,152055,152107,152107,0,0,1,0,1,0,0,0,152207,152386,
112,0,0,112,152389,153281,153281,153327,153327,0,0,1,1,0,0,0,0,153427,153510,
113,0,1,113,153513,154533,154533,154574,154574,0,0,0,0,1,0,0,0,154674,154782,
114,0,1,114,154785,155653,155653,155780,155780,0,0,2,0,1,0,0,0,155880,155920,
115,0,0,115,155923,156777,156777,156950,156950,0,0,1,1,0,0,0,0,157050,157130,
116,0,1,116,157133,158010,158010,158119,158119,0,0,2,0,1,0,0,0,158219,158328,
117,0,0,117,158331,159223,159223,159365,159365,0,0,1,1,0,0,0,0,159465,159639,
118,0,0,118,159642,160488,160488,160568,160568,0,0,1,1,0,0,0,0,160668,160755,
119,0,0,119,160758,161561,161561,161767,161767,0,0,3,1,0,0,0,0,161867,161959,
120,0,0,120,161962,162953,162953,163068,163068,0,0,2,1,0,0,0,0,163168,163242,
121,0,0,121,163245,164160,164160,164357,164357,0,0,1,1,0,0,0,0,164457,164550,
122,0,0,122,164553,165473,165473,165507,165507,0,0,1,1,0,0,0,0,165607,165682,
123,0,1,123,165685,166617,166617,166793,166793,0,0,3,0,1,0,0,0,166893,166934,
124,1,0,124,166937,167789,167789,167917,0,167917,0,1,0,1,0,0,0,0,0,
125,0,0,125,168920,169658,169658,169730,169730,0,0,0,1,0,0,0,0,169830,169979,
126,0,0,126,169982,170839,170839,170880,170880,0,0,1,1,0,0,0,0,170980,171051,
127,1,0,127,171054,171916,171916,172040,0,172040,0,2,0,1,0,0,0,0,0,
128,0,0,128,173043,173045,173045,173130,173130,0,0,1,1,0,0,0,0,173230,173312,
129,1,1,129,173315,174256,174256,174314,0,174314,0,0,1,0,0,0,0,0,0,
130,1,1,130,175317,175340,175340,175362,0,175362,0,0,1,0,0,0,0,0,0,
131,1,1,131,176365,176680,176680,176704,0,176704,0,0,1,0,0,0,0,0,0,
132,0,1,132,177707,178999,178999,179223,179223,0,0,3,0,1,0,0,0,179323,179367,
133,0,0,133,179370,180340,180340,180374,180374,0,0,0,1,0,0,0,0,180474,180560,
134,0,1,134,180563,182101,182101,182135,182135,0,0,0,0,1,0,0,0,182235,182296,
135,0,0,135,182299,183243,183243,183294,183294,0,0,0,1,0,0,0,0,183394,183466,
136,1,0,136,183469,184449,184449,184650,0,184650,0,0,0,1,0,0,0,0,0,
137,1,1,137,185653,186495,186495,186579,0,186579,0,2,1,0,0,0,0,0,0,
138,0,0,138,187582,188883,188883,189017,189017,0,0,1,1,0,0,0,0,189117,189205,
139,1,1,139,189208,190130,190130,190291,0,190291,0,1,1,0,0,0,0,0,0,
140,0,1,140,191294,191399,191399,191443,191443,0,0,0,0,1,0,0,0,191543,191617,
141,0,1,141,191620,193515,193515,193894,193894,0,0,2,0,1,0,0,0,193994,194297,
142,0,1,142,194300,195477,195477,195971,195971,0,0,4,0,1,0,0,0,196071,196126,
143,1,0,143,196129,197013,197013,197265,0,197265,0,1,0,1,0,0,0,0,0,
144,1,0,144,198268,198293,198293,198398,0,198398,0,1,0,1,0,0,0,0,0,
145,2,0,145,199401,199482,199482,200482,0,0,0,5,0,0,0,0,0,0,0,
146,1,0,146,200485,201890,201890,202020,0,202020,0,0,0,1,0,0,0,0,0,
147,1,0,147,203023,204899,204899,204932,0,204932,0,0,0,1,0,0,0,0,0,
148,1,1,148,205935,206815,206815,206854,0,206854,0,0,1,0,0,0,0,0,0,
149,255,0,149,207857,210583,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
