STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2019
Time,8:28
Box Index,1
ExptType,0
SessionRecord,51

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1329,1329,1401,0,1401,0,1,1,0,0,0,0,0,0,
1,0,0,1,1904,2108,2108,2162,2162,0,0,0,1,0,0,0,0,2262,2334,
2,0,1,2,2337,4230,4230,4390,4390,0,0,0,0,1,0,0,0,4490,4519,
3,0,0,3,4522,5739,5739,5827,5827,0,0,1,1,0,0,0,0,5927,6060,
4,0,0,4,6063,7428,7428,7464,7464,0,0,0,1,0,0,0,0,7564,7802,
5,0,0,5,7805,9429,9429,9471,9471,0,0,0,1,0,0,0,0,9571,9692,
6,0,0,6,9695,11567,11567,11594,11594,0,0,0,1,0,0,0,0,11694,11777,
7,1,1,7,11780,13245,13245,13321,0,13321,0,1,1,0,0,0,0,0,0,
8,0,0,8,13824,13859,13859,13896,13896,0,0,0,1,0,0,0,0,13996,14358,
9,0,0,9,14361,15582,15582,15643,15643,0,0,1,1,0,0,0,0,15743,15809,
10,2,1,10,15812,17176,17176,17676,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,17679,17742,17742,17805,17805,0,0,0,1,0,0,0,0,17905,17964,
12,1,0,12,17967,18951,18951,19081,0,19081,0,2,0,1,0,0,0,0,0,
13,0,0,13,19584,19676,19676,19716,19716,0,0,0,1,0,0,0,0,19816,19890,
14,0,0,14,19893,21044,21044,21144,21144,0,0,1,1,0,0,0,0,21244,21297,
15,1,1,15,21300,22624,22624,23037,0,23037,0,4,1,0,0,0,0,0,0,
16,1,1,16,23540,23552,23552,23613,0,23613,0,1,1,0,0,0,0,0,0,
17,0,0,17,24116,24188,24188,24288,24288,0,0,3,1,0,0,0,0,24388,24441,
18,0,1,18,24444,25697,25697,25818,25818,0,0,3,0,1,0,0,0,25918,25939,
19,1,0,19,25942,27274,27274,27426,0,27426,0,1,0,1,0,0,0,0,0,
20,0,0,20,27929,28063,28063,28118,28118,0,0,1,1,0,0,0,0,28218,28294,
21,0,1,21,28297,29458,29458,29518,29518,0,0,0,0,1,0,0,0,29618,29638,
22,1,1,22,29641,31051,31051,31091,0,31091,0,0,1,0,0,0,0,0,0,
23,0,0,23,31594,31662,31662,31699,31699,0,0,0,1,0,0,0,0,31799,31875,
24,0,0,24,31878,33339,33339,33508,33508,0,0,2,1,0,0,0,0,33608,33653,
25,0,1,25,33656,35055,35055,35117,35117,0,0,1,0,1,0,0,0,35217,35246,
26,1,0,26,35249,36785,36785,36929,0,36929,0,1,0,1,0,0,0,0,0,
27,1,1,27,37432,37874,37874,37912,0,37912,0,0,1,0,0,0,0,0,0,
28,1,1,28,38415,38509,38509,38612,0,38612,0,4,1,0,0,0,0,0,0,
29,0,1,29,39115,39329,39329,39434,39434,0,0,1,0,1,0,0,0,39534,39578,
30,0,1,30,39581,40792,40792,40869,40869,0,0,1,0,1,0,0,0,40969,41471,
31,1,0,31,41474,42689,42689,42836,0,42836,0,2,0,1,0,0,0,0,0,
32,0,0,32,43339,43378,43378,43471,43471,0,0,1,1,0,0,0,0,43571,43646,
33,0,1,33,43649,44881,44881,44935,44935,0,0,1,0,1,0,0,0,45035,45078,
34,1,0,34,45081,46271,46271,46385,0,46385,0,3,0,1,0,0,0,0,0,
35,0,0,35,46888,46980,46980,47024,47024,0,0,0,1,0,0,0,0,47124,47297,
36,0,1,36,47300,48506,48506,48867,48867,0,0,1,0,1,0,0,0,48967,49082,
37,1,0,37,49085,50613,50613,50726,0,50726,0,1,0,1,0,0,0,0,0,
38,0,0,38,51229,51230,51230,51300,51300,0,0,0,1,0,0,0,0,51400,51483,
39,0,1,39,51486,52962,52962,53034,53034,0,0,1,0,1,0,0,0,53134,53251,
40,0,0,40,53254,54899,54899,55080,55080,0,0,2,1,0,0,0,0,55180,55237,
41,1,1,41,55240,56830,56830,57032,0,57032,0,3,1,0,0,0,0,0,0,
42,1,1,42,57535,57603,57603,57703,0,57703,0,2,1,0,0,0,0,0,0,
43,1,1,43,58206,58247,58247,58338,0,58338,0,2,1,0,0,0,0,0,0,
44,0,0,44,58841,58976,58976,59012,59012,0,0,0,1,0,0,0,0,59112,59210,
45,0,1,45,59213,60463,60463,60587,60587,0,0,2,0,1,0,0,0,60687,60725,
46,0,1,46,60728,62173,62173,62412,62412,0,0,1,0,1,0,0,0,62512,62559,
47,0,0,47,62562,64008,64008,64068,64068,0,0,1,1,0,0,0,0,64168,64235,
48,0,1,48,64238,65893,65893,66014,66014,0,0,3,0,1,0,0,0,66114,66143,
49,1,0,49,66146,67318,67318,67434,0,67434,0,1,0,1,0,0,0,0,0,
50,0,0,50,67937,68102,68102,68196,68196,0,0,1,1,0,0,0,0,68296,68384,
51,0,0,51,68387,69539,69539,69611,69611,0,0,2,1,0,0,0,0,69711,69795,
52,1,1,52,69798,71131,71131,71305,0,71305,0,4,1,0,0,0,0,0,0,
53,0,0,53,71808,71838,71838,71895,71895,0,0,1,1,0,0,0,0,71995,72064,
54,0,1,54,72067,73440,73440,73618,73618,0,0,2,0,1,0,0,0,73718,73745,
55,0,1,55,73748,75021,75021,75407,75407,0,0,1,0,1,0,0,0,75507,75559,
56,0,0,56,75562,76900,76900,76999,76999,0,0,1,1,0,0,0,0,77099,77168,
57,0,0,57,77171,78411,78411,78501,78501,0,0,1,1,0,0,0,0,78601,78686,
58,0,0,58,78689,79958,79958,80010,80010,0,0,0,1,0,0,0,0,80110,80188,
59,0,0,59,80191,81448,81448,81508,81508,0,0,0,1,0,0,0,0,81608,81680,
60,1,1,60,81683,82967,82967,83040,0,83040,0,1,1,0,0,0,0,0,0,
61,1,1,61,83543,83587,83587,83677,0,83677,0,2,1,0,0,0,0,0,0,
62,0,0,62,84180,84221,84221,84272,84272,0,0,0,1,0,0,0,0,84372,84468,
63,0,0,63,84471,85595,85595,85635,85635,0,0,0,1,0,0,0,0,85735,85812,
64,0,0,64,85815,87159,87159,87228,87228,0,0,2,1,0,0,0,0,87328,87401,
65,1,1,65,87404,88865,88865,89050,0,89050,0,1,1,0,0,0,0,0,0,
66,1,1,66,89553,89727,89727,89765,0,89765,0,0,1,0,0,0,0,0,0,
67,0,0,67,90268,90270,90270,90290,90290,0,0,0,1,0,0,0,0,90390,90523,
68,0,0,68,90526,91649,91649,91811,91811,0,0,3,1,0,0,0,0,91911,91979,
69,0,0,69,91982,93180,93180,93316,93316,0,0,3,1,0,0,0,0,93416,93478,
70,0,0,70,93481,94771,94771,94824,94824,0,0,1,1,0,0,0,0,94924,95000,
71,0,1,71,95003,96312,96312,96395,96395,0,0,1,0,1,0,0,0,96495,96527,
72,1,1,72,96530,97874,97874,98159,0,98159,0,4,1,0,0,0,0,0,0,
73,1,1,73,98662,98734,98734,98768,0,98768,0,0,1,0,0,0,0,0,0,
74,1,1,74,99271,99319,99319,99366,0,99366,0,1,1,0,0,0,0,0,0,
75,0,0,75,99869,99941,99941,100051,100051,0,0,0,1,0,0,0,0,100151,100229,
76,1,1,76,100232,101567,101567,101675,0,101675,0,2,1,0,0,0,0,0,0,
77,0,0,77,102178,102205,102205,102259,102259,0,0,0,1,0,0,0,0,102359,102459,
78,0,1,78,102462,103325,103325,103379,103379,0,0,0,0,1,0,0,0,103479,103750,
79,0,1,79,103753,104977,104977,105016,105016,0,0,0,0,1,0,0,0,105116,105155,
80,1,0,80,105158,106481,106481,106543,0,106543,0,1,0,1,0,0,0,0,0,
81,0,0,81,107046,107068,107068,107159,107159,0,0,2,1,0,0,0,0,107259,107339,
82,0,0,82,107342,108349,108349,108425,108425,0,0,1,1,0,0,0,0,108525,108819,
83,0,1,83,108822,110115,110115,110333,110333,0,0,2,0,1,0,0,0,110433,110459,
84,0,0,84,110462,111653,111653,111703,111703,0,0,0,1,0,0,0,0,111803,111869,
85,0,1,85,111872,113314,113314,113404,113404,0,0,0,0,1,0,0,0,113504,113535,
86,1,0,86,113538,114798,114798,114903,0,114903,0,0,0,1,0,0,0,0,0,
87,1,1,87,115406,115462,115462,115599,0,115599,0,2,1,0,0,0,0,0,0,
88,0,0,88,116102,116135,116135,116190,116190,0,0,0,1,0,0,0,0,116290,116731,
89,0,1,89,116734,117545,117545,117625,117625,0,0,1,0,1,0,0,0,117725,117866,
90,0,1,90,117869,119102,119102,119265,119265,0,0,2,0,1,0,0,0,119365,119412,
91,1,0,91,119415,120793,120793,120906,0,120906,0,2,0,1,0,0,0,0,0,
92,0,0,92,121409,121425,121425,121483,121483,0,0,0,1,0,0,0,0,121583,121666,
93,0,0,93,121669,122917,122917,122958,122958,0,0,0,1,0,0,0,0,123058,123137,
94,0,0,94,123140,124494,124494,124555,124555,0,0,0,1,0,0,0,0,124655,124743,
95,0,1,95,124746,126165,126165,126343,126343,0,0,2,0,1,0,0,0,126443,126492,
96,0,1,96,126495,127670,127670,127793,127793,0,0,1,0,1,0,0,0,127893,127929,
97,0,0,97,127932,129099,129099,129212,129212,0,0,2,1,0,0,0,0,129312,129382,
98,0,1,98,129385,130672,130672,130757,130757,0,0,1,0,1,0,0,0,130857,130990,
99,0,0,99,130993,132280,132280,132393,132393,0,0,1,1,0,0,0,0,132493,132569,
100,0,1,100,132572,133874,133874,133997,133997,0,0,0,0,1,0,0,0,134097,134138,
101,0,0,101,134141,135409,135409,135449,135449,0,0,0,1,0,0,0,0,135549,135624,
102,0,1,102,135627,136671,136671,136854,136854,0,0,2,0,1,0,0,0,136954,136992,
103,0,0,103,136995,138167,138167,138212,138212,0,0,0,1,0,0,0,0,138312,138383,
104,1,1,104,138386,139532,139532,139579,0,139579,0,0,1,0,0,0,0,0,0,
105,1,1,105,140082,140107,140107,140176,0,140176,0,1,1,0,0,0,0,0,0,
106,0,0,106,140679,140741,140741,140775,140775,0,0,0,1,0,0,0,0,140875,140974,
107,0,1,107,140977,141910,141910,142028,142028,0,0,3,0,1,0,0,0,142128,142181,
108,1,0,108,142184,143365,143365,143468,0,143468,0,0,0,1,0,0,0,0,0,
109,0,0,109,143971,144004,144004,144054,144054,0,0,0,1,0,0,0,0,144154,144223,
110,0,1,110,144226,145344,145344,145459,145459,0,0,1,0,1,0,0,0,145559,145602,
111,0,1,111,145605,146811,146811,147004,147004,0,0,1,0,1,0,0,0,147104,147143,
112,0,1,112,147146,148473,148473,148822,148822,0,0,2,0,1,0,0,0,148922,149006,
113,0,1,113,149009,150034,150034,150256,150256,0,0,1,0,1,0,0,0,150356,150393,
114,1,0,114,150396,151625,151625,151715,0,151715,0,1,0,1,0,0,0,0,0,
115,1,1,115,152218,152293,152293,152355,0,152355,0,1,1,0,0,0,0,0,0,
116,0,1,116,152858,153050,153050,153130,153130,0,0,1,0,1,0,0,0,153230,153298,
117,0,0,117,153301,154443,154443,154496,154496,0,0,0,1,0,0,0,0,154596,154694,
118,1,0,118,154697,155912,155912,156029,0,156029,0,2,0,1,0,0,0,0,0,
119,0,0,119,156532,156575,156575,156616,156616,0,0,0,1,0,0,0,0,156716,156835,
120,0,1,120,156838,157881,157881,157979,157979,0,0,1,0,1,0,0,0,158079,158149,
121,0,1,121,158152,159338,159338,159542,159542,0,0,1,0,1,0,0,0,159642,159700,
122,0,0,122,159703,160738,160738,160798,160798,0,0,0,1,0,0,0,0,160898,160981,
123,1,0,123,160984,162156,162156,162248,0,162248,0,0,0,1,0,0,0,0,0,
124,0,0,124,162751,162888,162888,162942,162942,0,0,0,1,0,0,0,0,163042,163167,
125,0,1,125,163170,164202,164202,164384,164384,0,0,1,0,1,0,0,0,164484,164555,
126,1,0,126,164558,165568,165568,165641,0,165641,0,0,0,1,0,0,0,0,0,
127,0,0,127,166144,166707,166707,166740,166740,0,0,0,1,0,0,0,0,166840,167104,
128,0,0,128,167107,168241,168241,168356,168356,0,0,0,1,0,0,0,0,168456,168529,
129,0,1,129,168532,172792,172792,172931,172931,0,0,1,0,1,0,0,0,173031,173127,
130,0,0,130,173130,174286,174286,174316,174316,0,0,0,1,0,0,0,0,174416,174744,
131,0,1,131,174747,175647,175647,175917,175917,0,0,1,0,1,0,0,0,176017,176071,
132,0,0,132,176074,177038,177038,177155,177155,0,0,1,1,0,0,0,0,177255,177346,
133,0,0,133,177349,178300,178300,178335,178335,0,0,0,1,0,0,0,0,178435,178530,
134,0,1,134,178533,179526,179526,179661,179661,0,0,2,0,1,0,0,0,179761,179812,
135,1,1,135,179815,180784,180784,180895,0,180895,0,1,1,0,0,0,0,0,0,
136,0,0,136,181398,181477,181477,181496,181496,0,0,0,1,0,0,0,0,181596,181702,
137,1,1,137,181705,182670,182670,182700,0,182700,0,0,1,0,0,0,0,0,0,
138,0,0,138,183203,183280,183280,183305,183305,0,0,0,1,0,0,0,0,183405,183574,
139,0,0,139,183577,184520,184520,184563,184563,0,0,0,1,0,0,0,0,184663,184758,
140,0,0,140,184761,185928,185928,185960,185960,0,0,0,1,0,0,0,0,186060,186204,
141,0,1,141,186207,187324,187324,187495,187495,0,0,2,0,1,0,0,0,187595,187651,
142,0,1,142,187654,188865,188865,188945,188945,0,0,0,0,1,0,0,0,189045,189094,
143,0,0,143,189097,190209,190209,190252,190252,0,0,0,1,0,0,0,0,190352,190438,
144,0,0,144,190441,191476,191476,191516,191516,0,0,0,1,0,0,0,0,191616,191694,
145,128,0,145,191697,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
