STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Feb-2020
Time,13:40
Box Index,1
ExptType,0
SessionRecord,47

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1820,1820,1856,1856,0,0,0,1,0,0,0,0,1856,1956,0,1956,2340,
1,1,1,1,2343,4660,4660,4962,0,4962,0,2,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,5115,5128,5128,5615,5615,0,0,0,0,1,0,0,0,5615,5715,0,5715,6294,
3,1,1,3,6297,8604,8604,8636,0,8636,0,0,1,0,0,0,0,0,0,0,0,0,
4,1,0,4,8789,8944,8944,9079,0,9079,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,9232,9309,9309,9355,9355,0,0,0,1,0,0,0,0,9355,9455,0,9455,9514,
6,2,1,6,9517,11420,11420,12420,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,12423,12479,12479,12624,12624,0,0,0,0,1,0,0,0,12624,12724,0,12724,12776,
8,0,0,8,12779,14345,14345,14377,14377,0,0,0,1,0,0,0,0,14377,14477,0,14477,14514,
9,0,0,9,14517,16377,16377,16483,16483,0,0,0,1,0,0,0,0,16483,16583,0,16583,16632,
10,0,0,10,16635,18347,18347,18762,18762,0,0,1,1,0,0,0,0,18762,18862,0,18862,18886,
11,0,0,11,18889,21028,21028,21067,21067,0,0,0,1,0,0,0,0,21067,21167,0,21167,21176,
12,1,1,12,21179,23253,23253,23394,0,23394,0,2,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,23547,23557,23557,23601,23601,0,0,0,1,0,0,0,0,23601,23697,0,0,0,
14,1,1,14,23700,24286,24286,24442,0,24442,0,1,1,0,0,0,0,0,0,0,0,0,
15,1,1,15,24595,24947,24947,25052,0,25052,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,25205,25452,25452,25635,25635,0,0,0,0,1,0,0,0,25635,25735,0,25735,25752,
17,0,0,17,25755,27561,27561,28102,28102,0,0,0,1,0,0,0,0,28102,28202,0,28202,28213,
18,1,1,18,28216,30224,30224,31142,0,31142,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,31295,31671,31671,31798,31798,0,0,0,0,1,0,0,0,31798,31898,0,31898,31938,
20,0,0,20,31941,33882,33882,33930,33930,0,0,0,1,0,0,0,0,33930,34030,0,34030,34035,
21,0,1,21,34038,36437,36437,36814,36814,0,0,3,0,1,0,0,0,36814,36914,0,36914,36985,
22,1,1,22,36988,39160,39160,39266,0,39266,0,1,1,0,0,0,0,0,0,0,0,0,
23,2,1,23,39419,39446,39446,40446,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,40449,40679,40679,40712,40712,0,0,0,1,0,0,0,0,40712,40812,0,40812,40868,
25,1,1,25,40871,43022,43022,43163,0,43163,0,2,1,0,0,0,0,0,0,0,0,0,
26,0,0,26,43316,43561,43561,43593,43593,0,0,0,1,0,0,0,0,43593,43693,0,43693,43712,
27,0,0,27,43715,45584,45584,45649,45649,0,0,1,1,0,0,0,0,45649,45749,0,45749,45752,
28,0,0,28,45755,47881,47881,47918,47918,0,0,0,1,0,0,0,0,47918,48018,0,48018,48120,
29,0,0,29,48123,49996,49996,50026,50026,0,0,0,1,0,0,0,0,50026,50123,0,0,0,
30,1,1,30,50126,50842,50842,50939,0,50939,0,1,1,0,0,0,0,0,0,0,0,0,
31,0,1,31,51092,51115,51115,51350,51350,0,0,0,0,1,0,0,0,51350,51450,0,51450,51519,
32,2,0,32,51522,53165,53165,54165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,54168,54655,54655,55072,55072,0,0,3,0,1,0,0,0,55072,55172,0,55172,55186,
34,1,1,34,55189,57368,57368,57526,0,57526,0,2,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,57679,57942,57942,57980,57980,0,0,0,1,0,0,0,0,57980,58080,0,58080,58117,
36,0,0,36,58120,60428,60428,60471,60471,0,0,0,1,0,0,0,0,60471,60571,0,60571,60575,
37,0,1,37,60578,63018,63018,63620,63620,0,0,1,0,1,0,0,0,63620,63720,0,63720,63750,
38,0,1,38,63753,66266,66266,66460,66460,0,0,1,0,1,0,0,0,66460,66560,0,66560,66565,
39,0,1,39,66568,69131,69131,69157,69157,0,0,0,0,1,0,0,0,69157,69257,0,69257,69279,
40,2,1,40,69282,71623,71623,72623,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,72626,72662,72662,73006,73006,0,0,0,0,1,0,0,0,73006,73106,0,73106,73159,
42,0,0,42,73162,75978,75978,76013,76013,0,0,0,1,0,0,0,0,76013,76113,0,76113,76155,
43,0,0,43,76158,78851,78851,78937,78937,0,0,0,1,0,0,0,0,78937,79037,0,79037,79065,
44,2,1,44,79068,81512,81512,82512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,82515,83052,83052,83118,83118,0,0,0,1,0,0,0,0,83118,83218,0,83218,83296,
46,0,0,46,83299,84977,84977,85277,85277,0,0,1,1,0,0,0,0,85277,85377,0,85377,85399,
47,0,0,47,85402,87947,87947,88094,88094,0,0,1,1,0,0,0,0,88094,88194,0,88194,88209,
48,1,1,48,88212,91151,91151,91545,0,91545,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,91698,91709,91709,91833,91833,0,0,0,0,1,0,0,0,91833,91933,0,91933,91974,
50,0,0,50,91977,94213,94213,94399,94399,0,0,1,1,0,0,0,0,94399,94499,0,94499,94546,
51,1,1,51,94549,97180,97180,97618,0,97618,0,2,1,0,0,0,0,0,0,0,0,0,
52,1,1,52,97771,98260,98260,98360,0,98360,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,98513,98530,98530,98563,98563,0,0,0,1,0,0,0,0,98563,98663,0,98663,98798,
54,0,1,54,98801,101431,101431,101714,101714,0,0,2,0,1,0,0,0,101714,101814,0,101814,101847,
55,1,1,55,101850,103844,103844,104014,0,104014,0,2,1,0,0,0,0,0,0,0,0,0,
56,0,0,56,104167,104559,104559,104689,104689,0,0,0,1,0,0,0,0,104689,104789,0,104789,104817,
57,2,1,57,104820,106860,106860,107860,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,107863,107963,107963,107997,0,107997,0,1,1,0,0,0,0,0,0,0,0,0,
59,0,0,59,108150,108233,108233,108263,108263,0,0,0,1,0,0,0,0,108263,108363,0,108363,108535,
60,0,1,60,108538,110283,110283,110721,110721,0,0,0,0,1,0,0,0,110721,110821,0,110821,110880,
61,0,1,61,110883,112872,112872,113792,113792,0,0,5,0,1,0,0,0,113792,113892,0,113892,113978,
62,0,0,62,113981,117413,117413,117441,117441,0,0,0,1,0,0,0,0,117441,117541,0,117541,117584,
63,0,1,63,117587,119989,119989,120480,120480,0,0,1,0,1,0,0,0,120480,120580,0,120580,120767,
64,1,1,64,120770,122973,122973,123107,0,123107,0,2,1,0,0,0,0,0,0,0,0,0,
65,1,1,65,123260,123387,123387,123476,0,123476,0,1,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,123629,123643,123643,123682,123682,0,0,0,1,0,0,0,0,123682,123782,0,123782,123822,
67,2,1,67,123825,128504,128504,129504,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,129507,129765,129765,129860,0,129860,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,130013,130352,130352,130589,130589,0,0,0,0,1,0,0,0,130589,130689,0,130689,130744,
70,0,0,70,130747,132617,132617,133063,133063,0,0,3,1,0,0,0,0,133063,133163,0,133163,133284,
71,1,1,71,133287,134793,134793,134976,0,134976,0,1,1,0,0,0,0,0,0,0,0,0,
72,0,0,72,135129,135532,135532,135626,135626,0,0,0,1,0,0,0,0,135626,135726,0,135726,135763,
73,1,1,73,135766,137471,137471,137509,0,137509,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,137662,137952,137952,138142,138142,0,0,3,0,1,0,0,0,138142,138242,0,138242,138334,
75,0,0,75,138337,141296,141296,141402,141402,0,0,0,1,0,0,0,0,141402,141502,0,141502,141552,
76,1,0,76,141555,143625,143625,143716,0,143716,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,143869,144023,144023,144236,144236,0,0,0,0,1,0,0,0,144236,144336,0,144336,144410,
78,0,0,78,144413,146612,146612,146649,146649,0,0,0,1,0,0,0,0,146649,146749,0,146749,146766,
79,1,1,79,146769,148434,148434,149093,0,149093,0,2,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,149246,149526,149526,149603,149603,0,0,1,1,0,0,0,0,149603,149703,0,149703,149773,
81,0,0,81,149776,151324,151324,151365,151365,0,0,0,1,0,0,0,0,151365,151465,0,151465,151529,
82,0,0,82,151532,153446,153446,154329,154329,0,0,3,1,0,0,0,0,154329,154429,0,154429,154504,
83,0,1,83,154507,156129,156129,156329,156329,0,0,0,0,1,0,0,0,156329,156429,0,156429,156512,
84,0,0,84,156515,158174,158174,158242,158242,0,0,0,1,0,0,0,0,158242,158342,0,158342,158368,
85,0,1,85,158371,159988,159988,160466,160466,0,0,0,0,1,0,0,0,160466,160566,0,160566,160609,
86,2,0,86,160612,162299,162299,163299,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,163302,163775,163775,163808,163808,0,0,1,1,0,0,0,0,163808,163908,0,163908,164006,
88,1,1,88,164009,165740,165740,165816,0,165816,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,0,89,165969,167707,167707,167739,167739,0,0,0,1,0,0,0,0,167739,167839,0,167839,167948,
90,1,1,90,167951,170736,170736,170760,0,170760,0,0,1,0,0,0,0,0,0,0,0,0,
91,1,1,91,170913,171574,171574,171709,0,171709,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,1,92,171862,172029,172029,172287,172287,0,0,2,0,1,0,0,0,172287,172387,0,172387,172594,
93,0,0,93,172597,174214,174214,174300,174300,0,0,0,1,0,0,0,0,174300,174400,0,174400,174460,
94,0,0,94,174463,176138,176138,176215,176215,0,0,0,1,0,0,0,0,176215,176315,0,176315,176357,
95,0,0,95,176360,178401,178401,178474,178474,0,0,0,1,0,0,0,0,178474,178574,0,178574,178657,
96,1,1,96,178660,180453,180453,180529,0,180529,0,0,1,0,0,0,0,0,0,0,0,0,
97,1,0,97,180682,180733,180733,180894,0,180894,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,181047,181091,181091,181790,181790,0,0,0,0,1,0,0,0,181790,181890,0,181890,182013,
99,0,0,99,182016,184476,184476,184533,184533,0,0,0,1,0,0,0,0,184533,184633,0,184633,184702,
100,0,0,100,184705,187333,187333,187693,187693,0,0,2,1,0,0,0,0,187693,187793,0,187793,187859,
101,0,1,101,187862,190238,190238,190712,190712,0,0,0,0,1,0,0,0,190712,190812,0,190812,190868,
102,128,1,102,190871,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
