STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-May-2019
Time,10:42
Box Index,1
ExptType,0
SessionRecord,106

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1393,1393,1475,1475,0,0,1,0,1,0,0,0,1575,1661,
1,0,0,1,1664,2623,2623,2675,2675,0,0,0,1,0,0,0,0,2775,2838,
2,0,1,2,2841,3708,3708,3758,3758,0,0,1,0,1,0,0,0,3858,3954,
3,1,0,3,3957,5006,5006,5033,0,5033,0,0,0,1,0,0,0,0,0,
4,0,1,4,5536,5689,5689,5766,5766,0,0,2,0,1,0,0,0,5866,5878,
5,0,0,5,5881,7000,7000,7060,7060,0,0,1,1,0,0,0,0,7160,7212,
6,1,1,6,7215,8497,8497,8521,0,8521,0,0,1,0,0,0,0,0,0,
7,0,0,7,9024,9306,9306,9330,9330,0,0,0,1,0,0,0,0,9430,9479,
8,0,0,8,9482,10775,10775,10833,10833,0,0,1,1,0,0,0,0,10933,10993,
9,0,0,9,10996,12285,12285,12325,12325,0,0,0,1,0,0,0,0,12425,12480,
10,0,0,10,12483,13932,13932,13991,13991,0,0,0,1,0,0,0,0,14091,14147,
11,0,1,11,14150,15814,15814,15845,15845,0,0,0,0,1,0,0,0,15945,15963,
12,0,1,12,15966,17496,17496,17532,17532,0,0,0,0,1,0,0,0,17632,17645,
13,1,0,13,17648,19017,19017,19048,0,19048,0,1,0,1,0,0,0,0,0,
14,0,0,14,19551,19559,19559,19606,19606,0,0,0,1,0,0,0,0,19706,19775,
15,1,1,15,19778,21239,21239,21280,0,21280,0,0,1,0,0,0,0,0,0,
16,0,0,16,21783,21889,21889,21928,21928,0,0,1,1,0,0,0,0,22028,22103,
17,0,1,17,22106,23465,23465,23498,23498,0,0,0,0,1,0,0,0,23598,23604,
18,0,1,18,23607,25355,25355,25400,25400,0,0,0,0,1,0,0,0,25500,25524,
19,0,1,19,25527,26901,26901,26934,26934,0,0,0,0,1,0,0,0,27034,27049,
20,0,0,20,27052,28669,28669,28750,28750,0,0,1,1,0,0,0,0,28850,28918,
21,0,1,21,28921,30167,30167,30199,30199,0,0,0,0,1,0,0,0,30299,30400,
22,0,1,22,30403,31613,31613,31647,31647,0,0,0,0,1,0,0,0,31747,31816,
23,0,0,23,31819,33110,33110,33135,33135,0,0,0,1,0,0,0,0,33235,33306,
24,1,0,24,33309,34775,34775,34805,0,34805,0,0,0,1,0,0,0,0,0,
25,1,1,25,35308,35365,35365,35444,0,35444,0,1,1,0,0,0,0,0,0,
26,1,1,26,35947,35971,35971,36007,0,36007,0,0,1,0,0,0,0,0,0,
27,0,0,27,36510,36612,36612,36630,36630,0,0,0,1,0,0,0,0,36730,36806,
28,0,0,28,36809,37852,37852,37907,37907,0,0,0,1,0,0,0,0,38007,38274,
29,0,1,29,38277,39619,39619,39651,39651,0,0,0,0,1,0,0,0,39751,39977,
30,1,1,30,39980,41412,41412,41452,0,41452,0,0,1,0,0,0,0,0,0,
31,1,1,31,41955,42034,42034,42060,0,42060,0,0,1,0,0,0,0,0,0,
32,0,0,32,42563,42620,42620,42659,42659,0,0,0,1,0,0,0,0,42759,42831,
33,0,0,33,42834,44015,44015,44036,44036,0,0,0,1,0,0,0,0,44136,44199,
34,0,0,34,44202,45488,45488,45541,45541,0,0,0,1,0,0,0,0,45641,45713,
35,0,1,35,45716,47094,47094,47128,47128,0,0,1,0,1,0,0,0,47228,47290,
36,0,1,36,47293,48835,48835,48871,48871,0,0,0,0,1,0,0,0,48971,49024,
37,0,0,37,49027,50483,50483,50520,50520,0,0,0,1,0,0,0,0,50620,50689,
38,1,0,38,50692,52076,52076,52154,0,52154,0,1,0,1,0,0,0,0,0,
39,0,1,39,52657,52738,52738,52817,52817,0,0,1,0,1,0,0,0,52917,53063,
40,1,0,40,53066,54423,54423,54460,0,54460,0,0,0,1,0,0,0,0,0,
41,0,0,41,54963,55510,55510,55563,55563,0,0,2,1,0,0,0,0,55663,55725,
42,0,1,42,55728,56978,56978,57023,57023,0,0,1,0,1,0,0,0,57123,57149,
43,0,1,43,57152,58544,58544,58582,58582,0,0,0,0,1,0,0,0,58682,58712,
44,0,1,44,58715,60129,60129,60165,60165,0,0,1,0,1,0,0,0,60265,60290,
45,0,1,45,60293,61754,61754,61830,61830,0,0,1,0,1,0,0,0,61930,61959,
46,1,0,46,61962,63557,63557,63658,0,63658,0,0,0,1,0,0,0,0,0,
47,1,1,47,64161,64203,64203,64297,0,64297,0,0,1,0,0,0,0,0,0,
48,1,1,48,64800,64815,64815,64862,0,64862,0,0,1,0,0,0,0,0,0,
49,0,0,49,65365,65419,65419,65476,65476,0,0,1,1,0,0,0,0,65576,65645,
50,1,1,50,65648,66766,66766,66804,0,66804,0,0,1,0,0,0,0,0,0,
51,1,1,51,67307,67544,67544,67571,0,67571,0,0,1,0,0,0,0,0,0,
52,0,0,52,68074,68153,68153,68196,68196,0,0,0,1,0,0,0,0,68296,68373,
53,0,0,53,68376,69557,69557,69578,69578,0,0,0,1,0,0,0,0,69678,69772,
54,0,0,54,69775,71003,71003,71028,71028,0,0,0,1,0,0,0,0,71128,71206,
55,0,0,55,71209,72507,72507,72574,72574,0,0,1,1,0,0,0,0,72674,72826,
56,0,1,56,72829,74152,74152,74189,74189,0,0,0,0,1,0,0,0,74289,74314,
57,1,0,57,74317,75752,75752,75782,0,75782,0,0,0,1,0,0,0,0,0,
58,1,1,58,76285,76290,76290,76340,0,76340,0,1,1,0,0,0,0,0,0,
59,0,0,59,76843,76907,76907,76953,76953,0,0,1,1,0,0,0,0,77053,77169,
60,0,1,60,77172,78427,78427,78492,78492,0,0,1,0,1,0,0,0,78592,78627,
61,0,0,61,78630,80099,80099,80140,80140,0,0,0,1,0,0,0,0,80240,80313,
62,1,0,62,80316,81849,81849,81879,0,81879,0,0,0,1,0,0,0,0,0,
63,0,1,63,82382,82425,82425,82476,82476,0,0,0,0,1,0,0,0,82576,82854,
64,0,0,64,82857,84196,84196,84223,84223,0,0,0,1,0,0,0,0,84323,84388,
65,0,1,65,84391,86160,86160,86210,86210,0,0,0,0,1,0,0,0,86310,86348,
66,0,0,66,86351,87646,87646,87692,87692,0,0,0,1,0,0,0,0,87792,87850,
67,0,0,67,87853,89299,89299,89343,89343,0,0,0,1,0,0,0,0,89443,89514,
68,1,0,68,89517,91078,91078,91118,0,91118,0,0,0,1,0,0,0,0,0,
69,0,0,69,91621,91640,91640,91678,91678,0,0,0,1,0,0,0,0,91778,92778,
70,1,1,70,92781,92799,92799,92826,0,92826,0,0,1,0,0,0,0,0,0,
71,0,0,71,93329,93440,93440,93465,93465,0,0,0,1,0,0,0,0,93565,93674,
72,0,0,72,93677,95130,95130,95164,95164,0,0,0,1,0,0,0,0,95264,95390,
73,0,0,73,95393,96698,96698,96741,96741,0,0,0,1,0,0,0,0,96841,96902,
74,1,1,74,96905,98317,98317,98344,0,98344,0,0,1,0,0,0,0,0,0,
75,0,0,75,98847,98912,98912,98943,98943,0,0,0,1,0,0,0,0,99043,99206,
76,0,0,76,99209,100652,100652,100682,100682,0,0,0,1,0,0,0,0,100782,100843,
77,1,1,77,100846,102396,102396,102433,0,102433,0,0,1,0,0,0,0,0,0,
78,0,0,78,102936,102988,102988,103014,103014,0,0,0,1,0,0,0,0,103114,103258,
79,0,0,79,103261,104601,104601,104628,104628,0,0,0,1,0,0,0,0,104728,104820,
80,1,1,80,104823,106231,106231,106272,0,106272,0,0,1,0,0,0,0,0,0,
81,1,1,81,106775,106888,106888,106910,0,106910,0,0,1,0,0,0,0,0,0,
82,0,0,82,107413,107520,107520,107546,107546,0,0,0,1,0,0,0,0,107646,107775,
83,1,1,83,107778,109158,109158,109186,0,109186,0,0,1,0,0,0,0,0,0,
84,0,1,84,109689,109735,109735,109825,109825,0,0,3,0,1,0,0,0,109925,110010,
85,0,1,85,110013,111571,111571,111619,111619,0,0,1,0,1,0,0,0,111719,111757,
86,0,1,86,111760,113065,113065,113108,113108,0,0,0,0,1,0,0,0,113208,113236,
87,0,0,87,113239,114790,114790,114848,114848,0,0,1,1,0,0,0,0,114948,115017,
88,0,1,88,115020,116437,116437,116473,116473,0,0,0,0,1,0,0,0,116573,116606,
89,0,0,89,116609,118225,118225,118264,118264,0,0,0,1,0,0,0,0,118364,118434,
90,0,0,90,118437,119897,119897,119928,119928,0,0,0,1,0,0,0,0,120028,120094,
91,0,0,91,120097,121591,121591,121622,121622,0,0,0,1,0,0,0,0,121722,121797,
92,1,1,92,121800,123223,123223,123254,0,123254,0,0,1,0,0,0,0,0,0,
93,0,0,93,123757,123863,123863,123906,123906,0,0,1,1,0,0,0,0,124006,124094,
94,0,1,94,124097,125814,125814,125845,125845,0,0,0,0,1,0,0,0,125945,126004,
95,0,0,95,126007,127551,127551,127574,127574,0,0,0,1,0,0,0,0,127674,127817,
96,0,0,96,127820,129419,129419,129445,129445,0,0,0,1,0,0,0,0,129545,129613,
97,0,1,97,129616,131951,131951,131981,131981,0,0,0,0,1,0,0,0,132081,132203,
98,0,1,98,132206,133413,133413,133460,133460,0,0,0,0,1,0,0,0,133560,133671,
99,0,1,99,133674,135097,135097,135191,135191,0,0,2,0,1,0,0,0,135291,135334,
100,0,0,100,135337,136749,136749,136793,136793,0,0,1,1,0,0,0,0,136893,136974,
101,0,0,101,136977,138744,138744,138787,138787,0,0,0,1,0,0,0,0,138887,139055,
102,0,1,102,139058,140679,140679,140703,140703,0,0,0,0,1,0,0,0,140803,140969,
103,1,1,103,140972,142296,142296,142326,0,142326,0,0,1,0,0,0,0,0,0,
104,1,1,104,142829,142895,142895,142944,0,142944,0,0,1,0,0,0,0,0,0,
105,0,0,105,143447,143449,143449,143509,143509,0,0,0,1,0,0,0,0,143609,143797,
106,0,0,106,143800,145025,145025,145099,145099,0,0,1,1,0,0,0,0,145199,145278,
107,1,0,107,145281,146629,146629,146696,0,146696,0,1,0,1,0,0,0,0,0,
108,1,1,108,147199,147489,147489,147511,0,147511,0,0,1,0,0,0,0,0,0,
109,0,0,109,148014,148187,148187,148328,148328,0,0,1,1,0,0,0,0,148428,148525,
110,0,0,110,148528,149607,149607,149653,149653,0,0,0,1,0,0,0,0,149753,149875,
111,0,0,111,149878,151354,151354,151398,151398,0,0,0,1,0,0,0,0,151498,151591,
112,1,1,112,151594,152843,152843,152873,0,152873,0,0,1,0,0,0,0,0,0,
113,0,0,113,153376,153457,153457,153495,153495,0,0,0,1,0,0,0,0,153595,153784,
114,1,1,114,153787,155071,155071,155107,0,155107,0,0,1,0,0,0,0,0,0,
115,0,1,115,155610,155647,155647,155791,155791,0,0,1,0,1,0,0,0,155891,155967,
116,1,1,116,155970,157283,157283,157323,0,157323,0,0,1,0,0,0,0,0,0,
117,1,1,117,157826,157875,157875,157913,0,157913,0,0,1,0,0,0,0,0,0,
118,0,0,118,158416,158505,158505,158541,158541,0,0,0,1,0,0,0,0,158641,158774,
119,0,0,119,158777,159938,159938,159988,159988,0,0,0,1,0,0,0,0,160088,160162,
120,1,1,120,160165,161751,161751,161785,0,161785,0,0,1,0,0,0,0,0,0,
121,1,1,121,162288,162342,162342,162414,0,162414,0,2,1,0,0,0,0,0,0,
122,1,1,122,162917,162973,162973,163009,0,163009,0,0,1,0,0,0,0,0,0,
123,0,0,123,163512,163517,163517,163580,163580,0,0,0,1,0,0,0,0,163680,163790,
124,0,0,124,163793,164973,164973,165000,165000,0,0,0,1,0,0,0,0,165100,165187,
125,0,0,125,165190,166629,166629,166660,166660,0,0,0,1,0,0,0,0,166760,166850,
126,0,0,126,166853,168423,168423,168500,168500,0,0,0,1,0,0,0,0,168600,168689,
127,1,1,127,168692,170254,170254,170293,0,170293,0,0,1,0,0,0,0,0,0,
128,0,0,128,170796,170886,170886,170922,170922,0,0,0,1,0,0,0,0,171022,171104,
129,1,1,129,171107,172479,172479,172529,0,172529,0,0,1,0,0,0,0,0,0,
130,0,1,130,173032,173108,173108,173149,173149,0,0,0,0,1,0,0,0,173249,173392,
131,0,0,131,173395,174969,174969,174998,174998,0,0,0,1,0,0,0,0,175098,175174,
132,0,0,132,175177,176745,176745,176795,176795,0,0,0,1,0,0,0,0,176895,176983,
133,0,1,133,176986,178596,178596,178632,178632,0,0,0,0,1,0,0,0,178732,178780,
134,128,1,134,178783,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
