STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Aug-2019
Time,9:40
Box Index,1
ExptType,0
SessionRecord,79

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
200,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1184,1184,1207,1207,0,0,0,0,1,0,0,0,1307,1317,
1,0,1,1,1320,2541,2541,2562,2562,0,0,0,0,1,0,0,0,2662,2699,
2,0,0,2,2702,4135,4135,4162,4162,0,0,0,1,0,0,0,0,4262,4350,
3,0,1,3,4353,5482,5482,5505,5505,0,0,0,0,1,0,0,0,5605,5742,
4,0,0,4,5745,6966,6966,7001,7001,0,0,0,1,0,0,0,0,7101,7188,
5,1,1,5,7191,8393,8393,8412,0,8412,0,0,1,0,0,0,0,0,0,
6,0,1,6,8915,9030,9030,9104,9104,0,0,1,0,1,0,0,0,9204,9208,
7,0,0,7,9211,10306,10306,10360,10360,0,0,0,1,0,0,0,0,10460,10475,
8,0,0,8,10478,11467,11467,11533,11533,0,0,0,1,0,0,0,0,11633,11752,
9,0,1,9,11755,12739,12739,12769,12769,0,0,0,0,1,0,0,0,12869,12985,
10,0,0,10,12988,13965,13965,14016,14016,0,0,1,1,0,0,0,0,14116,14120,
11,0,1,11,14123,15171,15171,15190,15190,0,0,0,0,1,0,0,0,15290,15296,
12,0,1,12,15299,16241,16241,16269,16269,0,0,0,0,1,0,0,0,16369,16461,
13,0,0,13,16464,17529,17529,17585,17585,0,0,0,1,0,0,0,0,17685,18685,
14,1,0,14,18688,18718,18718,18735,0,18735,0,0,0,1,0,0,0,0,0,
15,0,1,15,19238,19253,19253,19286,19286,0,0,0,0,1,0,0,0,19386,19500,
16,0,0,16,19503,20365,20365,20458,20458,0,0,1,1,0,0,0,0,20558,21558,
17,0,1,17,21561,21564,21564,21594,21594,0,0,0,0,1,0,0,0,21694,21706,
18,0,1,18,21709,22681,22681,22752,22752,0,0,1,0,1,0,0,0,22852,22867,
19,0,0,19,22870,23851,23851,23911,23911,0,0,0,1,0,0,0,0,24011,25011,
20,0,0,20,25014,25117,25117,25167,25167,0,0,1,1,0,0,0,0,25267,26267,
21,0,0,21,26270,26289,26289,26336,26336,0,0,0,1,0,0,0,0,26436,27436,
22,0,0,22,27439,27549,27549,27569,27569,0,0,0,1,0,0,0,0,27669,28669,
23,0,0,23,28672,28809,28809,28830,28830,0,0,0,1,0,0,0,0,28930,28966,
24,0,0,24,28969,29798,29798,29863,29863,0,0,0,1,0,0,0,0,29963,30018,
25,0,1,25,30021,30844,30844,30881,30881,0,0,1,0,1,0,0,0,30981,31003,
26,0,0,26,31006,31927,31927,32451,32451,0,0,1,1,0,0,0,0,32551,32557,
27,0,0,27,32560,33410,33410,33430,33430,0,0,0,1,0,0,0,0,33530,33532,
28,1,1,28,33535,34394,34394,34509,0,34509,0,1,1,0,0,0,0,0,0,
29,0,1,29,35012,35015,35015,35041,35041,0,0,0,0,1,0,0,0,35141,35225,
30,0,0,30,35228,36023,36023,36087,36087,0,0,1,1,0,0,0,0,36187,37187,
31,0,1,31,37190,37204,37204,37230,37230,0,0,0,0,1,0,0,0,37330,37337,
32,0,0,32,37340,38327,38327,38414,38414,0,0,0,1,0,0,0,0,38514,39514,
33,1,1,33,39517,39639,39639,39662,0,39662,0,0,1,0,0,0,0,0,0,
34,1,0,34,40165,40190,40190,40213,0,40213,0,0,0,1,0,0,0,0,0,
35,0,0,35,40716,40960,40960,40993,40993,0,0,0,1,0,0,0,0,41093,41115,
36,0,1,36,41118,41862,41862,41948,41948,0,0,1,0,1,0,0,0,42048,42056,
37,0,1,37,42059,42951,42951,42988,42988,0,0,0,0,1,0,0,0,43088,43094,
38,0,1,38,43097,44282,44282,44308,44308,0,0,0,0,1,0,0,0,44408,44410,
39,0,1,39,44413,45353,45353,45387,45387,0,0,0,0,1,0,0,0,45487,45505,
40,0,0,40,45508,46571,46571,46671,46671,0,0,0,1,0,0,0,0,46771,46780,
41,1,1,41,46783,47635,47635,47803,0,47803,0,1,1,0,0,0,0,0,0,
42,0,1,42,48306,48459,48459,48508,48508,0,0,0,0,1,0,0,0,48608,48662,
43,0,1,43,48665,49473,49473,49570,49570,0,0,1,0,1,0,0,0,49670,49698,
44,0,1,44,49701,50446,50446,50540,50540,0,0,0,0,1,0,0,0,50640,50647,
45,0,1,45,50650,51512,51512,51549,51549,0,0,0,0,1,0,0,0,51649,51688,
46,1,0,46,51691,52497,52497,52524,0,52524,0,0,0,1,0,0,0,0,0,
47,1,0,47,53027,53063,53063,53083,0,53083,0,0,0,1,0,0,0,0,0,
48,0,1,48,53586,53651,53651,53688,53688,0,0,0,0,1,0,0,0,53788,53900,
49,0,1,49,53903,54753,54753,54810,54810,0,0,0,0,1,0,0,0,54910,54984,
50,0,0,50,54987,55949,55949,55997,55997,0,0,0,1,0,0,0,0,56097,57097,
51,0,0,51,57100,57122,57122,57137,57137,0,0,0,1,0,0,0,0,57237,58237,
52,0,1,52,58240,58436,58436,58473,58473,0,0,0,0,1,0,0,0,58573,58773,
53,0,0,53,58776,59617,59617,59666,59666,0,0,0,1,0,0,0,0,59766,60766,
54,0,0,54,60769,60833,60833,60853,60853,0,0,0,1,0,0,0,0,60953,60957,
55,0,0,55,60960,61874,61874,61942,61942,0,0,0,1,0,0,0,0,62042,63042,
56,1,1,56,63045,63061,63061,63155,0,63155,0,2,1,0,0,0,0,0,0,
57,0,0,57,63658,64124,64124,64156,64156,0,0,1,1,0,0,0,0,64256,64276,
58,1,1,58,64279,65517,65517,65543,0,65543,0,0,1,0,0,0,0,0,0,
59,0,0,59,66046,66232,66232,66262,66262,0,0,0,1,0,0,0,0,66362,66402,
60,0,0,60,66405,67224,67224,67247,67247,0,0,0,1,0,0,0,0,67347,67383,
61,0,1,61,67386,68347,68347,68384,68384,0,0,0,0,1,0,0,0,68484,68502,
62,0,1,62,68505,69407,69407,69439,69439,0,0,0,0,1,0,0,0,69539,69557,
63,0,1,63,69560,70395,70395,70425,70425,0,0,0,0,1,0,0,0,70525,71518,
64,0,0,64,71521,72106,72106,72228,72228,0,0,0,1,0,0,0,0,72328,73327,
65,0,0,65,73330,73738,73738,73768,73768,0,0,0,1,0,0,0,0,73868,74857,
66,0,0,66,74860,75503,75503,75531,75531,0,0,0,1,0,0,0,0,75631,75660,
67,0,1,67,75663,76441,76441,76488,76488,0,0,1,0,1,0,0,0,76588,76603,
68,0,0,68,76606,77403,77403,77440,77440,0,0,0,1,0,0,0,0,77540,77547,
69,0,1,69,77550,78475,78475,78540,78540,0,0,0,0,1,0,0,0,78640,78648,
70,0,1,70,78651,79395,79395,79585,79585,0,0,4,0,1,0,0,0,79685,79688,
71,0,1,71,79691,80537,80537,80571,80571,0,0,0,0,1,0,0,0,80671,80675,
72,0,1,72,80678,81487,81487,81524,81524,0,0,0,0,1,0,0,0,81624,81626,
73,0,1,73,81629,82452,82452,82615,82615,0,0,2,0,1,0,0,0,82715,83669,
74,0,1,74,83672,94302,94302,94362,94362,0,0,1,0,1,0,0,0,94462,94467,
75,0,0,75,94470,95220,95220,95267,95267,0,0,0,1,0,0,0,0,95367,96350,
76,0,1,76,96353,96630,96630,96658,96658,0,0,0,0,1,0,0,0,96758,96762,
77,0,1,77,96765,97400,97400,97462,97462,0,0,1,0,1,0,0,0,97562,97564,
78,0,0,78,97567,98386,98386,98446,98446,0,0,0,1,0,0,0,0,98546,99053,
79,0,1,79,99056,99305,99305,99337,99337,0,0,0,0,1,0,0,0,99437,99438,
80,0,0,80,99441,100199,100199,100250,100250,0,0,0,1,0,0,0,0,100350,101199,
81,0,1,81,101202,101633,101633,101767,101767,0,0,3,0,1,0,0,0,101867,102646,
82,0,1,82,102649,102929,102929,103026,103026,0,0,1,0,1,0,0,0,103126,103971,
83,0,1,83,103974,104581,104581,104617,104617,0,0,0,0,1,0,0,0,104717,104760,
84,0,1,84,104763,105356,105356,105415,105415,0,0,0,0,1,0,0,0,105515,106510,
85,0,1,85,106513,106924,106924,106947,106947,0,0,0,0,1,0,0,0,107047,107841,
86,0,0,86,107844,108136,108136,108172,108172,0,0,0,1,0,0,0,0,108272,108274,
87,1,1,87,108277,108986,108986,109014,0,109014,0,0,1,0,0,0,0,0,0,
88,0,0,88,109517,109860,109860,109883,109883,0,0,0,1,0,0,0,0,109983,109999,
89,0,0,89,110002,110598,110598,110626,110626,0,0,1,1,0,0,0,0,110726,110731,
90,1,1,90,110734,111331,111331,111365,0,111365,0,0,1,0,0,0,0,0,0,
91,0,0,91,111868,112059,112059,112082,112082,0,0,0,1,0,0,0,0,112182,112186,
92,0,0,92,112189,113360,113360,113487,113487,0,0,1,1,0,0,0,0,113587,113604,
93,0,1,93,113607,115311,115311,115354,115354,0,0,0,0,1,0,0,0,115454,115467,
94,0,0,94,115470,116016,116016,116036,116036,0,0,0,1,0,0,0,0,116136,116172,
95,0,1,95,116175,116754,116754,116772,116772,0,0,0,0,1,0,0,0,116872,116876,
96,0,0,96,116879,117487,117487,117539,117539,0,0,0,1,0,0,0,0,117639,117640,
97,1,1,97,117643,118338,118338,118368,0,118368,0,0,1,0,0,0,0,0,0,
98,0,0,98,118871,118990,118990,119030,119030,0,0,0,1,0,0,0,0,119130,119427,
99,0,1,99,119430,120500,120500,120538,120538,0,0,0,0,1,0,0,0,120638,120647,
100,0,0,100,120650,121714,121714,121941,121941,0,0,2,1,0,0,0,0,122041,122076,
101,0,0,101,122079,122770,122770,122789,122789,0,0,0,1,0,0,0,0,122889,122891,
102,0,0,102,122894,123471,123471,123487,123487,0,0,0,1,0,0,0,0,123587,124587,
103,0,1,103,124590,124724,124724,124902,124902,0,0,2,0,1,0,0,0,125002,125042,
104,1,0,104,125045,125903,125903,125926,0,125926,0,0,0,1,0,0,0,0,0,
105,0,1,105,126429,126671,126671,126722,126722,0,0,0,0,1,0,0,0,126822,126842,
106,0,0,106,126845,129379,129379,129420,129420,0,0,1,1,0,0,0,0,129520,129543,
107,0,1,107,129546,130469,130469,130511,130511,0,0,0,0,1,0,0,0,130611,130650,
108,0,1,108,130653,132623,132623,132648,132648,0,0,0,0,1,0,0,0,132748,132795,
109,0,1,109,132798,133495,133495,133550,133550,0,0,0,0,1,0,0,0,133650,133689,
110,1,0,110,133692,148973,148973,149105,0,149105,0,5,0,1,0,0,0,0,0,
111,1,0,111,149608,151286,151286,151574,0,151574,0,0,0,1,0,0,0,0,0,
112,0,0,112,152077,159490,159490,159697,159697,0,0,1,1,0,0,0,0,159797,159874,
113,1,0,113,159877,162160,162160,162191,0,162191,0,0,0,1,0,0,0,0,0,
114,1,0,114,162694,163294,163294,163429,0,163429,0,0,0,1,0,0,0,0,0,
115,0,0,115,163932,164239,164239,164286,164286,0,0,0,1,0,0,0,0,164386,164959,
116,0,0,116,164962,166503,166503,166634,166634,0,0,1,1,0,0,0,0,166734,166777,
117,1,0,117,166780,174724,174724,174939,0,174939,0,0,0,1,0,0,0,0,0,
118,0,1,118,175442,177280,177280,177340,177340,0,0,0,0,1,0,0,0,177440,177484,
119,1,1,119,177487,181368,181368,181392,0,181392,0,0,1,0,0,0,0,0,0,
120,0,0,120,181895,183914,183914,183937,183937,0,0,0,1,0,0,0,0,184037,184095,
121,0,0,121,184098,185379,185379,185404,185404,0,0,0,1,0,0,0,0,185504,185617,
122,1,1,122,185620,186535,186535,186564,0,186564,0,0,1,0,0,0,0,0,0,
123,0,1,123,187067,191526,191526,191613,191613,0,0,0,0,1,0,0,0,191713,191743,
124,0,0,124,191746,192670,192670,192695,192695,0,0,0,1,0,0,0,0,192795,192822,
125,128,0,125,192825,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
