STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Mar-2020
Time,8:52
Box Index,1
ExptType,0
SessionRecord,159

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
191,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1112,1112,1182,1182,0,0,1,1,0,0,0,0,1182,1282,0,1282,1315,
1,0,1,1,1318,2723,2723,2746,2746,0,0,0,0,1,0,0,0,2746,2836,0,0,0,
2,1,0,2,2839,3211,3211,3234,0,3234,0,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,3537,4456,4456,4486,4486,0,0,0,0,1,0,0,0,4486,4579,0,0,0,
4,0,1,4,4582,5044,5044,5068,5068,0,0,0,0,1,0,0,0,5068,5168,0,5168,5241,
5,0,1,5,5244,6759,6759,6819,6819,0,0,1,0,1,0,0,0,6819,6915,0,0,0,
6,0,1,6,6918,7434,7434,7455,7455,0,0,0,0,1,0,0,0,7455,7555,0,7555,7565,
7,1,0,7,7568,8233,8233,8259,0,8259,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,8562,9526,9526,9589,9589,0,0,0,1,0,0,0,0,9589,9689,0,9689,9731,
9,0,0,9,9734,10797,10797,10847,10847,0,0,0,1,0,0,0,0,10847,10947,0,10947,10983,
10,0,0,10,10986,12230,12230,12277,12277,0,0,0,1,0,0,0,0,12277,12377,0,12377,12406,
11,1,0,11,12409,13829,13829,13886,0,13886,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,14189,14295,14295,14319,0,14319,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,14622,14659,14659,14683,14683,0,0,0,0,1,0,0,0,14683,14783,0,14783,14920,
14,0,1,14,14923,16165,16165,16229,16229,0,0,1,0,1,0,0,0,16229,16327,0,0,0,
15,0,1,15,16330,16688,16688,16724,16724,0,0,0,0,1,0,0,0,16724,16824,0,16824,16877,
16,1,0,16,16880,18003,18003,18070,0,18070,0,1,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,18373,18826,18826,18880,18880,0,0,0,1,0,0,0,0,18880,18980,0,18980,19010,
18,0,0,18,19013,20225,20225,20269,20269,0,0,0,1,0,0,0,0,20269,20369,0,20369,20406,
19,0,0,19,20409,21567,21567,21632,21632,0,0,0,1,0,0,0,0,21632,21732,0,21732,21758,
20,0,0,20,21761,23144,23144,23200,23200,0,0,0,1,0,0,0,0,23200,23300,0,23300,23330,
21,0,0,21,23333,24814,24814,24861,24861,0,0,0,1,0,0,0,0,24861,24961,0,24961,24992,
22,0,1,22,24995,26548,26548,26584,26584,0,0,0,0,1,0,0,0,26584,26684,0,26684,26702,
23,1,0,23,26705,28129,28129,28159,0,28159,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,28462,28507,28507,28556,0,28556,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,1,25,28859,28977,28977,29041,0,29041,0,1,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,29344,29388,29388,29436,29436,0,0,1,0,1,0,0,0,29436,29536,0,29536,29556,
27,0,0,27,29559,30959,30959,31017,31017,0,0,0,1,0,0,0,0,31017,31117,0,31117,31157,
28,0,1,28,31160,33002,33002,33020,33020,0,0,0,0,1,0,0,0,33020,33120,0,33120,33391,
29,0,0,29,33394,34846,34846,34916,34916,0,0,0,1,0,0,0,0,34916,35016,0,35016,35054,
30,0,1,30,35057,36383,36383,36425,36425,0,0,0,0,1,0,0,0,36425,36522,0,0,0,
31,0,0,31,36525,37041,37041,37091,37091,0,0,0,1,0,0,0,0,37091,37191,0,37191,37227,
32,1,0,32,37230,38601,38601,38685,0,38685,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,38988,38999,38999,39056,39056,0,0,0,1,0,0,0,0,39056,39156,0,39156,39299,
34,0,0,34,39302,40811,40811,40860,40860,0,0,0,1,0,0,0,0,40860,40960,0,40960,41005,
35,0,0,35,41008,42726,42726,42769,42769,0,0,0,1,0,0,0,0,42769,42869,0,42869,42902,
36,1,0,36,42905,44701,44701,44739,0,44739,0,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,45042,45090,45090,45161,45161,0,0,0,0,1,0,0,0,45161,45261,0,45261,45290,
38,0,1,38,45293,47003,47003,47050,47050,0,0,0,0,1,0,0,0,47050,47150,0,47150,47163,
39,0,1,39,47166,48864,48864,48904,48904,0,0,0,0,1,0,0,0,48904,49004,0,49004,49006,
40,0,1,40,49009,50679,50679,50741,50741,0,0,1,0,1,0,0,0,50741,50838,0,0,0,
41,0,1,41,50841,51460,51460,51526,51526,0,0,1,0,1,0,0,0,51526,51626,0,51626,51720,
42,0,0,42,51723,53321,53321,53378,53378,0,0,0,1,0,0,0,0,53378,53478,0,53478,53523,
43,0,0,43,53526,55369,55369,55413,55413,0,0,0,1,0,0,0,0,55413,55513,0,55513,55574,
44,0,1,44,55577,57188,57188,57227,57227,0,0,0,0,1,0,0,0,57227,57327,0,57327,57338,
45,1,1,45,57341,58784,58784,59085,0,59085,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,59388,59465,59465,59500,59500,0,0,0,0,1,0,0,0,59500,59600,0,59600,59628,
47,1,0,47,59631,61074,61074,61137,0,61137,0,1,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,61440,61501,61501,61569,61569,0,0,0,1,0,0,0,0,61569,61669,0,61669,61748,
49,0,1,49,61751,63074,63074,63105,63105,0,0,0,0,1,0,0,0,63105,63205,0,63205,63259,
50,0,1,50,63262,65043,65043,65086,65086,0,0,0,0,1,0,0,0,65086,65186,0,65186,65253,
51,1,0,51,65256,66695,66695,66721,0,66721,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,67024,67024,67024,67052,67052,0,0,0,0,1,0,0,0,67052,67152,0,67152,67191,
53,1,0,53,67194,68640,68640,68662,0,68662,0,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,68965,69009,69009,69056,0,69056,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,69359,69685,69685,69715,69715,0,0,0,0,1,0,0,0,69715,69815,0,69815,69912,
56,0,1,56,69915,71577,71577,71604,71604,0,0,0,0,1,0,0,0,71604,71704,0,71704,71806,
57,0,1,57,71809,73129,73129,73153,73153,0,0,0,0,1,0,0,0,73153,73253,0,73253,73304,
58,0,1,58,73307,74868,74868,74927,74927,0,0,0,0,1,0,0,0,74927,75027,0,75027,75038,
59,0,0,59,75041,77053,77053,77083,77083,0,0,0,1,0,0,0,0,77083,77183,0,77183,77231,
60,0,1,60,77234,78985,78985,79014,79014,0,0,0,0,1,0,0,0,79014,79114,0,79114,79163,
61,0,1,61,79166,80696,80696,80745,80745,0,0,0,0,1,0,0,0,80745,80845,0,80845,80855,
62,1,1,62,80858,82546,82546,82660,0,82660,0,1,1,0,0,0,0,0,0,0,0,0,
63,0,0,63,82963,83331,83331,83383,83383,0,0,0,1,0,0,0,0,83383,83483,0,83483,83526,
64,1,0,64,83529,85253,85253,85274,0,85274,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,85577,86075,86075,86158,86158,0,0,0,1,0,0,0,0,86158,86258,0,86258,86315,
66,1,0,66,86318,87578,87578,87663,0,87663,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,87966,88000,88000,88043,88043,0,0,0,1,0,0,0,0,88043,88143,0,88143,88207,
68,0,1,68,88210,89628,89628,89748,89748,0,0,1,0,1,0,0,0,89748,89848,0,89848,89875,
69,1,0,69,89878,91444,91444,91462,0,91462,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,91765,91773,91773,91805,91805,0,0,0,0,1,0,0,0,91805,91905,0,91905,92055,
71,0,1,71,92058,93371,93371,93429,93429,0,0,1,0,1,0,0,0,93429,93529,0,93529,93700,
72,0,0,72,93703,94820,94820,94850,94850,0,0,0,1,0,0,0,0,94850,94950,0,94950,94997,
73,0,0,73,95000,96267,96267,96334,96334,0,0,0,1,0,0,0,0,96334,96434,0,96434,96476,
74,0,0,74,96479,97850,97850,97891,97891,0,0,0,1,0,0,0,0,97891,97991,0,97991,98034,
75,0,0,75,98037,99536,99536,99588,99588,0,0,0,1,0,0,0,0,99588,99688,0,99688,99734,
76,0,0,76,99737,101287,101287,101330,101330,0,0,0,1,0,0,0,0,101330,101430,0,101430,101475,
77,1,0,77,101478,102937,102937,103037,0,103037,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,103340,103497,103497,103782,103782,0,0,0,0,1,0,0,0,103782,103882,0,103882,103904,
79,0,1,79,103907,105218,105218,105253,105253,0,0,0,0,1,0,0,0,105253,105353,0,105353,105415,
80,0,1,80,105418,106964,106964,106999,106999,0,0,0,0,1,0,0,0,106999,107099,0,107099,107110,
81,0,1,81,107113,108577,108577,108632,108632,0,0,0,0,1,0,0,0,108632,108732,0,108732,108742,
82,0,1,82,108745,110189,110189,110224,110224,0,0,0,0,1,0,0,0,110224,110324,0,110324,110331,
83,0,1,83,110334,111879,111879,111928,111928,0,0,0,0,1,0,0,0,111928,112028,0,112028,112039,
84,0,1,84,112042,113530,113530,113559,113559,0,0,0,0,1,0,0,0,113559,113659,0,113659,113661,
85,1,0,85,113664,115287,115287,115361,0,115361,0,0,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,115664,115677,115677,115704,0,115704,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,116007,116146,116146,116172,116172,0,0,0,0,1,0,0,0,116172,116272,0,116272,116293,
88,0,1,88,116296,117827,117827,117893,117893,0,0,0,0,1,0,0,0,117893,117993,0,117993,117997,
89,1,0,89,118000,119387,119387,119420,0,119420,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,119723,119736,119736,119762,119762,0,0,0,0,1,0,0,0,119762,119862,0,119862,119880,
91,0,0,91,119883,121082,121082,121142,121142,0,0,0,1,0,0,0,0,121142,121242,0,121242,121287,
92,1,0,92,121290,122689,122689,122711,0,122711,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,123014,123032,123032,123079,123079,0,0,0,1,0,0,0,0,123079,123179,0,123179,123237,
94,1,0,94,123240,124610,124610,124713,0,124713,0,1,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,125016,125125,125125,125182,125182,0,0,0,1,0,0,0,0,125182,125282,0,125282,125344,
96,0,1,96,125347,126877,126877,126919,126919,0,0,0,0,1,0,0,0,126919,127019,0,127019,127025,
97,0,0,97,127028,128356,128356,128399,128399,0,0,0,1,0,0,0,0,128399,128499,0,128499,128544,
98,0,1,98,128547,130020,130020,130041,130041,0,0,0,0,1,0,0,0,130041,130141,0,130141,130150,
99,1,0,99,130153,131458,131458,131483,0,131483,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,131786,131812,131812,131866,131866,0,0,0,1,0,0,0,0,131866,131966,0,131966,132006,
101,0,0,101,132009,133623,133623,133686,133686,0,0,0,1,0,0,0,0,133686,133786,0,133786,133871,
102,0,1,102,133874,135259,135259,135323,135323,0,0,0,0,1,0,0,0,135323,135423,0,135423,135424,
103,0,1,103,135427,137209,137209,137258,137258,0,0,0,0,1,0,0,0,137258,137358,0,137358,137367,
104,0,1,104,137370,138725,138725,138803,138803,0,0,0,0,1,0,0,0,138803,138903,0,138903,138906,
105,0,1,105,138909,140689,140689,140766,140766,0,0,1,0,1,0,0,0,140766,140866,0,140866,140876,
106,0,1,106,140879,142181,142181,142213,142213,0,0,0,0,1,0,0,0,142213,142313,0,142313,142363,
107,0,1,107,142366,143758,143758,143835,143835,0,0,1,0,1,0,0,0,143835,143935,0,143935,143946,
108,0,1,108,143949,145328,145328,145362,145362,0,0,0,0,1,0,0,0,145362,145462,0,145462,145483,
109,0,0,109,145486,146822,146822,146891,146891,0,0,1,1,0,0,0,0,146891,146991,0,146991,147032,
110,0,1,110,147035,148185,148185,148256,148256,0,0,1,0,1,0,0,0,148256,148356,0,148356,148461,
111,0,1,111,148464,149630,149630,149725,149725,0,0,1,0,1,0,0,0,149725,149825,0,149825,149835,
112,0,1,112,149838,151272,151272,151304,151304,0,0,0,0,1,0,0,0,151304,151404,0,151404,151414,
113,1,0,113,151417,152604,152604,152714,0,152714,0,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,153017,153078,153078,153150,153150,0,0,0,0,1,0,0,0,153150,153250,0,153250,153260,
115,0,0,115,153263,154520,154520,154577,154577,0,0,0,1,0,0,0,0,154577,154677,0,154677,154727,
116,1,1,116,154730,156154,156154,156181,0,156181,0,0,1,0,0,0,0,0,0,0,0,0,
117,0,0,117,156484,157378,157378,157429,157429,0,0,0,1,0,0,0,0,157429,157529,0,157529,157606,
118,0,0,118,157609,158725,158725,158772,158772,0,0,0,1,0,0,0,0,158772,158872,0,158872,158912,
119,0,1,119,158915,160706,160706,160806,160806,0,0,0,0,1,0,0,0,160806,160906,0,160906,160929,
120,0,0,120,160932,162406,162406,162443,162443,0,0,0,1,0,0,0,0,162443,162543,0,162543,162645,
121,0,0,121,162648,163647,163647,163796,163796,0,0,1,1,0,0,0,0,163796,163896,0,163896,163952,
122,0,1,122,163955,165090,165090,165173,165173,0,0,0,0,1,0,0,0,165173,165273,0,165273,165283,
123,1,1,123,165286,166376,166376,166551,0,166551,0,1,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,166854,166888,166888,166922,166922,0,0,0,0,1,0,0,0,166922,167022,0,167022,167139,
125,0,0,125,167142,168182,168182,168228,168228,0,0,0,1,0,0,0,0,168228,168328,0,168328,168366,
126,1,0,126,168369,169671,169671,169752,0,169752,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,170055,170089,170089,170143,170143,0,0,0,0,1,0,0,0,170143,170243,0,170243,170258,
128,1,0,128,170261,171520,171520,171542,0,171542,0,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,171845,171957,171957,171980,171980,0,0,0,0,1,0,0,0,171980,172080,0,172080,172224,
130,0,0,130,172227,173520,173520,173568,173568,0,0,0,1,0,0,0,0,173568,173668,0,173668,173707,
131,0,0,131,173710,174987,174987,175084,175084,0,0,1,1,0,0,0,0,175084,175184,0,175184,175226,
132,0,1,132,175229,176357,176357,176384,176384,0,0,0,0,1,0,0,0,176384,176484,0,176484,176499,
133,0,0,133,176502,178106,178106,178157,178157,0,0,0,1,0,0,0,0,178157,178257,0,178257,178318,
134,0,0,134,178321,179877,179877,179924,179924,0,0,0,1,0,0,0,0,179924,180024,0,180024,180070,
135,1,1,135,180073,181244,181244,181308,0,181308,0,0,1,0,0,0,0,0,0,0,0,0,
136,0,1,136,181611,181659,181659,181682,181682,0,0,0,0,1,0,0,0,181682,181782,0,181782,181792,
137,0,0,137,181795,182934,182934,183071,183071,0,0,1,1,0,0,0,0,183071,183171,0,183171,183216,
138,0,0,138,183219,184357,184357,184411,184411,0,0,1,1,0,0,0,0,184411,184511,0,184511,184545,
139,0,0,139,184548,185553,185553,185598,185598,0,0,0,1,0,0,0,0,185598,185698,0,185698,185740,
140,0,0,140,185743,186934,186934,186994,186994,0,0,0,1,0,0,0,0,186994,187094,0,187094,187148,
141,0,1,141,187151,188649,188649,188692,188692,0,0,0,0,1,0,0,0,188692,188792,0,188792,188845,
142,2,1,142,188848,189938,189938,190538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,190541,190564,190564,191101,191101,0,0,2,0,1,0,0,0,191101,191201,0,191201,191228,
144,1,0,144,191231,192900,192900,193450,0,193450,0,2,0,1,0,0,0,0,0,0,0,0,
145,0,1,145,193753,194567,194567,194602,194602,0,0,0,0,1,0,0,0,194602,194702,0,194702,194729,
146,1,0,146,194732,196006,196006,196538,0,196538,0,2,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,196841,197013,197013,197040,197040,0,0,0,0,1,0,0,0,197040,197140,0,197140,197358,
148,0,1,148,197361,198369,198369,198419,198419,0,0,0,0,1,0,0,0,198419,198519,0,198519,198532,
149,0,0,149,198535,199642,199642,199677,199677,0,0,0,1,0,0,0,0,199677,199777,0,199777,199819,
