STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2019
Time,10:27
Box Index,1
ExptType,0
SessionRecord,32

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1049,1049,1121,1121,0,0,1,1,0,0,0,0,1221,1360,
1,1,1,1,1363,2305,2305,2348,0,2348,0,0,1,0,0,0,0,0,0,
2,1,1,2,3351,3411,3411,3451,0,3451,0,1,1,0,0,0,0,0,0,
3,1,1,3,4454,4921,4921,4959,0,4959,0,0,1,0,0,0,0,0,0,
4,0,0,4,5962,6138,6138,6208,6208,0,0,0,1,0,0,0,0,6308,6413,
5,1,1,5,6416,7775,7775,7814,0,7814,0,0,1,0,0,0,0,0,0,
6,0,1,6,8817,9051,9051,9071,9071,0,0,0,0,1,0,0,0,9171,9220,
7,0,1,7,9223,10664,10664,10686,10686,0,0,0,0,1,0,0,0,10786,10837,
8,0,0,8,10840,12255,12255,12286,12286,0,0,0,1,0,0,0,0,12386,12451,
9,0,1,9,12454,13910,13910,14024,14024,0,0,0,0,1,0,0,0,14124,14153,
10,0,0,10,14156,15564,15564,15603,15603,0,0,0,1,0,0,0,0,15703,15773,
11,1,1,11,15776,17391,17391,17418,0,17418,0,0,1,0,0,0,0,0,0,
12,1,1,12,18421,18532,18532,18551,0,18551,0,0,1,0,0,0,0,0,0,
13,0,1,13,19554,19803,19803,19834,19834,0,0,0,0,1,0,0,0,19934,20057,
14,1,0,14,20060,21213,21213,21237,0,21237,0,0,0,1,0,0,0,0,0,
15,0,0,15,22240,22748,22748,22798,22798,0,0,0,1,0,0,0,0,22898,23876,
16,0,0,16,23879,25223,25223,25266,25266,0,0,0,1,0,0,0,0,25366,25492,
17,0,0,17,25495,27035,27035,27064,27064,0,0,0,1,0,0,0,0,27164,27276,
18,0,0,18,27279,28760,28760,28782,28782,0,0,0,1,0,0,0,0,28882,28982,
19,0,1,19,28985,30890,30890,30935,30935,0,0,1,0,1,0,0,0,31035,31091,
20,0,0,20,31094,32364,32364,32502,32502,0,0,1,1,0,0,0,0,32602,32695,
21,0,1,21,32698,34427,34427,34467,34467,0,0,0,0,1,0,0,0,34567,34674,
22,1,1,22,34677,36023,36023,36043,0,36043,0,0,1,0,0,0,0,0,0,
23,0,0,23,37046,37397,37397,37424,37424,0,0,0,1,0,0,0,0,37524,37714,
24,0,1,24,37717,39217,39217,39249,39249,0,0,0,0,1,0,0,0,39349,39440,
25,0,1,25,39443,41272,41272,41454,41454,0,0,0,0,1,0,0,0,41554,41685,
26,0,1,26,41688,43382,43382,43429,43429,0,0,1,0,1,0,0,0,43529,43580,
27,0,0,27,43583,45103,45103,45129,45129,0,0,0,1,0,0,0,0,45229,45394,
28,0,0,28,45397,46856,46856,46880,46880,0,0,0,1,0,0,0,0,46980,47067,
29,0,1,29,47070,48594,48594,48657,48657,0,0,0,0,1,0,0,0,48757,48821,
30,0,0,30,48824,50623,50623,50720,50720,0,0,2,1,0,0,0,0,50820,50903,
31,0,0,31,50906,52177,52177,52206,52206,0,0,0,1,0,0,0,0,52306,52429,
32,0,0,32,52432,54071,54071,54095,54095,0,0,0,1,0,0,0,0,54195,54289,
33,0,0,33,54292,55510,55510,55538,55538,0,0,0,1,0,0,0,0,55638,55761,
34,0,0,34,55764,57152,57152,57198,57198,0,0,1,1,0,0,0,0,57298,57389,
35,1,1,35,57392,58626,58626,58662,0,58662,0,0,1,0,0,0,0,0,0,
36,0,0,36,59665,60016,60016,60041,60041,0,0,0,1,0,0,0,0,60141,60265,
37,1,1,37,60268,61399,61399,61423,0,61423,0,0,1,0,0,0,0,0,0,
38,0,0,38,62426,62574,62574,62609,62609,0,0,0,1,0,0,0,0,62709,62805,
39,1,1,39,62808,63854,63854,63878,0,63878,0,1,1,0,0,0,0,0,0,
40,1,1,40,64881,64910,64910,64951,0,64951,0,0,1,0,0,0,0,0,0,
41,0,1,41,65954,66709,66709,66739,66739,0,0,0,0,1,0,0,0,66839,66959,
42,0,0,42,66962,68035,68035,68088,68088,0,0,1,1,0,0,0,0,68188,68355,
43,0,0,43,68358,69516,69516,69559,69559,0,0,1,1,0,0,0,0,69659,69759,
44,0,0,44,69762,71175,71175,71223,71223,0,0,0,1,0,0,0,0,71323,71478,
45,0,1,45,71481,72886,72886,73117,73117,0,0,0,0,1,0,0,0,73217,73266,
46,0,1,46,73269,74578,74578,74671,74671,0,0,1,0,1,0,0,0,74771,74814,
47,1,0,47,74817,76160,76160,76182,0,76182,0,0,0,1,0,0,0,0,0,
48,1,0,48,77185,77879,77879,77993,0,77993,0,1,0,1,0,0,0,0,0,
49,0,1,49,78996,79079,79079,79212,79212,0,0,2,0,1,0,0,0,79312,79375,
50,0,0,50,79378,80425,80425,80466,80466,0,0,0,1,0,0,0,0,80566,80661,
51,1,1,51,80664,82096,82096,82120,0,82120,0,0,1,0,0,0,0,0,0,
52,0,0,52,83123,83184,83184,83207,83207,0,0,0,1,0,0,0,0,83307,83441,
53,1,1,53,83444,84842,84842,84868,0,84868,0,0,1,0,0,0,0,0,0,
54,0,0,54,85871,85939,85939,85965,85965,0,0,0,1,0,0,0,0,86065,86163,
55,0,1,55,86166,87516,87516,87582,87582,0,0,0,0,1,0,0,0,87682,87802,
56,0,0,56,87805,89252,89252,89272,89272,0,0,0,1,0,0,0,0,89372,89467,
57,0,0,57,89470,90823,90823,90857,90857,0,0,0,1,0,0,0,0,90957,91035,
58,1,1,58,91038,92427,92427,92640,0,92640,0,2,1,0,0,0,0,0,0,
59,0,0,59,93643,93694,93694,93766,93766,0,0,1,1,0,0,0,0,93866,93967,
60,0,0,60,93970,95228,95228,95248,95248,0,0,0,1,0,0,0,0,95348,95425,
61,1,1,61,95428,96891,96891,96949,0,96949,0,1,1,0,0,0,0,0,0,
62,0,0,62,97952,97974,97974,98067,98067,0,0,1,1,0,0,0,0,98167,98251,
63,0,1,63,98254,99602,99602,99627,99627,0,0,0,0,1,0,0,0,99727,99778,
64,0,0,64,99781,101245,101245,101272,101272,0,0,0,1,0,0,0,0,101372,101469,
65,1,1,65,101472,102546,102546,102606,0,102606,0,0,1,0,0,0,0,0,0,
66,1,1,66,103609,103638,103638,103704,0,103704,0,1,1,0,0,0,0,0,0,
67,1,1,67,104707,104730,104730,104795,0,104795,0,0,1,0,0,0,0,0,0,
68,1,1,68,105798,106559,106559,106624,0,106624,0,2,1,0,0,0,0,0,0,
69,0,1,69,107627,107916,107916,107947,107947,0,0,0,0,1,0,0,0,108047,108105,
70,1,0,70,108108,109479,109479,109556,0,109556,0,0,0,1,0,0,0,0,0,
71,0,1,71,110559,110622,110622,110678,110678,0,0,1,0,1,0,0,0,110778,110829,
72,0,0,72,110832,112125,112125,112209,112209,0,0,2,1,0,0,0,0,112309,112393,
73,0,1,73,112396,113566,113566,113726,113726,0,0,2,0,1,0,0,0,113826,113868,
74,0,1,74,113871,115357,115357,115442,115442,0,0,1,0,1,0,0,0,115542,115584,
75,0,0,75,115587,116817,116817,116850,116850,0,0,0,1,0,0,0,0,116950,117021,
76,1,0,76,117024,118715,118715,118738,0,118738,0,0,0,1,0,0,0,0,0,
77,0,0,77,119741,119763,119763,119813,119813,0,0,0,1,0,0,0,0,119913,120136,
78,0,0,78,120139,121518,121518,121558,121558,0,0,0,1,0,0,0,0,121658,121749,
79,0,1,79,121752,123221,123221,123353,123353,0,0,2,0,1,0,0,0,123453,123496,
80,1,0,80,123499,124933,124933,125111,0,125111,0,1,0,1,0,0,0,0,0,
81,0,0,81,126114,126193,126193,126255,126255,0,0,1,1,0,0,0,0,126355,126473,
82,1,0,82,126476,127903,127903,127980,0,127980,0,1,0,1,0,0,0,0,0,
83,0,0,83,128983,129012,129012,129077,129077,0,0,0,1,0,0,0,0,129177,129292,
84,0,1,84,129295,130850,130850,130960,130960,0,0,1,0,1,0,0,0,131060,131117,
85,0,0,85,131120,132388,132388,132455,132455,0,0,1,1,0,0,0,0,132555,132635,
86,1,1,86,132638,134091,134091,134133,0,134133,0,0,1,0,0,0,0,0,0,
87,0,0,87,135136,135155,135155,135228,135228,0,0,1,1,0,0,0,0,135328,135495,
88,0,1,88,135498,136605,136605,136678,136678,0,0,1,0,1,0,0,0,136778,136898,
89,0,0,89,136901,138436,138436,138493,138493,0,0,0,1,0,0,0,0,138593,138686,
90,0,0,90,138689,140003,140003,140042,140042,0,0,0,1,0,0,0,0,140142,140225,
91,0,0,91,140228,141553,141553,141594,141594,0,0,1,1,0,0,0,0,141694,141821,
92,0,0,92,141824,143013,143013,143056,143056,0,0,0,1,0,0,0,0,143156,143258,
93,0,1,93,143261,144478,144478,144518,144518,0,0,0,0,1,0,0,0,144618,144730,
94,0,0,94,144733,146155,146155,146371,146371,0,0,4,1,0,0,0,0,146471,146572,
95,0,1,95,146575,147848,147848,147970,147970,0,0,2,0,1,0,0,0,148070,148196,
96,0,1,96,148199,149653,149653,149730,149730,0,0,1,0,1,0,0,0,149830,149994,
97,0,1,97,149997,151176,151176,151261,151261,0,0,0,0,1,0,0,0,151361,151437,
98,0,0,98,151440,153276,153276,153316,153316,0,0,0,1,0,0,0,0,153416,153679,
99,0,1,99,153682,154583,154583,154669,154669,0,0,1,0,1,0,0,0,154769,154847,
100,0,0,100,154850,155945,155945,156091,156091,0,0,2,1,0,0,0,0,156191,156274,
101,0,1,101,156277,157363,157363,157506,157506,0,0,2,0,1,0,0,0,157606,157763,
102,0,0,102,157766,158948,158948,159137,159137,0,0,1,1,0,0,0,0,159237,159338,
103,0,1,103,159341,160415,160415,160717,160717,0,0,3,0,1,0,0,0,160817,160999,
104,0,0,104,161002,161994,161994,162034,162034,0,0,1,1,0,0,0,0,162134,162240,
105,0,1,105,162243,163446,163446,163566,163566,0,0,1,0,1,0,0,0,163666,163708,
106,0,0,106,163711,164846,164846,164897,164897,0,0,0,1,0,0,0,0,164997,165162,
107,1,1,107,165165,166260,166260,166291,0,166291,0,0,1,0,0,0,0,0,0,
108,1,1,108,167294,167373,167373,167476,0,167476,0,1,1,0,0,0,0,0,0,
109,0,0,109,168479,169213,169213,169301,169301,0,0,1,1,0,0,0,0,169401,169581,
110,0,1,110,169584,170500,170500,170681,170681,0,0,2,0,1,0,0,0,170781,170904,
111,1,1,111,170907,171826,171826,171857,0,171857,0,0,1,0,0,0,0,0,0,
112,1,0,112,172860,172981,172981,173016,0,173016,0,0,0,1,0,0,0,0,0,
113,0,0,113,174019,174419,174419,174478,174478,0,0,2,1,0,0,0,0,174578,174678,
114,0,1,114,174681,175653,175653,175797,175797,0,0,1,0,1,0,0,0,175897,175943,
115,0,1,115,175946,177159,177159,177250,177250,0,0,2,0,1,0,0,0,177350,177404,
116,0,1,116,177407,178608,178608,178834,178834,0,0,1,0,1,0,0,0,178934,178991,
117,0,0,117,178994,180198,180198,180291,180291,0,0,1,1,0,0,0,0,180391,180470,
118,0,1,118,180473,181771,181771,181807,181807,0,0,1,0,1,0,0,0,181907,182003,
119,0,1,119,182006,183238,183238,183349,183349,0,0,1,0,1,0,0,0,183449,183508,
120,1,0,120,183511,184692,184692,184801,0,184801,0,1,0,1,0,0,0,0,0,
121,0,1,121,185804,186186,186186,186212,186212,0,0,0,0,1,0,0,0,186312,186433,
122,1,0,122,186436,187374,187374,187546,0,187546,0,3,0,1,0,0,0,0,0,
123,1,0,123,188549,189250,189250,189347,0,189347,0,1,0,1,0,0,0,0,0,
124,0,0,124,190350,190368,190368,190458,190458,0,0,1,1,0,0,0,0,190558,190669,
125,1,0,125,190672,191778,191778,191879,0,191879,0,1,0,1,0,0,0,0,0,
126,0,0,126,192882,192892,192892,192963,192963,0,0,0,1,0,0,0,0,193063,193172,
127,1,0,127,193175,194139,194139,194282,0,194282,0,3,0,1,0,0,0,0,0,
128,0,0,128,195285,195537,195537,195634,195634,0,0,2,1,0,0,0,0,195734,195824,
129,0,0,129,195827,196737,196737,196781,196781,0,0,0,1,0,0,0,0,196881,196975,
130,0,1,130,196978,198445,198445,198482,198482,0,0,1,0,1,0,0,0,198582,198729,
131,0,0,131,198732,199791,199791,200090,200090,0,0,4,1,0,0,0,0,200190,200295,
132,0,1,132,200298,201560,201560,201650,201650,0,0,0,0,1,0,0,0,201750,201907,
133,1,1,133,201910,203263,203263,203304,0,203304,0,0,1,0,0,0,0,0,0,
134,0,1,134,204307,204317,204317,204345,204345,0,0,0,0,1,0,0,0,204445,204541,
135,1,1,135,204544,205680,205680,205712,0,205712,0,0,1,0,0,0,0,0,0,
136,0,0,136,206715,206932,206932,206993,206993,0,0,1,1,0,0,0,0,207093,207197,
137,0,0,137,207200,208302,208302,208333,208333,0,0,0,1,0,0,0,0,208433,208535,
138,0,0,138,208538,209756,209756,209806,209806,0,0,0,1,0,0,0,0,209906,210095,
139,1,1,139,210098,211269,211269,211314,0,211314,0,0,1,0,0,0,0,0,0,
140,0,1,140,212317,212366,212366,212436,212436,0,0,0,0,1,0,0,0,212536,212652,
141,0,1,141,212655,213879,213879,213937,213937,0,0,0,0,1,0,0,0,214037,214102,
142,1,1,142,214105,215543,215543,215596,0,215596,0,0,1,0,0,0,0,0,0,
143,0,0,143,216599,216615,216615,216716,216716,0,0,1,1,0,0,0,0,216816,217021,
144,0,0,144,217024,218381,218381,218431,218431,0,0,0,1,0,0,0,0,218531,218712,
145,0,1,145,218715,220101,220101,220179,220179,0,0,2,0,1,0,0,0,220279,220335,
146,0,0,146,220338,221675,221675,221992,221992,0,0,4,1,0,0,0,0,222092,222263,
147,0,0,147,222266,223703,223703,223743,223743,0,0,0,1,0,0,0,0,223843,223969,
148,1,0,148,223972,225480,225480,225580,0,225580,0,2,0,1,0,0,0,0,0,
149,0,1,149,226583,226714,226714,226760,226760,0,0,0,0,1,0,0,0,226860,226953,
150,1,1,150,226956,228024,228024,228066,0,228066,0,0,1,0,0,0,0,0,0,
151,0,0,151,229069,229346,229346,229404,229404,0,0,0,1,0,0,0,0,229504,229680,
152,0,1,152,229683,230800,230800,231092,231092,0,0,2,0,1,0,0,0,231192,231269,
153,0,1,153,231272,232502,232502,232632,232632,0,0,3,0,1,0,0,0,232732,232821,
154,1,0,154,232824,233991,233991,234245,0,234245,0,4,0,1,0,0,0,0,0,
155,0,0,155,235248,235254,235254,235341,235341,0,0,1,1,0,0,0,0,235441,235560,
156,0,1,156,235563,236485,236485,236554,236554,0,0,0,0,1,0,0,0,236654,236744,
157,0,1,157,236747,237968,237968,238028,238028,0,0,1,0,1,0,0,0,238128,238269,
158,0,1,158,238272,239522,239522,239565,239565,0,0,0,0,1,0,0,0,239665,239758,
159,128,0,159,239761,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
