STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Dec-2019
Time,15:16
Box Index,1
ExptType,0
SessionRecord,16

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,49
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1201,1201,1251,0,1251,0,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1404,1724,1724,1775,0,1775,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,1928,2499,2499,2536,2536,0,0,0,1,0,0,0,0,2536,2636,0,2636,3098,
3,1,0,3,3101,9747,9747,9929,0,9929,0,1,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,10082,10286,10286,10333,10333,0,0,0,0,1,0,0,0,10333,10433,0,10433,10783,
5,0,1,5,10786,15962,15962,16352,16352,0,0,2,0,1,0,0,0,16352,16452,0,16452,16502,
6,0,1,6,16505,21647,21647,21676,21676,0,0,0,0,1,0,0,0,21676,21776,0,21776,21800,
7,1,0,7,21803,26667,26667,26819,0,26819,0,1,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,26972,27768,27768,27963,0,27963,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,28116,28337,28337,28367,28367,0,0,0,0,1,0,0,0,28367,28467,0,28467,28505,
10,0,0,10,28508,33627,33627,33740,33740,0,0,1,1,0,0,0,0,33740,33840,0,33840,34134,
11,1,0,11,34137,37272,37272,37329,0,37329,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,37482,37505,37505,37853,0,37853,0,2,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,38006,38186,38186,38227,38227,0,0,0,1,0,0,0,0,38227,38327,0,38327,38413,
14,0,0,14,38416,42660,42660,42759,42759,0,0,0,1,0,0,0,0,42759,42859,0,42859,42890,
15,0,0,15,42893,48103,48103,48245,48245,0,0,1,1,0,0,0,0,48245,48345,0,48345,48388,
16,1,0,16,48391,52475,52475,52651,0,52651,0,1,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,52804,54246,54246,54782,54782,0,0,1,0,1,0,0,0,54782,54882,0,54882,54895,
18,0,1,18,54898,58526,58526,58763,58763,0,0,0,0,1,0,0,0,58763,58863,0,58863,59021,
19,2,0,19,59024,62066,62066,63066,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,63069,64036,64036,64228,0,64228,0,1,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,64381,64948,64948,65046,0,65046,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,65199,65305,65305,65326,65326,0,0,0,0,1,0,0,0,65326,65426,0,65426,65467,
23,1,0,23,65470,70474,70474,70644,0,70644,0,1,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,70797,71012,71012,71034,71034,0,0,0,0,1,0,0,0,71034,71134,0,71134,71164,
25,0,1,25,71167,75269,75269,75430,75430,0,0,0,0,1,0,0,0,75430,75530,0,75530,75617,
26,0,1,26,75620,81126,81126,81156,81156,0,0,0,0,1,0,0,0,81156,81256,0,81256,81284,
27,1,0,27,81287,85341,85341,86325,0,86325,0,2,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,86478,86874,86874,87071,0,87071,0,1,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,87224,87247,87247,88093,88093,0,0,1,0,1,0,0,0,88093,88193,0,88193,88212,
30,0,0,30,88215,90979,90979,91136,91136,0,0,1,1,0,0,0,0,91136,91236,0,91236,91265,
31,0,1,31,91268,95481,95481,95712,95712,0,0,1,0,1,0,0,0,95712,95812,0,95812,95830,
32,0,1,32,95833,100641,100641,100682,100682,0,0,0,0,1,0,0,0,100682,100782,0,100782,100818,
33,0,1,33,100821,105506,105506,105646,105646,0,0,0,0,1,0,0,0,105646,105746,0,105746,105773,
34,1,0,34,105776,109516,109516,109644,0,109644,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,109797,110473,110473,110495,0,110495,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,110648,110776,110776,111241,111241,0,0,1,1,0,0,0,0,111241,111341,0,111341,111375,
37,1,0,37,111378,114733,114733,115065,0,115065,0,1,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,115218,115470,115470,115509,115509,0,0,0,0,1,0,0,0,115509,115609,0,115609,115625,
39,2,0,39,115628,118501,118501,119501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
40,2,0,40,119504,121938,121938,122938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,122941,123256,123256,123299,0,123299,0,0,1,0,0,0,0,0,0,0,0,0,
42,1,1,42,123452,123471,123471,123509,0,123509,0,0,1,0,0,0,0,0,0,0,0,0,
43,0,0,43,123662,123879,123879,123949,123949,0,0,0,1,0,0,0,0,123949,124049,0,124049,124101,
44,0,1,44,124104,126605,126605,126813,126813,0,0,1,0,1,0,0,0,126813,126913,0,126913,126923,
45,0,1,45,126926,129647,129647,130474,130474,0,0,2,0,1,0,0,0,130474,130574,0,130574,130591,
46,0,1,46,130594,133899,133899,134021,134021,0,0,0,0,1,0,0,0,134021,134121,0,134121,134131,
47,0,0,47,134134,137946,137946,138259,138259,0,0,1,1,0,0,0,0,138259,138359,0,138359,138402,
48,1,0,48,138405,141974,141974,142491,0,142491,0,2,0,1,0,0,0,0,0,0,0,0,
49,1,0,49,142644,142834,142834,142855,0,142855,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,143008,143480,143480,143561,0,143561,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,143714,143834,143834,143866,143866,0,0,0,0,1,0,0,0,143866,143966,0,143966,143974,
52,0,1,52,143977,147869,147869,148284,148284,0,0,2,0,1,0,0,0,148284,148384,0,148384,148423,
53,0,0,53,148426,152769,152769,152823,152823,0,0,0,1,0,0,0,0,152823,152923,0,152923,153383,
54,0,0,54,153386,156841,156841,156967,156967,0,0,1,1,0,0,0,0,156967,157067,0,157067,157267,
55,0,0,55,157270,160731,160731,160761,160761,0,0,0,1,0,0,0,0,160761,160861,0,160861,161001,
56,0,0,56,161004,164659,164659,164770,164770,0,0,1,1,0,0,0,0,164770,164870,0,164870,164968,
57,0,0,57,164971,172310,172310,172442,172442,0,0,1,1,0,0,0,0,172442,172542,0,172542,172615,
58,0,1,58,172618,175620,175620,175655,175655,0,0,0,0,1,0,0,0,175655,175755,0,175755,175892,
59,2,0,59,175895,179931,179931,180931,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,180934,180970,180970,181050,181050,0,0,0,0,1,0,0,0,181050,181150,0,181150,181245,
61,0,1,61,181248,183879,183879,184174,184174,0,0,3,0,1,0,0,0,184174,184274,0,184274,184347,
62,0,1,62,184350,187570,187570,188126,188126,0,0,1,0,1,0,0,0,188126,188226,0,188226,188404,
63,0,0,63,188407,191749,191749,191879,191879,0,0,1,1,0,0,0,0,191879,191979,0,191979,192048,
64,0,1,64,192051,194678,194678,194885,194885,0,0,1,0,1,0,0,0,194885,194985,0,194985,195042,
65,0,1,65,195045,198359,198359,198399,198399,0,0,0,0,1,0,0,0,198399,198499,0,198499,198531,
66,0,1,66,198534,201406,201406,201582,201582,0,0,1,0,1,0,0,0,201582,201682,0,201682,201732,
67,0,0,67,201735,204788,204788,204855,204855,0,0,0,1,0,0,0,0,204855,204955,0,204955,204991,
68,0,1,68,204994,207180,207180,207467,207467,0,0,0,0,1,0,0,0,207467,207567,0,207567,207636,
69,0,1,69,207639,210298,210298,210364,210364,0,0,1,0,1,0,0,0,210364,210464,0,210464,210546,
70,2,1,70,210549,213434,213434,214434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,214437,214625,214625,215464,215464,0,0,1,0,1,0,0,0,215464,215564,0,215564,215629,
72,0,1,72,215632,218624,218624,218708,218708,0,0,0,0,1,0,0,0,218708,218808,0,218808,218868,
73,0,1,73,218871,222652,222652,222966,222966,0,0,1,0,1,0,0,0,222966,223066,0,223066,223106,
74,0,0,74,223109,225788,225788,225825,225825,0,0,0,1,0,0,0,0,225825,225925,0,225925,225976,
75,128,1,75,225979,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
