STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Mar-2019
Time,9:29
Box Index,1
ExptType,0
SessionRecord,46

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,212163
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1403,1403,1437,1437,0,0,0,0,1,0,0,0,1537,1554,
1,1,1,1,1557,3866,3866,3981,0,3981,0,0,1,0,0,0,0,0,0,
2,1,0,2,4484,4636,4636,4664,0,4664,0,0,0,1,0,0,0,0,0,
3,0,1,3,5167,5285,5285,5323,5323,0,0,1,0,1,0,0,0,5423,5480,
4,0,0,4,5483,7039,7039,7247,7247,0,0,2,1,0,0,0,0,7347,7427,
5,0,0,5,7430,8638,8638,8670,8670,0,0,0,1,0,0,0,0,8770,8846,
6,1,1,6,8849,9917,9917,10040,0,10040,0,0,1,0,0,0,0,0,0,
7,0,1,7,10543,11450,11450,11479,11479,0,0,0,0,1,0,0,0,11579,12579,
8,1,0,8,12582,12661,12661,12689,0,12689,0,0,0,1,0,0,0,0,0,
9,0,1,9,13192,13799,13799,13845,13845,0,0,0,0,1,0,0,0,13945,14011,
10,0,1,10,14014,15600,15600,15639,15639,0,0,1,0,1,0,0,0,15739,15862,
11,1,0,11,15865,17173,17173,17192,0,17192,0,0,0,1,0,0,0,0,0,
12,1,0,12,17695,17768,17768,17808,0,17808,0,1,0,1,0,0,0,0,0,
13,0,1,13,18311,18390,18390,18411,18411,0,0,0,0,1,0,0,0,18511,18575,
14,0,1,14,18578,20034,20034,20067,20067,0,0,1,0,1,0,0,0,20167,20221,
15,1,0,15,20224,21287,21287,21309,0,21309,0,0,0,1,0,0,0,0,0,
16,0,1,16,21812,21970,21970,21995,21995,0,0,0,0,1,0,0,0,22095,22144,
17,1,0,17,22147,23323,23323,23352,0,23352,0,0,0,1,0,0,0,0,0,
18,1,0,18,23855,23941,23941,23962,0,23962,0,0,0,1,0,0,0,0,0,
19,0,0,19,24465,24517,24517,24528,24528,0,0,0,1,0,0,0,0,24628,24707,
20,1,0,20,24710,26070,26070,26274,0,26274,0,0,0,1,0,0,0,0,0,
21,1,0,21,26777,27050,27050,27094,0,27094,0,0,0,1,0,0,0,0,0,
22,0,1,22,27597,28114,28114,28138,28138,0,0,0,0,1,0,0,0,28238,28278,
23,0,1,23,28281,29717,29717,29875,29875,0,0,0,0,1,0,0,0,29975,30033,
24,1,0,24,30036,31162,31162,31183,0,31183,0,0,0,1,0,0,0,0,0,
25,1,0,25,31686,32410,32410,32433,0,32433,0,0,0,1,0,0,0,0,0,
26,1,0,26,32936,33267,33267,33288,0,33288,0,0,0,1,0,0,0,0,0,
27,1,0,27,33791,33887,33887,33940,0,33940,0,0,0,1,0,0,0,0,0,
28,1,1,28,34443,34502,34502,34560,0,34560,0,0,1,0,0,0,0,0,0,
29,0,1,29,35063,35798,35798,35825,35825,0,0,0,0,1,0,0,0,35925,35978,
30,1,0,30,35981,37263,37263,37299,0,37299,0,0,0,1,0,0,0,0,0,
31,0,0,31,37802,38066,38066,38136,38136,0,0,2,1,0,0,0,0,38236,38355,
32,0,0,32,38358,39445,39445,39528,39528,0,0,0,1,0,0,0,0,39628,39735,
33,0,0,33,39738,40809,40809,40890,40890,0,0,0,1,0,0,0,0,40990,41078,
34,1,1,34,41081,42372,42372,42397,0,42397,0,0,1,0,0,0,0,0,0,
35,1,1,35,42900,43018,43018,43759,0,43759,0,1,1,0,0,0,0,0,0,
36,0,1,36,44262,44348,44348,44380,44380,0,0,0,0,1,0,0,0,44480,44526,
37,0,0,37,44529,45662,45662,45740,45740,0,0,0,1,0,0,0,0,45840,45928,
38,0,1,38,45931,47793,47793,47915,47915,0,0,1,0,1,0,0,0,48015,48058,
39,0,1,39,48061,49027,49027,49089,49089,0,0,0,0,1,0,0,0,49189,49231,
40,0,0,40,49234,50390,50390,50427,50427,0,0,0,1,0,0,0,0,50527,50663,
41,0,1,41,50666,51656,51656,51739,51739,0,0,0,0,1,0,0,0,51839,51878,
42,0,1,42,51881,53195,53195,53331,53331,0,0,0,0,1,0,0,0,53431,53492,
43,1,0,43,53495,54702,54702,54729,0,54729,0,0,0,1,0,0,0,0,0,
44,1,0,44,55232,55410,55410,55432,0,55432,0,0,0,1,0,0,0,0,0,
45,0,1,45,55935,55942,55942,55962,55962,0,0,0,0,1,0,0,0,56062,56113,
46,0,1,46,56116,57533,57533,57564,57564,0,0,0,0,1,0,0,0,57664,57778,
47,0,0,47,57781,58953,58953,59023,59023,0,0,0,1,0,0,0,0,59123,59215,
48,1,0,48,59218,60800,60800,60893,0,60893,0,0,0,1,0,0,0,0,0,
49,1,0,49,61396,61433,61433,61463,0,61463,0,0,0,1,0,0,0,0,0,
50,1,0,50,61966,62353,62353,62373,0,62373,0,0,0,1,0,0,0,0,0,
51,1,0,51,62876,63089,63089,63116,0,63116,0,0,0,1,0,0,0,0,0,
52,0,1,52,63619,64180,64180,64207,64207,0,0,0,0,1,0,0,0,64307,64356,
53,1,0,53,64359,65638,65638,65662,0,65662,0,0,0,1,0,0,0,0,0,
54,1,0,54,66165,66261,66261,66291,0,66291,0,0,0,1,0,0,0,0,0,
55,1,0,55,66794,67527,67527,67567,0,67567,0,0,0,1,0,0,0,0,0,
56,1,0,56,68070,68141,68141,68162,0,68162,0,0,0,1,0,0,0,0,0,
57,0,1,57,68665,68734,68734,68755,68755,0,0,0,0,1,0,0,0,68855,68921,
58,0,1,58,68924,70137,70137,70164,70164,0,0,0,0,1,0,0,0,70264,70307,
59,0,0,59,70310,71355,71355,71457,71457,0,0,1,1,0,0,0,0,71557,71660,
60,1,0,60,71663,72804,72804,72860,0,72860,0,0,0,1,0,0,0,0,0,
61,0,0,61,73363,73398,73398,73468,73468,0,0,0,1,0,0,0,0,73568,73670,
62,0,1,62,73673,74797,74797,74961,74961,0,0,0,0,1,0,0,0,75061,75110,
63,0,0,63,75113,76321,76321,76410,76410,0,0,1,1,0,0,0,0,76510,76679,
64,0,1,64,76682,77956,77956,77983,77983,0,0,0,0,1,0,0,0,78083,78180,
65,0,0,65,78183,79349,79349,79432,79432,0,0,0,1,0,0,0,0,79532,79627,
66,1,0,66,79630,81032,81032,81061,0,81061,0,0,0,1,0,0,0,0,0,
67,1,0,67,81564,81653,81653,81673,0,81673,0,0,0,1,0,0,0,0,0,
68,0,1,68,82176,82263,82263,82293,82293,0,0,0,0,1,0,0,0,82393,82451,
69,0,1,69,82454,83541,83541,84023,84023,0,0,0,0,1,0,0,0,84123,84181,
70,0,1,70,84184,85254,85254,85284,85284,0,0,0,0,1,0,0,0,85384,85580,
71,1,0,71,85583,86871,86871,86901,0,86901,0,0,0,1,0,0,0,0,0,
72,0,0,72,87404,87857,87857,87924,87924,0,0,0,1,0,0,0,0,88024,88239,
73,1,0,73,88242,89234,89234,89331,0,89331,0,1,0,1,0,0,0,0,0,
74,0,1,74,89834,89852,89852,89883,89883,0,0,0,0,1,0,0,0,89983,90019,
75,0,0,75,90022,90994,90994,91044,91044,0,0,1,1,0,0,0,0,91144,91292,
76,0,0,76,91295,92262,92262,92298,92298,0,0,0,1,0,0,0,0,92398,92568,
77,0,1,77,92571,93686,93686,93723,93723,0,0,0,0,1,0,0,0,93823,93860,
78,0,1,78,93863,94992,94992,95039,95039,0,0,0,0,1,0,0,0,95139,95266,
79,0,1,79,95269,96277,96277,96355,96355,0,0,0,0,1,0,0,0,96455,96504,
80,0,1,80,96507,97542,97542,97569,97569,0,0,0,0,1,0,0,0,97669,97726,
81,0,0,81,97729,98866,98866,98944,98944,0,0,0,1,0,0,0,0,99044,99147,
82,0,1,82,99150,100292,100292,100322,100322,0,0,0,0,1,0,0,0,100422,100459,
83,1,1,83,100462,101625,101625,101787,0,101787,0,1,1,0,0,0,0,0,0,
84,1,0,84,102290,102374,102374,102478,0,102478,0,2,0,1,0,0,0,0,0,
85,0,1,85,102981,103154,103154,103181,103181,0,0,0,0,1,0,0,0,103281,103461,
86,0,0,86,103464,104386,104386,104438,104438,0,0,1,1,0,0,0,0,104538,104724,
87,0,1,87,104727,105890,105890,105938,105938,0,0,0,0,1,0,0,0,106038,106100,
88,0,0,88,106103,107188,107188,107215,107215,0,0,0,1,0,0,0,0,107315,107409,
89,1,0,89,107412,108314,108314,108360,0,108360,0,0,0,1,0,0,0,0,0,
90,0,1,90,108863,108982,108982,109007,109007,0,0,0,0,1,0,0,0,109107,109153,
91,1,0,91,109156,110081,110081,110131,0,110131,0,1,0,1,0,0,0,0,0,
92,0,1,92,110634,110926,110926,110946,110946,0,0,0,0,1,0,0,0,111046,111118,
93,0,0,93,111121,112380,112380,112472,112472,0,0,0,1,0,0,0,0,112572,112742,
94,0,1,94,112745,113869,113869,113909,113909,0,0,0,0,1,0,0,0,114009,114047,
95,1,1,95,114050,115249,115249,115274,0,115274,0,0,1,0,0,0,0,0,0,
96,0,1,96,115777,115818,115818,115840,115840,0,0,0,0,1,0,0,0,115940,116061,
97,1,0,97,116064,117456,117456,117489,0,117489,0,0,0,1,0,0,0,0,0,
98,1,0,98,117992,118268,118268,118369,0,118369,0,0,0,1,0,0,0,0,0,
99,1,0,99,118872,118937,118937,118964,0,118964,0,0,0,1,0,0,0,0,0,
100,0,0,100,119467,119763,119763,119785,119785,0,0,0,1,0,0,0,0,119885,119965,
101,0,1,101,119968,121147,121147,121169,121169,0,0,0,0,1,0,0,0,121269,121312,
102,0,1,102,121315,122442,122442,122468,122468,0,0,0,0,1,0,0,0,122568,122620,
103,0,1,103,122623,123817,123817,123846,123846,0,0,0,0,1,0,0,0,123946,123998,
104,0,0,104,124001,125070,125070,125099,125099,0,0,0,1,0,0,0,0,125199,125294,
105,0,0,105,125297,126312,126312,126496,126496,0,0,3,1,0,0,0,0,126596,126762,
106,1,1,106,126765,127600,127600,127622,0,127622,0,0,1,0,0,0,0,0,0,
107,1,0,107,128125,128220,128220,128246,0,128246,0,0,0,1,0,0,0,0,0,
108,0,1,108,128749,128758,128758,128795,128795,0,0,0,0,1,0,0,0,128895,129045,
109,0,1,109,129048,129927,129927,129954,129954,0,0,0,0,1,0,0,0,130054,130093,
110,0,1,110,130096,131088,131088,131114,131114,0,0,0,0,1,0,0,0,131214,131253,
111,0,1,111,131256,132004,132004,132035,132035,0,0,0,0,1,0,0,0,132135,132221,
112,0,0,112,132224,133256,133256,133282,133282,0,0,0,1,0,0,0,0,133382,133860,
113,1,1,113,133863,134612,134612,134781,0,134781,0,2,1,0,0,0,0,0,0,
114,0,0,114,135284,135365,135365,135482,135482,0,0,0,1,0,0,0,0,135582,135761,
115,1,0,115,135764,136612,136612,136640,0,136640,0,0,0,1,0,0,0,0,0,
116,1,0,116,137143,137241,137241,137271,0,137271,0,0,0,1,0,0,0,0,0,
117,0,1,117,137774,138092,138092,138248,138248,0,0,0,0,1,0,0,0,138348,138393,
118,0,1,118,138396,139881,139881,139912,139912,0,0,0,0,1,0,0,0,140012,140063,
119,0,0,119,140066,141394,141394,141562,141562,0,0,1,1,0,0,0,0,141662,141751,
120,0,1,120,141754,142987,142987,143014,143014,0,0,0,0,1,0,0,0,143114,143230,
121,1,0,121,143233,144389,144389,144465,0,144465,0,0,0,1,0,0,0,0,0,
122,0,0,122,144968,145188,145188,145369,145369,0,0,0,1,0,0,0,0,145469,145569,
123,0,1,123,145572,146465,146465,146517,146517,0,0,0,0,1,0,0,0,146617,146671,
124,0,1,124,146674,147475,147475,147526,147526,0,0,0,0,1,0,0,0,147626,147702,
125,0,0,125,147705,148686,148686,148712,148712,0,0,0,1,0,0,0,0,148812,148908,
126,1,0,126,148911,149891,149891,149937,0,149937,0,1,0,1,0,0,0,0,0,
127,0,1,127,150440,150491,150491,150520,150520,0,0,0,0,1,0,0,0,150620,150918,
128,0,1,128,150921,151993,151993,152013,152013,0,0,0,0,1,0,0,0,152113,152144,
129,0,1,129,152147,153068,153068,153097,153097,0,0,0,0,1,0,0,0,153197,153254,
130,1,0,130,153257,154495,154495,154547,0,154547,0,0,0,1,0,0,0,0,0,
131,0,1,131,155050,156008,156008,157589,157589,0,0,0,0,1,0,0,0,157689,157796,
132,0,0,132,157799,158659,158659,158722,158722,0,0,0,1,0,0,0,0,158822,158926,
133,0,0,133,158929,160048,160048,160078,160078,0,0,0,1,0,0,0,0,160178,160272,
134,1,1,134,160275,161215,161215,161235,0,161235,0,0,1,0,0,0,0,0,0,
135,0,1,135,161738,161754,161754,161813,161813,0,0,0,0,1,0,0,0,161913,161955,
136,0,1,136,161958,162997,162997,163024,163024,0,0,0,0,1,0,0,0,163124,163167,
137,0,1,137,163170,164185,164185,164305,164305,0,0,0,0,1,0,0,0,164405,164435,
138,0,0,138,164438,165457,165457,165539,165539,0,0,0,1,0,0,0,0,165639,165745,
139,0,1,139,165748,166625,166625,166652,166652,0,0,0,0,1,0,0,0,166752,166820,
140,0,0,140,166823,167909,167909,167980,167980,0,0,0,1,0,0,0,0,168080,168192,
141,0,0,141,168195,169108,169108,169167,169167,0,0,0,1,0,0,0,0,169267,169356,
142,0,1,142,169359,170186,170186,170222,170222,0,0,0,0,1,0,0,0,170322,170451,
143,1,0,143,170454,171285,171285,171310,0,171310,0,0,0,1,0,0,0,0,0,
144,1,0,144,171813,173083,173083,173109,0,173109,0,0,0,1,0,0,0,0,0,
145,0,1,145,173612,174114,174114,174141,174141,0,0,0,0,1,0,0,0,174241,174465,
146,0,0,146,174468,175077,175077,175106,175106,0,0,0,1,0,0,0,0,175206,175297,
147,0,0,147,175300,176687,176687,176868,176868,0,0,1,1,0,0,0,0,176968,177053,
148,0,0,148,177056,180129,180129,180380,180380,0,0,2,1,0,0,0,0,180480,180570,
149,1,0,149,180573,181678,181678,181712,0,181712,0,0,0,1,0,0,0,0,0,
150,0,1,150,182215,185022,185022,185058,185058,0,0,0,0,1,0,0,0,185158,185643,
151,0,1,151,185646,187579,187579,187896,187896,0,0,3,0,1,0,0,0,187996,188279,
152,0,1,152,188282,191266,191266,191303,191303,0,0,0,0,1,0,0,0,191403,191463,
153,0,1,153,191466,193718,193718,196156,196156,0,0,0,0,1,0,0,0,196256,196398,
154,1,1,154,196401,197073,197073,197098,0,197098,0,0,1,0,0,0,0,0,0,
155,0,1,155,197601,203072,203072,203093,203093,0,0,0,0,1,0,0,0,203193,203263,
156,0,1,156,203266,210531,210531,210653,210653,0,0,0,0,1,0,0,0,210753,211410,
157,255,0,157,211413,212163,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
