STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jun-2019
Time,11:40
Box Index,1
ExptType,0
SessionRecord,117

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
80,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1008,1008,1062,1062,0,0,0,1,0,0,0,0,1162,1219,
1,0,1,1,1222,2076,2076,2158,2158,0,0,2,0,1,0,0,0,2258,2340,
2,1,0,2,2343,3510,3510,3604,0,3604,0,1,0,1,0,0,0,0,0,
3,1,1,3,4407,4552,4552,4593,0,4593,0,0,1,0,0,0,0,0,0,
4,0,0,4,5396,5460,5460,5563,5563,0,0,1,1,0,0,0,0,5663,5831,
5,0,0,5,5834,6797,6797,6915,6915,0,0,1,1,0,0,0,0,7015,7070,
6,0,1,6,7073,8155,8155,8189,8189,0,0,0,0,1,0,0,0,8289,8306,
7,0,0,7,8309,9446,9446,9523,9523,0,0,1,1,0,0,0,0,9623,9696,
8,1,0,8,9699,10900,10900,10994,0,10994,0,1,0,1,0,0,0,0,0,
9,0,0,9,11797,11843,11843,11884,11884,0,0,0,1,0,0,0,0,11984,12067,
10,0,1,10,12070,13152,13152,13185,13185,0,0,0,0,1,0,0,0,13285,13302,
11,1,0,11,13305,14727,14727,14836,0,14836,0,1,0,1,0,0,0,0,0,
12,1,1,12,15639,15720,15720,15759,0,15759,0,0,1,0,0,0,0,0,0,
13,0,1,13,16562,16586,16586,16714,16714,0,0,3,0,1,0,0,0,16814,17022,
14,0,1,14,17025,18164,18164,18234,18234,0,0,1,0,1,0,0,0,18334,18351,
15,1,0,15,18354,19629,19629,19659,0,19659,0,1,0,1,0,0,0,0,0,
16,0,0,16,20462,20553,20553,20589,20589,0,0,0,1,0,0,0,0,20689,20764,
17,0,1,17,20767,22021,22021,22051,22051,0,0,0,0,1,0,0,0,22151,22178,
18,0,1,18,22181,23455,23455,23486,23486,0,0,0,0,1,0,0,0,23586,23606,
19,0,1,19,23609,24950,24950,24978,24978,0,0,0,0,1,0,0,0,25078,25097,
20,0,1,20,25100,26553,26553,26582,26582,0,0,0,0,1,0,0,0,26682,26711,
21,1,0,21,26714,28110,28110,28137,0,28137,0,0,0,1,0,0,0,0,0,
22,0,1,22,28940,29007,29007,29034,29034,0,0,0,0,1,0,0,0,29134,29426,
23,0,1,23,29429,30539,30539,30562,30562,0,0,0,0,1,0,0,0,30662,30672,
24,1,0,24,30675,32649,32649,32732,0,32732,0,1,0,1,0,0,0,0,0,
25,1,0,25,33535,33553,33553,33635,0,33635,0,0,0,1,0,0,0,0,0,
26,1,1,26,34438,34483,34483,34610,0,34610,0,0,1,0,0,0,0,0,0,
27,1,1,27,35413,35442,35442,35493,0,35493,0,0,1,0,0,0,0,0,0,
28,1,1,28,36296,37247,37247,37278,0,37278,0,0,1,0,0,0,0,0,0,
29,0,0,29,38081,38128,38128,38171,38171,0,0,0,1,0,0,0,0,38271,38339,
30,0,1,30,38342,39455,39455,39488,39488,0,0,0,0,1,0,0,0,39588,39604,
31,1,0,31,39607,40869,40869,40894,0,40894,0,0,0,1,0,0,0,0,0,
32,0,1,32,41697,41788,41788,41840,41840,0,0,1,0,1,0,0,0,41940,42154,
33,1,0,33,42157,43254,43254,43280,0,43280,0,0,0,1,0,0,0,0,0,
34,1,1,34,44083,44084,44084,44214,0,44214,0,3,1,0,0,0,0,0,0,
35,1,1,35,45017,45021,45021,45108,0,45108,0,2,1,0,0,0,0,0,0,
36,0,0,36,45911,45979,45979,46019,46019,0,0,0,1,0,0,0,0,46119,46250,
37,0,1,37,46253,47398,47398,47442,47442,0,0,1,0,1,0,0,0,47542,47577,
38,1,0,38,47580,49077,49077,49104,0,49104,0,0,0,1,0,0,0,0,0,
39,1,1,39,49907,50019,50019,50053,0,50053,0,0,1,0,0,0,0,0,0,
40,1,0,40,50856,50913,50913,50996,0,50996,0,0,0,1,0,0,0,0,0,
41,1,1,41,51799,51828,51828,51862,0,51862,0,0,1,0,0,0,0,0,0,
42,0,0,42,52665,53049,53049,53104,53104,0,0,2,1,0,0,0,0,53204,53282,
43,1,0,43,53285,54328,54328,54400,0,54400,0,0,0,1,0,0,0,0,0,
44,0,1,44,55203,55208,55208,55293,55293,0,0,1,0,1,0,0,0,55393,55471,
45,0,1,45,55474,56668,56668,56698,56698,0,0,0,0,1,0,0,0,56798,56832,
46,0,1,46,56835,58375,58375,58400,58400,0,0,0,0,1,0,0,0,58500,58527,
47,1,0,47,58530,59947,59947,59973,0,59973,0,0,0,1,0,0,0,0,0,
48,0,1,48,60776,61004,61004,61037,61037,0,0,0,0,1,0,0,0,61137,61418,
49,0,0,49,61421,62919,62919,62993,62993,0,0,1,1,0,0,0,0,63093,63182,
50,1,0,50,63185,64822,64822,64845,0,64845,0,0,0,1,0,0,0,0,0,
51,1,0,51,65648,65890,65890,65962,0,65962,0,1,0,1,0,0,0,0,0,
52,0,1,52,66765,66815,66815,66865,66865,0,0,1,0,1,0,0,0,66965,67062,
53,0,1,53,67065,68327,68327,68351,68351,0,0,0,0,1,0,0,0,68451,68489,
54,1,0,54,68492,70398,70398,70468,0,70468,0,0,0,1,0,0,0,0,0,
55,0,0,55,71271,71290,71290,71330,71330,0,0,0,1,0,0,0,0,71430,71531,
56,1,0,56,71534,72856,72856,72882,0,72882,0,0,0,1,0,0,0,0,0,
57,1,1,57,73685,73781,73781,73813,0,73813,0,0,1,0,0,0,0,0,0,
58,0,0,58,74616,74748,74748,74784,74784,0,0,0,1,0,0,0,0,74884,74996,
59,1,0,59,74999,76467,76467,76497,0,76497,0,0,0,1,0,0,0,0,0,
60,1,1,60,77300,77320,77320,77387,0,77387,0,0,1,0,0,0,0,0,0,
61,1,1,61,78190,78214,78214,78297,0,78297,0,2,1,0,0,0,0,0,0,
62,1,0,62,79100,79163,79163,79243,0,79243,0,0,0,1,0,0,0,0,0,
63,0,0,63,80046,80220,80220,80287,80287,0,0,0,1,0,0,0,0,80387,80478,
64,0,1,64,80481,81662,81662,81707,81707,0,0,0,0,1,0,0,0,81807,81951,
65,0,1,65,81954,83510,83510,83533,83533,0,0,0,0,1,0,0,0,83633,83664,
66,1,0,66,83667,85220,85220,85244,0,85244,0,0,0,1,0,0,0,0,0,
67,1,0,67,86047,86153,86153,86180,0,86180,0,0,0,1,0,0,0,0,0,
68,0,0,68,86983,87390,87390,87463,87463,0,0,0,1,0,0,0,0,87563,87693,
69,1,0,69,87696,88966,88966,88991,0,88991,0,0,0,1,0,0,0,0,0,
70,1,1,70,89794,89877,89877,89951,0,89951,0,0,1,0,0,0,0,0,0,
71,1,0,71,90754,90848,90848,90868,0,90868,0,0,0,1,0,0,0,0,0,
72,0,1,72,91671,91797,91797,91828,91828,0,0,0,0,1,0,0,0,91928,92025,
73,1,0,73,92028,93155,93155,93193,0,93193,0,0,0,1,0,0,0,0,0,
74,1,0,74,93996,93996,93996,94022,0,94022,0,0,0,1,0,0,0,0,0,
75,0,0,75,94825,94828,94828,94886,94886,0,0,1,1,0,0,0,0,94986,95090,
76,1,0,76,95093,96396,96396,96424,0,96424,0,0,0,1,0,0,0,0,0,
77,0,1,77,97227,97286,97286,97389,97389,0,0,1,0,1,0,0,0,97489,97643,
78,0,1,78,97646,99063,99063,99088,99088,0,0,0,0,1,0,0,0,99188,99226,
79,1,0,79,99229,100788,100788,100814,0,100814,0,0,0,1,0,0,0,0,0,
80,1,0,80,101617,101675,101675,101788,0,101788,0,0,0,1,0,0,0,0,0,
81,0,0,81,102591,102690,102690,102727,102727,0,0,0,1,0,0,0,0,102827,103047,
82,1,0,82,103050,104454,104454,104476,0,104476,0,0,0,1,0,0,0,0,0,
83,0,1,83,105279,105325,105325,105419,105419,0,0,2,0,1,0,0,0,105519,105621,
84,0,1,84,105624,107111,107111,107135,107135,0,0,0,0,1,0,0,0,107235,107268,
85,1,0,85,107271,109260,109260,109289,0,109289,0,0,0,1,0,0,0,0,0,
86,0,0,86,110092,110165,110165,110208,110208,0,0,0,1,0,0,0,0,110308,110540,
87,1,0,87,110543,112186,112186,112296,0,112296,0,1,0,1,0,0,0,0,0,
88,0,1,88,113099,113111,113111,113136,113136,0,0,0,0,1,0,0,0,113236,113494,
89,1,0,89,113497,115225,115225,115336,0,115336,0,1,0,1,0,0,0,0,0,
90,1,0,90,116139,116206,116206,116265,0,116265,0,0,0,1,0,0,0,0,0,
91,0,1,91,117068,117075,117075,117158,117158,0,0,1,0,1,0,0,0,117258,117351,
92,1,0,92,117354,118750,118750,118773,0,118773,0,0,0,1,0,0,0,0,0,
93,0,1,93,119576,119630,119630,119676,119676,0,0,0,0,1,0,0,0,119776,120025,
94,0,1,94,120028,121466,121466,121490,121490,0,0,0,0,1,0,0,0,121590,121623,
95,0,1,95,121626,123286,123286,123328,123328,0,0,0,0,1,0,0,0,123428,123465,
96,1,0,96,123468,125669,125669,125699,0,125699,0,0,0,1,0,0,0,0,0,
97,0,1,97,126502,126522,126522,126586,126586,0,0,1,0,1,0,0,0,126686,126753,
98,1,0,98,126756,128105,128105,128184,0,128184,0,1,0,1,0,0,0,0,0,
99,1,0,99,128987,129078,129078,129167,0,129167,0,0,0,1,0,0,0,0,0,
100,1,0,100,129970,129980,129980,130078,0,130078,0,0,0,1,0,0,0,0,0,
101,0,1,101,130881,131047,131047,131067,131067,0,0,0,0,1,0,0,0,131167,131298,
102,1,0,102,131301,132653,132653,132713,0,132713,0,1,0,1,0,0,0,0,0,
103,0,1,103,133516,133826,133826,133948,133948,0,0,2,0,1,0,0,0,134048,134281,
104,1,0,104,134284,136294,136294,136316,0,136316,0,0,0,1,0,0,0,0,0,
105,0,1,105,137119,137328,137328,137389,137389,0,0,0,0,1,0,0,0,137489,138058,
106,0,1,106,138061,139334,139334,139352,139352,0,0,0,0,1,0,0,0,139452,139634,
107,0,1,107,139637,141051,141051,141075,141075,0,0,0,0,1,0,0,0,141175,141229,
108,0,1,108,141232,142622,142622,142648,142648,0,0,0,0,1,0,0,0,142748,142795,
109,1,0,109,142798,144262,144262,144288,0,144288,0,0,0,1,0,0,0,0,0,
110,1,0,110,145091,145230,145230,145328,0,145328,0,1,0,1,0,0,0,0,0,
111,0,0,111,146131,146155,146155,146224,146224,0,0,0,1,0,0,0,0,146324,146508,
112,0,1,112,146511,147765,147765,147790,147790,0,0,0,0,1,0,0,0,147890,147942,
113,0,1,113,147945,149324,149324,149347,149347,0,0,0,0,1,0,0,0,149447,149498,
114,0,1,114,149501,150983,150983,151007,151007,0,0,0,0,1,0,0,0,151107,151172,
115,0,1,115,151175,153074,153074,153100,153100,0,0,0,0,1,0,0,0,153200,153256,
116,1,0,116,153259,154830,154830,154859,0,154859,0,0,0,1,0,0,0,0,0,
117,1,0,117,155662,155750,155750,155782,0,155782,0,0,0,1,0,0,0,0,0,
118,0,1,118,156585,156799,156799,157021,157021,0,0,2,0,1,0,0,0,157121,157320,
119,0,1,119,157323,158613,158613,158636,158636,0,0,0,0,1,0,0,0,158736,158779,
120,0,1,120,158782,160382,160382,160405,160405,0,0,0,0,1,0,0,0,160505,160555,
121,1,0,121,160558,162026,162026,162050,0,162050,0,0,0,1,0,0,0,0,0,
122,0,1,122,162853,162906,162906,162937,162937,0,0,0,0,1,0,0,0,163037,163299,
123,1,0,123,163302,164682,164682,164705,0,164705,0,0,0,1,0,0,0,0,0,
124,0,1,124,165508,165564,165564,165656,165656,0,0,2,0,1,0,0,0,165756,165820,
125,0,1,125,165823,167194,167194,167213,167213,0,0,0,0,1,0,0,0,167313,167358,
126,0,1,126,167361,169256,169256,169278,169278,0,0,0,0,1,0,0,0,169378,169452,
127,0,1,127,169455,170739,170739,170763,170763,0,0,0,0,1,0,0,0,170863,170924,
128,1,0,128,170927,172407,172407,172434,0,172434,0,0,0,1,0,0,0,0,0,
129,0,1,129,173237,173311,173311,173357,173357,0,0,0,0,1,0,0,0,173457,173571,
130,0,1,130,173574,174820,174820,174846,174846,0,0,0,0,1,0,0,0,174946,174991,
131,1,0,131,174994,176772,176772,176796,0,176796,0,0,0,1,0,0,0,0,0,
132,0,1,132,177599,177645,177645,177675,177675,0,0,0,0,1,0,0,0,177775,177897,
133,128,0,133,177900,179301,179301,179321,0,179321,0,0,0,1,0,0,0,0,0,
ENDDATA
