STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Dec-2019
Time,15:14
Box Index,1
ExptType,0
SessionRecord,23

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1443,1443,1575,0,1575,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1728,2355,2355,2509,0,2509,0,1,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,2662,2697,2697,2809,2809,0,0,0,0,1,0,0,0,2809,2909,0,2909,2917,
3,1,0,3,2920,4012,4012,4109,0,4109,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,4262,4633,4633,4734,4734,0,0,0,0,1,0,0,0,4734,4814,0,0,0,
5,0,1,5,4817,5512,5512,5706,5706,0,0,1,0,1,0,0,0,5706,5806,0,5806,5807,
6,0,0,6,5810,7597,7597,8313,8313,0,0,2,1,0,0,0,0,8313,8413,0,8413,8418,
7,0,1,7,8421,10034,10034,10055,10055,0,0,0,0,1,0,0,0,10055,10155,0,10155,10157,
8,1,0,8,10160,12602,12602,12633,0,12633,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,12786,12823,12823,12993,12993,0,0,0,0,1,0,0,0,12993,13093,0,13093,13172,
10,0,0,10,13175,14503,14503,14556,14556,0,0,0,1,0,0,0,0,14556,14656,0,14656,14728,
11,0,1,11,14731,16080,16080,16289,16289,0,0,1,0,1,0,0,0,16289,16389,0,16389,16530,
12,0,0,12,16533,17665,17665,17772,17772,0,0,1,1,0,0,0,0,17772,17872,0,17872,17881,
13,0,1,13,17884,19295,19295,19586,19586,0,0,0,0,1,0,0,0,19586,19686,0,19686,19689,
14,1,0,14,19692,21086,21086,21127,0,21127,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,21280,21297,21297,21945,21945,0,0,0,0,1,0,0,0,21945,22045,0,22045,22114,
16,0,0,16,22117,23410,23410,23575,23575,0,0,2,1,0,0,0,0,23575,23668,0,0,0,
17,0,1,17,23671,24620,24620,24737,24737,0,0,0,0,1,0,0,0,24737,24837,0,24837,24844,
18,1,0,18,24847,26213,26213,26296,0,26296,0,1,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,26449,26924,26924,26961,0,26961,0,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,27114,27131,27131,27254,0,27254,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,27407,27790,27790,27822,27822,0,0,0,0,1,0,0,0,27822,27922,0,27922,28149,
22,0,1,22,28152,29701,29701,29721,29721,0,0,0,0,1,0,0,0,29721,29818,0,0,0,
23,0,1,23,29821,30221,30221,30242,30242,0,0,0,0,1,0,0,0,30242,30342,0,30342,30368,
24,1,0,24,30371,31832,31832,31854,0,31854,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,32007,32092,32092,32359,32359,0,0,0,0,1,0,0,0,32359,32459,0,32459,32473,
26,1,0,26,32476,34489,34489,34512,0,34512,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,34665,35161,35161,35187,35187,0,0,1,0,1,0,0,0,35187,35287,0,35287,35304,
28,0,0,28,35307,36778,36778,36942,36942,0,0,2,1,0,0,0,0,36942,37037,0,0,0,
29,1,1,29,37040,37635,37635,37747,0,37747,0,1,1,0,0,0,0,0,0,0,0,0,
30,0,0,30,37900,37937,37937,37973,37973,0,0,0,1,0,0,0,0,37973,38073,0,38073,38078,
31,0,0,31,38081,39467,39467,39536,39536,0,0,0,1,0,0,0,0,39536,39636,0,39636,39645,
32,0,0,32,39648,41324,41324,41834,41834,0,0,3,1,0,0,0,0,41834,41921,0,0,0,
33,0,1,33,41924,42276,42276,42379,42379,0,0,1,0,1,0,0,0,42379,42477,0,0,0,
34,0,1,34,42480,42862,42862,42943,42943,0,0,1,0,1,0,0,0,42943,43043,0,43043,43113,
35,1,0,35,43116,44262,44262,44437,0,44437,0,1,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,44590,44976,44976,45124,45124,0,0,1,0,1,0,0,0,45124,45224,0,45224,45233,
37,0,1,37,45236,46546,46546,46634,46634,0,0,0,0,1,0,0,0,46634,46722,0,0,0,
38,0,1,38,46725,47095,47095,47138,47138,0,0,0,0,1,0,0,0,47138,47238,0,47238,47279,
39,0,0,39,47282,48570,48570,48627,48627,0,0,0,1,0,0,0,0,48627,48727,0,48727,48767,
40,0,1,40,48770,50778,50778,50811,50811,0,0,0,0,1,0,0,0,50811,50911,0,50911,50925,
41,0,0,41,50928,52296,52296,52341,52341,0,0,0,1,0,0,0,0,52341,52441,0,52441,52492,
42,0,1,42,52495,53948,53948,54773,54773,0,0,4,0,1,0,0,0,54773,54870,0,0,0,
43,1,1,43,54873,55214,55214,55341,0,55341,0,3,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,55494,55751,55751,55806,55806,0,0,0,1,0,0,0,0,55806,55906,0,55906,56056,
45,0,1,45,56059,57399,57399,58112,58112,0,0,2,0,1,0,0,0,58112,58212,0,58212,58306,
46,0,0,46,58309,59750,59750,59993,59993,0,0,0,1,0,0,0,0,59993,60093,0,60093,60113,
47,0,1,47,60116,61641,61641,61905,61905,0,0,0,0,1,0,0,0,61905,62005,0,62005,62054,
48,0,0,48,62057,63604,63604,63665,63665,0,0,0,1,0,0,0,0,63665,63765,0,63765,63772,
49,0,0,49,63775,65708,65708,66109,66109,0,0,1,1,0,0,0,0,66109,66209,0,66209,66211,
50,0,0,50,66214,68029,68029,68200,68200,0,0,0,1,0,0,0,0,68200,68300,0,68300,68434,
51,0,0,51,68437,70098,70098,70645,70645,0,0,1,1,0,0,0,0,70645,70745,0,70745,70776,
52,1,0,52,70779,72395,72395,73003,0,73003,0,2,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,73156,73605,73605,73791,73791,0,0,0,1,0,0,0,0,73791,73891,0,73891,73914,
54,0,1,54,73917,75454,75454,75479,75479,0,0,0,0,1,0,0,0,75479,75579,0,75579,75601,
55,0,1,55,75604,78533,78533,78651,78651,0,0,0,0,1,0,0,0,78651,78747,0,0,0,
56,0,0,56,78750,79106,79106,79195,79195,0,0,0,1,0,0,0,0,79195,79295,0,79295,79300,
57,0,0,57,79303,80912,80912,80978,80978,0,0,0,1,0,0,0,0,80978,81078,0,81078,81084,
58,0,1,58,81087,85549,85549,85704,85704,0,0,0,0,1,0,0,0,85704,85804,0,85804,85813,
59,0,1,59,85816,87064,87064,87169,87169,0,0,0,0,1,0,0,0,87169,87269,0,87269,87298,
60,0,0,60,87301,88885,88885,88934,88934,0,0,0,1,0,0,0,0,88934,89034,0,89034,89035,
61,0,0,61,89038,90459,90459,90585,90585,0,0,0,1,0,0,0,0,90585,90674,0,0,0,
62,1,0,62,90677,91262,91262,91402,0,91402,0,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,91555,91798,91798,92285,92285,0,0,3,1,0,0,0,0,92285,92385,0,92385,92387,
64,0,1,64,92390,94316,94316,94439,94439,0,0,0,0,1,0,0,0,94439,94539,0,94539,94550,
65,0,0,65,94553,96166,96166,96215,96215,0,0,0,1,0,0,0,0,96215,96315,0,96315,96321,
66,0,0,66,96324,97788,97788,98398,98398,0,0,3,1,0,0,0,0,98398,98498,0,98498,98523,
67,0,1,67,98526,100094,100094,100273,100273,0,0,0,0,1,0,0,0,100273,100373,0,100373,100431,
68,0,0,68,100434,101773,101773,101814,101814,0,0,0,1,0,0,0,0,101814,101914,0,101914,101920,
69,0,1,69,101923,103337,103337,103625,103625,0,0,1,0,1,0,0,0,103625,103724,0,0,0,
70,0,1,70,103727,104118,104118,104214,104214,0,0,1,0,1,0,0,0,104214,104314,0,104314,104329,
71,0,0,71,104332,105949,105949,105996,105996,0,0,0,1,0,0,0,0,105996,106096,0,106096,106172,
72,0,0,72,106175,107641,107641,107695,107695,0,0,0,1,0,0,0,0,107695,107795,0,107795,107821,
73,0,0,73,107824,109365,109365,109901,109901,0,0,1,1,0,0,0,0,109901,110001,0,110001,110014,
74,1,1,74,110017,111490,111490,112294,0,112294,0,3,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,112447,112456,112456,112604,112604,0,0,0,0,1,0,0,0,112604,112704,0,112704,112717,
76,1,0,76,112720,114301,114301,114638,0,114638,0,1,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,114791,114802,114802,115021,115021,0,0,0,0,1,0,0,0,115021,115121,0,115121,115152,
78,0,1,78,115155,116684,116684,116808,116808,0,0,1,0,1,0,0,0,116808,116908,0,116908,117002,
79,0,0,79,117005,118476,118476,118538,118538,0,0,0,1,0,0,0,0,118538,118638,0,118638,118689,
80,0,1,80,118692,120221,120221,120443,120443,0,0,0,0,1,0,0,0,120443,120543,0,120543,120554,
81,1,0,81,120557,122474,122474,122663,0,122663,0,2,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,122816,122870,122870,122985,122985,0,0,0,0,1,0,0,0,122985,123085,0,123085,123165,
83,1,0,83,123168,124637,124637,124782,0,124782,0,0,0,1,0,0,0,0,0,0,0,0,
84,1,0,84,124935,125001,125001,125104,0,125104,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,125257,125569,125569,125695,125695,0,0,1,0,1,0,0,0,125695,125795,0,125795,125822,
86,0,0,86,125825,127519,127519,127552,127552,0,0,0,1,0,0,0,0,127552,127652,0,127652,127676,
87,0,0,87,127679,129826,129826,129904,129904,0,0,0,1,0,0,0,0,129904,130004,0,130004,130014,
88,0,1,88,130017,131778,131778,132058,132058,0,0,1,0,1,0,0,0,132058,132158,0,132158,132172,
89,0,0,89,132175,133568,133568,133645,133645,0,0,0,1,0,0,0,0,133645,133745,0,133745,133759,
90,0,0,90,133762,135611,135611,135816,135816,0,0,1,1,0,0,0,0,135816,135916,0,135916,135920,
91,0,0,91,135923,137733,137733,137926,137926,0,0,0,1,0,0,0,0,137926,138026,0,138026,138043,
92,0,1,92,138046,139943,139943,140057,140057,0,0,2,0,1,0,0,0,140057,140157,0,140157,140160,
93,0,1,93,140163,142234,142234,142322,142322,0,0,1,0,1,0,0,0,142322,142422,0,142422,142436,
94,0,0,94,142439,144126,144126,144205,144205,0,0,0,1,0,0,0,0,144205,144304,0,0,0,
95,2,1,95,144307,144977,144977,145977,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,145980,146734,146734,146780,0,146780,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,146933,147347,147347,147387,147387,0,0,0,0,1,0,0,0,147387,147487,0,147487,147521,
98,0,0,98,147524,149281,149281,149343,149343,0,0,0,1,0,0,0,0,149343,149443,0,149443,149447,
99,1,0,99,149450,151477,151477,151509,0,151509,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,151662,152138,152138,152187,152187,0,0,0,1,0,0,0,0,152187,152287,0,152287,152316,
101,0,1,101,152319,154361,154361,154381,154381,0,0,0,0,1,0,0,0,154381,154481,0,154481,154497,
102,0,1,102,154500,155946,155946,156831,156831,0,0,4,0,1,0,0,0,156831,156931,0,156931,156964,
103,0,1,103,156967,160480,160480,160568,160568,0,0,1,0,1,0,0,0,160568,160668,0,160668,160728,
104,0,0,104,160731,162743,162743,162783,162783,0,0,0,1,0,0,0,0,162783,162883,0,162883,162890,
105,0,1,105,162893,164443,164443,164620,164620,0,0,0,0,1,0,0,0,164620,164720,0,164720,164782,
106,0,0,106,164785,166346,166346,166375,166375,0,0,0,1,0,0,0,0,166375,166475,0,166475,166525,
107,0,0,107,166528,167983,167983,168012,168012,0,0,0,1,0,0,0,0,168012,168112,0,168112,168149,
108,0,1,108,168152,170805,170805,170829,170829,0,0,0,0,1,0,0,0,170829,170929,0,170929,171062,
109,0,0,109,171065,172799,172799,172842,172842,0,0,0,1,0,0,0,0,172842,172942,0,172942,172979,
110,1,0,110,172982,175620,175620,175727,0,175727,0,1,0,1,0,0,0,0,0,0,0,0,
111,1,1,111,175880,175887,175887,175915,0,175915,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,0,112,176068,176520,176520,176572,176572,0,0,0,1,0,0,0,0,176572,176672,0,176672,176693,
113,0,1,113,176696,179088,179088,179214,179214,0,0,0,0,1,0,0,0,179214,179314,0,179314,179343,
114,2,0,114,179346,187432,187432,188432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,188435,189202,189202,189224,189224,0,0,0,0,1,0,0,0,189224,189324,0,189324,189394,
116,0,1,116,189397,191600,191600,191940,191940,0,0,0,0,1,0,0,0,191940,192040,0,192040,192146,
117,0,1,117,192149,193765,193765,193971,193971,0,0,0,0,1,0,0,0,193971,194071,0,194071,194112,
118,0,1,118,194115,196435,196435,196712,196712,0,0,2,0,1,0,0,0,196712,196812,0,196812,196824,
119,0,1,119,196827,198075,198075,198163,198163,0,0,1,0,1,0,0,0,198163,198263,0,198263,198353,
120,0,1,120,198356,199903,199903,199929,199929,0,0,0,0,1,0,0,0,199929,200029,0,200029,200327,
121,0,1,121,200330,201936,201936,201970,201970,0,0,0,0,1,0,0,0,201970,202070,0,202070,202119,
122,0,1,122,202122,203962,203962,203982,203982,0,0,0,0,1,0,0,0,203982,204082,0,204082,204102,
123,0,0,123,204105,205491,205491,205515,205515,0,0,0,1,0,0,0,0,205515,205615,0,205615,205643,
124,0,0,124,205646,207658,207658,207715,207715,0,0,0,1,0,0,0,0,207715,207815,0,207815,207836,
125,0,1,125,207839,209877,209877,209899,209899,0,0,0,0,1,0,0,0,209899,209999,0,209999,210034,
126,0,0,126,210037,211570,211570,211606,211606,0,0,0,1,0,0,0,0,211606,211706,0,211706,211789,
127,0,0,127,211792,213436,213436,213476,213476,0,0,0,1,0,0,0,0,213476,213576,0,213576,213586,
128,0,1,128,213589,214970,214970,215107,215107,0,0,2,0,1,0,0,0,215107,215207,0,215207,215242,
129,0,0,129,215245,217034,217034,217101,217101,0,0,0,1,0,0,0,0,217101,217201,0,217201,217230,
130,0,1,130,217233,219151,219151,219542,219542,0,0,1,0,1,0,0,0,219542,219642,0,219642,219721,
131,1,0,131,219724,221430,221430,221455,0,221455,0,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,221608,221615,221615,221642,221642,0,0,0,1,0,0,0,0,221642,221741,0,0,0,
133,128,1,133,221744,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
