STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jan-2020
Time,14:15
Box Index,1
ExptType,0
SessionRecord,33

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
394,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1322,1322,1673,1673,0,0,2,0,1,0,0,0,1673,1773,0,1773,1993,
1,0,0,1,1996,3232,3232,3282,3282,0,0,0,1,0,0,0,0,3282,3382,0,3382,3485,
2,0,1,2,3488,8019,8019,8429,8429,0,0,0,0,1,0,0,0,8429,8529,0,8529,8539,
3,0,0,3,8542,11773,11773,11791,11791,0,0,0,1,0,0,0,0,11791,11891,0,11891,11909,
4,0,1,4,11912,15803,15803,16523,16523,0,0,3,0,1,0,0,0,16523,16623,0,16623,16629,
5,0,1,5,16632,18535,18535,19183,19183,0,0,2,0,1,0,0,0,19183,19283,0,19283,19385,
6,0,0,6,19388,20662,20662,21546,21546,0,0,2,1,0,0,0,0,21546,21646,0,21646,21667,
7,0,0,7,21670,22877,22877,23242,23242,0,0,0,1,0,0,0,0,23242,23342,0,23342,23361,
8,0,1,8,23364,25117,25117,25472,25472,0,0,0,0,1,0,0,0,25472,25572,0,25572,25615,
9,0,1,9,25618,27744,27744,27804,27804,0,0,0,0,1,0,0,0,27804,27901,0,0,0,
10,0,0,10,27904,28586,28586,28612,28612,0,0,0,1,0,0,0,0,28612,28712,0,28712,28734,
11,1,0,11,28737,29835,29835,30343,0,30343,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,30496,30517,30517,30560,30560,0,0,0,0,1,0,0,0,30560,30660,0,30660,30687,
13,0,0,13,30690,31898,31898,32050,32050,0,0,2,1,0,0,0,0,32050,32150,0,32150,32165,
14,0,0,14,32168,33665,33665,33728,33728,0,0,0,1,0,0,0,0,33728,33828,0,33828,33845,
15,0,0,15,33848,36152,36152,36198,36198,0,0,0,1,0,0,0,0,36198,36298,0,36298,36304,
16,0,0,16,36307,37709,37709,38310,38310,0,0,1,1,0,0,0,0,38310,38410,0,38410,38428,
17,1,1,17,38431,40960,40960,40980,0,40980,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,41133,41534,41534,41612,41612,0,0,2,0,1,0,0,0,41612,41712,0,41712,41789,
19,0,1,19,41792,43509,43509,43569,43569,0,0,1,0,1,0,0,0,43569,43669,0,43669,43686,
20,0,1,20,43689,46055,46055,46426,46426,0,0,1,0,1,0,0,0,46426,46526,0,46526,46545,
21,0,1,21,46548,49084,49084,49555,49555,0,0,1,0,1,0,0,0,49555,49655,0,49655,49918,
22,0,0,22,49921,50904,50904,50924,50924,0,0,0,1,0,0,0,0,50924,51024,0,51024,51045,
23,0,1,23,51048,53256,53256,53284,53284,0,0,0,0,1,0,0,0,53284,53384,0,53384,53392,
24,0,0,24,53395,54654,54654,54754,54754,0,0,0,1,0,0,0,0,54754,54854,0,54854,54890,
25,1,1,25,54893,56559,56559,56589,0,56589,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,0,26,56742,56748,56748,56792,56792,0,0,0,1,0,0,0,0,56792,56892,0,56892,56916,
27,0,0,27,56919,57872,57872,58364,58364,0,0,0,1,0,0,0,0,58364,58464,0,58464,58550,
28,0,0,28,58553,60678,60678,61107,61107,0,0,0,1,0,0,0,0,61107,61207,0,61207,61385,
29,1,1,29,61388,63590,63590,63759,0,63759,0,2,1,0,0,0,0,0,0,0,0,0,
30,0,0,30,63912,63954,63954,63986,63986,0,0,0,1,0,0,0,0,63986,64086,0,64086,64148,
31,1,0,31,64151,65283,65283,65420,0,65420,0,1,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,65573,65612,65612,65658,65658,0,0,0,1,0,0,0,0,65658,65758,0,65758,65768,
33,0,1,33,65771,66965,66965,67276,67276,0,0,0,0,1,0,0,0,67276,67376,0,67376,67474,
34,0,0,34,67477,69124,69124,69196,69196,0,0,0,1,0,0,0,0,69196,69296,0,69296,69328,
35,0,0,35,69331,70957,70957,70981,70981,0,0,0,1,0,0,0,0,70981,71081,0,71081,71222,
36,0,0,36,71225,72365,72365,72452,72452,0,0,1,1,0,0,0,0,72452,72552,0,72552,72568,
37,1,1,37,72571,75242,75242,75275,0,75275,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,75428,75449,75449,76026,76026,0,0,0,1,0,0,0,0,76026,76126,0,76126,76293,
39,0,0,39,76296,77971,77971,78021,78021,0,0,0,1,0,0,0,0,78021,78121,0,78121,78168,
40,1,1,40,78171,84173,84173,84213,0,84213,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,84366,84412,84412,84448,84448,0,0,0,0,1,0,0,0,84448,84539,0,0,0,
42,0,0,42,84542,84989,84989,85040,85040,0,0,0,1,0,0,0,0,85040,85140,0,85140,85155,
43,0,0,43,85158,86958,86958,87271,87271,0,0,0,1,0,0,0,0,87271,87371,0,87371,87547,
44,0,0,44,87550,88699,88699,88719,88719,0,0,0,1,0,0,0,0,88719,88819,0,88819,88868,
45,0,1,45,88871,91000,91000,91328,91328,0,0,0,0,1,0,0,0,91328,91428,0,91428,91954,
46,0,1,46,91957,93038,93038,93504,93504,0,0,0,0,1,0,0,0,93504,93604,0,93604,93709,
47,0,1,47,93712,94739,94739,95091,95091,0,0,0,0,1,0,0,0,95091,95191,0,95191,95215,
48,0,1,48,95218,97400,97400,97929,97929,0,0,0,0,1,0,0,0,97929,98029,0,98029,98098,
49,2,1,49,98101,100007,100007,101007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,2,0,50,101010,101326,101326,102326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,102329,108307,108307,108401,108401,0,0,1,1,0,0,0,0,108401,108501,0,108501,108651,
52,0,0,52,108654,110371,110371,110478,110478,0,0,0,1,0,0,0,0,110478,110578,0,110578,110639,
53,0,0,53,110642,113352,113352,113406,113406,0,0,0,1,0,0,0,0,113406,113506,0,113506,113557,
54,0,1,54,113560,115240,115240,115261,115261,0,0,0,0,1,0,0,0,115261,115357,0,0,0,
55,0,0,55,115360,116200,116200,116273,116273,0,0,0,1,0,0,0,0,116273,116373,0,116373,116398,
56,0,0,56,116401,118021,118021,118081,118081,0,0,0,1,0,0,0,0,118081,118181,0,118181,118203,
57,0,1,57,118206,119916,119916,119935,119935,0,0,0,0,1,0,0,0,119935,120035,0,120035,120057,
58,1,0,58,120060,122094,122094,122158,0,122158,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,122311,122814,122814,122852,122852,0,0,1,0,1,0,0,0,122852,122952,0,122952,123216,
60,0,1,60,123219,125493,125493,125509,125509,0,0,0,0,1,0,0,0,125509,125609,0,125609,125696,
61,0,0,61,125699,126622,126622,126658,126658,0,0,0,1,0,0,0,0,126658,126758,0,126758,126987,
62,0,1,62,126990,127832,127832,127916,127916,0,0,0,0,1,0,0,0,127916,128016,0,128016,128139,
63,0,0,63,128142,130269,130269,130308,130308,0,0,0,1,0,0,0,0,130308,130408,0,130408,130674,
64,0,1,64,130677,132424,132424,132464,132464,0,0,0,0,1,0,0,0,132464,132564,0,132564,132568,
65,0,1,65,132571,134565,134565,134834,134834,0,0,0,0,1,0,0,0,134834,134934,0,134934,134935,
66,1,0,66,134938,136967,136967,137225,0,137225,0,1,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,137378,137437,137437,137549,137549,0,0,1,0,1,0,0,0,137549,137649,0,137649,137874,
68,1,0,68,137877,139083,139083,139371,0,139371,0,0,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,139524,139551,139551,139595,0,139595,0,0,1,0,0,0,0,0,0,0,0,0,
70,1,1,70,139748,142563,142563,143027,0,143027,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,143180,144113,144113,144981,144981,0,0,4,0,1,0,0,0,144981,145081,0,145081,145488,
72,0,1,72,145491,147651,147651,147709,147709,0,0,1,0,1,0,0,0,147709,147809,0,147809,147892,
73,0,1,73,147895,149075,149075,149696,149696,0,0,0,0,1,0,0,0,149696,149796,0,149796,149880,
74,0,1,74,149883,150959,150959,151438,151438,0,0,1,0,1,0,0,0,151438,151538,0,151538,151623,
75,1,0,75,151626,153450,153450,153557,0,153557,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,153710,154498,154498,154549,154549,0,0,0,1,0,0,0,0,154549,154649,0,154649,154844,
77,0,0,77,154847,155865,155865,156227,156227,0,0,0,1,0,0,0,0,156227,156327,0,156327,156453,
78,0,0,78,156456,159303,159303,159981,159981,0,0,0,1,0,0,0,0,159981,160081,0,160081,160253,
79,1,0,79,160256,163538,163538,163574,0,163574,0,1,0,1,0,0,0,0,0,0,0,0,
80,1,1,80,163727,164078,164078,164122,0,164122,0,0,1,0,0,0,0,0,0,0,0,0,
81,1,1,81,164275,164520,164520,164554,0,164554,0,0,1,0,0,0,0,0,0,0,0,0,
82,2,1,82,164707,165388,165388,166388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,166391,167056,167056,167085,167085,0,0,0,0,1,0,0,0,167085,167181,0,0,0,
84,1,0,84,167184,171320,171320,171747,0,171747,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,171900,182285,182285,182307,182307,0,0,0,0,1,0,0,0,182307,182404,0,0,0,
86,2,0,86,182407,183251,183251,184251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,184254,184400,184400,184475,0,184475,0,0,1,0,0,0,0,0,0,0,0,0,
88,1,0,88,184628,188867,188867,188927,0,188927,0,0,0,1,0,0,0,0,0,0,0,0,
89,128,1,89,189080,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
