STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2019
Time,8:29
Box Index,1
ExptType,0
SessionRecord,74

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1038,1038,1103,1103,0,0,0,0,1,0,0,0,1203,1310,
1,0,0,1,1313,3557,3557,3611,3611,0,0,0,1,0,0,0,0,3711,3787,
2,0,1,2,3790,5428,5428,5475,5475,0,0,0,0,1,0,0,0,5575,5613,
3,0,1,3,5616,7090,7090,7123,7123,0,0,0,0,1,0,0,0,7223,7248,
4,1,0,4,7251,8622,8622,8655,0,8655,0,0,0,1,0,0,0,0,0,
5,0,0,4,9158,9310,9310,9346,9346,0,0,0,1,0,0,0,0,9446,10031,
6,0,1,5,10034,11512,11512,11543,11543,0,0,0,0,1,0,0,0,11643,11669,
7,0,1,6,11672,13359,13359,13387,13387,0,0,0,0,1,0,0,0,13487,13513,
8,0,1,7,13516,15057,15057,15089,15089,0,0,0,0,1,0,0,0,15189,15220,
9,1,0,8,15223,16188,16188,16222,0,16222,0,0,0,1,0,0,0,0,0,
10,0,0,8,16725,17030,17030,17063,17063,0,0,0,1,0,0,0,0,17163,17260,
11,0,0,9,17263,19325,19325,19359,19359,0,0,0,1,0,0,0,0,19459,19572,
12,1,0,10,19575,21114,21114,21228,0,21228,0,1,0,1,0,0,0,0,0,
13,0,0,10,21731,21759,21759,21786,21786,0,0,0,1,0,0,0,0,21886,21959,
14,0,1,11,21962,23381,23381,23416,23416,0,0,0,0,1,0,0,0,23516,23628,
15,1,0,12,23631,25044,25044,25075,0,25075,0,0,0,1,0,0,0,0,0,
16,0,0,12,25578,25629,25629,25689,25689,0,0,1,1,0,0,0,0,25789,25865,
17,0,1,13,25868,27171,27171,27200,27200,0,0,0,0,1,0,0,0,27300,27328,
18,0,1,14,27331,28645,28645,28665,28665,0,0,0,0,1,0,0,0,28765,28809,
19,0,0,15,28812,30213,30213,30319,30319,0,0,1,1,0,0,0,0,30419,30489,
20,1,0,16,30492,31875,31875,31906,0,31906,0,0,0,1,0,0,0,0,0,
21,0,0,16,32409,32498,32498,32527,32527,0,0,0,1,0,0,0,0,32627,32800,
22,0,1,17,32803,34726,34726,34757,34757,0,0,0,0,1,0,0,0,34857,34948,
23,0,1,18,34951,36224,36224,36248,36248,0,0,0,0,1,0,0,0,36348,36411,
24,0,1,19,36414,37756,37756,37779,37779,0,0,0,0,1,0,0,0,37879,37911,
25,1,0,20,37914,39447,39447,39472,0,39472,0,0,0,1,0,0,0,0,0,
26,0,0,20,39975,40052,40052,40106,40106,0,0,0,1,0,0,0,0,40206,40365,
27,0,1,21,40368,41769,41769,41799,41799,0,0,0,0,1,0,0,0,41899,41954,
28,1,0,22,41957,43467,43467,43497,0,43497,0,0,0,1,0,0,0,0,0,
29,0,0,22,44000,44106,44106,44153,44153,0,0,0,1,0,0,0,0,44253,44548,
30,0,1,23,44551,45793,45793,45823,45823,0,0,1,0,1,0,0,0,45923,45955,
31,0,1,24,45958,47354,47354,47395,47395,0,0,2,0,1,0,0,0,47495,47546,
32,0,1,25,47549,48914,48914,48936,48936,0,0,0,0,1,0,0,0,49036,49070,
33,1,0,26,49073,50320,50320,50361,0,50361,0,0,0,1,0,0,0,0,0,
34,0,0,26,50864,50916,50916,50937,50937,0,0,0,1,0,0,0,0,51037,51137,
35,0,1,27,51140,52347,52347,52372,52372,0,0,0,0,1,0,0,0,52472,52493,
36,0,1,28,52496,53881,53881,53905,53905,0,0,0,0,1,0,0,0,54005,54050,
37,0,1,29,54053,55331,55331,55356,55356,0,0,0,0,1,0,0,0,55456,55500,
38,1,0,30,55503,56943,56943,56970,0,56970,0,0,0,1,0,0,0,0,0,
39,0,0,30,57473,57507,57507,57548,57548,0,0,1,1,0,0,0,0,57648,57731,
40,1,0,31,57734,58778,58778,58811,0,58811,0,0,0,1,0,0,0,0,0,
41,0,0,31,59314,59845,59845,59900,59900,0,0,0,1,0,0,0,0,60000,60068,
42,0,1,32,60071,61132,61132,61162,61162,0,0,0,0,1,0,0,0,61262,61357,
43,1,0,33,61360,62699,62699,62729,0,62729,0,0,0,1,0,0,0,0,0,
44,0,0,33,63232,63249,63249,63297,63297,0,0,1,1,0,0,0,0,63397,63481,
45,0,1,34,63484,64634,64634,64673,64673,0,0,0,0,1,0,0,0,64773,64821,
46,0,0,35,64824,66561,66561,66612,66612,0,0,1,1,0,0,0,0,66712,66782,
47,0,1,36,66785,67929,67929,67956,67956,0,0,0,0,1,0,0,0,68056,68149,
48,0,1,37,68152,69483,69483,69514,69514,0,0,0,0,1,0,0,0,69614,69641,
49,0,0,38,69644,70916,70916,70991,70991,0,0,1,1,0,0,0,0,71091,71169,
50,0,1,39,71172,72325,72325,72353,72353,0,0,0,0,1,0,0,0,72453,72488,
51,0,1,40,72491,73852,73852,73881,73881,0,0,0,0,1,0,0,0,73981,74003,
52,0,1,41,74006,75308,75308,75341,75341,0,0,0,0,1,0,0,0,75441,75513,
53,0,0,42,75516,76619,76619,76717,76717,0,0,2,1,0,0,0,0,76817,76895,
54,0,0,43,76898,78331,78331,78447,78447,0,0,2,1,0,0,0,0,78547,78607,
55,1,0,44,78610,79821,79821,79845,0,79845,0,0,0,1,0,0,0,0,0,
56,0,0,44,80348,80408,80408,80463,80463,0,0,0,1,0,0,0,0,80563,80629,
57,0,0,45,80632,81793,81793,81904,81904,0,0,2,1,0,0,0,0,82004,82062,
58,0,1,46,82065,83311,83311,83333,83333,0,0,0,0,1,0,0,0,83433,83520,
59,0,1,47,83523,84646,84646,84688,84688,0,0,0,0,1,0,0,0,84788,84819,
60,0,1,48,84822,86161,86161,86195,86195,0,0,0,0,1,0,0,0,86295,86327,
61,0,1,49,86330,87377,87377,87402,87402,0,0,0,0,1,0,0,0,87502,87533,
62,1,0,50,87536,88802,88802,88912,0,88912,0,1,0,1,0,0,0,0,0,
63,0,0,50,89415,89503,89503,89531,89531,0,0,0,1,0,0,0,0,89631,89705,
64,0,0,51,89708,90787,90787,90856,90856,0,0,0,1,0,0,0,0,90956,91013,
65,0,0,52,91016,92070,92070,92144,92144,0,0,1,1,0,0,0,0,92244,92302,
66,0,1,53,92305,93508,93508,93534,93534,0,0,0,0,1,0,0,0,93634,93658,
67,0,0,54,93661,94948,94948,95054,95054,0,0,1,1,0,0,0,0,95154,95212,
68,0,0,55,95215,96609,96609,96690,96690,0,0,1,1,0,0,0,0,96790,96854,
69,0,0,56,96857,98050,98050,98103,98103,0,0,0,1,0,0,0,0,98203,98262,
70,0,1,57,98265,99424,99424,99451,99451,0,0,0,0,1,0,0,0,99551,99588,
71,1,0,58,99591,100589,100589,100865,0,100865,0,4,0,1,0,0,0,0,0,
72,0,0,58,101368,101378,101378,101442,101442,0,0,2,1,0,0,0,0,101542,101619,
73,1,0,59,101622,102632,102632,102658,0,102658,0,0,0,1,0,0,0,0,0,
74,0,0,59,103161,103179,103179,103233,103233,0,0,1,1,0,0,0,0,103333,103475,
75,0,1,60,103478,104797,104797,104828,104828,0,0,0,0,1,0,0,0,104928,104955,
76,0,1,61,104958,106137,106137,106178,106178,0,0,1,0,1,0,0,0,106278,106314,
77,0,1,62,106317,107519,107519,107562,107562,0,0,1,0,1,0,0,0,107662,107688,
78,0,1,63,107691,108791,108791,108814,108814,0,0,0,0,1,0,0,0,108914,108941,
79,1,0,64,108944,110138,110138,110168,0,110168,0,0,0,1,0,0,0,0,0,
80,0,0,64,110671,110871,110871,110925,110925,0,0,1,1,0,0,0,0,111025,111244,
81,0,1,65,111247,112392,112392,112425,112425,0,0,0,0,1,0,0,0,112525,112551,
82,0,1,66,112554,113494,113494,113521,113521,0,0,0,0,1,0,0,0,113621,113667,
83,0,1,67,113670,114798,114798,114821,114821,0,0,0,0,1,0,0,0,114921,114957,
84,1,0,68,114960,116000,116000,116034,0,116034,0,0,0,1,0,0,0,0,0,
85,0,0,68,116537,116578,116578,116647,116647,0,0,3,1,0,0,0,0,116747,116814,
86,0,1,69,116817,117823,117823,117850,117850,0,0,0,0,1,0,0,0,117950,117975,
87,0,1,70,117978,119019,119019,119045,119045,0,0,0,0,1,0,0,0,119145,119166,
88,1,0,71,119169,120356,120356,120456,0,120456,0,2,0,1,0,0,0,0,0,
89,0,0,71,120959,120973,120973,121017,121017,0,0,0,1,0,0,0,0,121117,121187,
90,0,1,72,121190,122203,122203,122275,122275,0,0,0,0,1,0,0,0,122375,122399,
91,0,1,73,122402,123335,123335,123367,123367,0,0,0,0,1,0,0,0,123467,123493,
92,1,0,74,123496,124551,124551,124683,0,124683,0,1,0,1,0,0,0,0,0,
93,0,0,74,125186,125901,125901,125955,125955,0,0,0,1,0,0,0,0,126055,126151,
94,0,1,75,126154,127127,127127,127171,127171,0,0,0,0,1,0,0,0,127271,127294,
95,1,0,76,127297,128291,128291,128401,0,128401,0,1,0,1,0,0,0,0,0,
96,0,0,76,128904,129003,129003,129020,129020,0,0,0,1,0,0,0,0,129120,129192,
97,1,0,77,129195,130066,130066,130096,0,130096,0,0,0,1,0,0,0,0,0,
98,0,0,77,130599,130674,130674,130720,130720,0,0,0,1,0,0,0,0,130820,130906,
99,0,0,78,130909,131813,131813,131887,131887,0,0,0,1,0,0,0,0,131987,132104,
100,0,0,79,132107,132994,132994,133160,133160,0,0,1,1,0,0,0,0,133260,133331,
101,0,1,80,133334,134450,134450,134480,134480,0,0,0,0,1,0,0,0,134580,134606,
102,0,0,81,134609,135760,135760,135888,135888,0,0,1,1,0,0,0,0,135988,136079,
103,0,1,82,136082,137088,137088,137123,137123,0,0,0,0,1,0,0,0,137223,137273,
104,0,1,83,137276,138285,138285,138335,138335,0,0,0,0,1,0,0,0,138435,138467,
105,1,0,84,138470,139468,139468,139514,0,139514,0,0,0,1,0,0,0,0,0,
106,0,0,84,140017,140038,140038,140078,140078,0,0,0,1,0,0,0,0,140178,140262,
107,0,1,85,140265,141208,141208,141246,141246,0,0,0,0,1,0,0,0,141346,141380,
108,0,1,86,141383,142425,142425,142455,142455,0,0,0,0,1,0,0,0,142555,142594,
109,0,1,87,142597,143863,143863,143901,143901,0,0,0,0,1,0,0,0,144001,144056,
110,1,0,88,144059,145083,145083,145112,0,145112,0,0,0,1,0,0,0,0,0,
111,0,0,88,145615,145620,145620,145673,145673,0,0,0,1,0,0,0,0,145773,145875,
112,0,0,89,145878,146820,146820,146901,146901,0,0,1,1,0,0,0,0,147001,147082,
113,1,0,90,147085,148096,148096,148310,0,148310,0,2,0,1,0,0,0,0,0,
114,0,0,90,148813,148911,148911,149019,149019,0,0,1,1,0,0,0,0,149119,149200,
115,0,0,91,149203,150054,150054,150131,150131,0,0,0,1,0,0,0,0,150231,150297,
116,0,1,92,150300,151483,151483,151515,151515,0,0,0,0,1,0,0,0,151615,151678,
117,1,0,93,151681,152785,152785,152812,0,152812,0,0,0,1,0,0,0,0,0,
118,0,0,93,153315,153331,153331,153368,153368,0,0,1,1,0,0,0,0,153468,153561,
119,0,0,94,153564,154470,154470,154526,154526,0,0,0,1,0,0,0,0,154626,154693,
120,0,1,95,154696,155614,155614,155640,155640,0,0,0,0,1,0,0,0,155740,155788,
121,0,1,96,155791,156854,156854,156881,156881,0,0,0,0,1,0,0,0,156981,157023,
122,0,1,97,157026,157993,157993,158026,158026,0,0,1,0,1,0,0,0,158126,158152,
123,1,0,98,158155,159186,159186,159300,0,159300,0,0,0,1,0,0,0,0,0,
124,0,0,98,159803,159824,159824,159949,159949,0,0,2,1,0,0,0,0,160049,160131,
125,0,1,99,160134,161032,161032,161060,161060,0,0,0,0,1,0,0,0,161160,161198,
126,0,1,100,161201,162277,162277,162307,162307,0,0,0,0,1,0,0,0,162407,162459,
127,0,1,101,162462,163474,163474,163508,163508,0,0,0,0,1,0,0,0,163608,163635,
128,0,0,102,163638,164708,164708,164857,164857,0,0,2,1,0,0,0,0,164957,165026,
129,0,1,103,165029,166057,166057,166088,166088,0,0,1,0,1,0,0,0,166188,166213,
130,0,0,104,166216,167238,167238,167314,167314,0,0,0,1,0,0,0,0,167414,167487,
131,0,1,105,167490,168477,168477,168510,168510,0,0,0,0,1,0,0,0,168610,168650,
132,1,0,106,168653,169601,169601,169637,0,169637,0,0,0,1,0,0,0,0,0,
133,1,0,106,170140,176906,176906,176966,0,176966,0,0,0,1,0,0,0,0,0,
134,0,0,106,177469,177706,177706,178105,178105,0,0,0,1,0,0,0,0,178205,178730,
135,128,1,107,178733,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
