STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2019
Time,8:27
Box Index,1
ExptType,0
SessionRecord,68

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1005,1005,1039,1039,0,0,0,0,1,0,0,0,1139,1179,
1,0,1,1,1182,2135,2135,2167,2167,0,0,0,0,1,0,0,0,2267,2309,
2,0,1,2,2312,3728,3728,3751,3751,0,0,0,0,1,0,0,0,3851,3892,
3,1,0,3,3895,5699,5699,5814,0,5814,0,0,0,1,0,0,0,0,0,
4,0,1,4,6317,6589,6589,6643,6643,0,0,1,0,1,0,0,0,6743,7028,
5,1,0,5,7031,8697,8697,8735,0,8735,0,0,0,1,0,0,0,0,0,
6,1,0,6,9238,9517,9517,9674,0,9674,0,1,0,1,0,0,0,0,0,
7,0,1,7,10177,10184,10184,10254,10254,0,0,1,0,1,0,0,0,10354,10381,
8,1,0,8,10384,12058,12058,12088,0,12088,0,0,0,1,0,0,0,0,0,
9,0,1,9,12591,12597,12597,12704,12704,0,0,1,0,1,0,0,0,12804,12916,
10,1,0,10,12919,14665,14665,14696,0,14696,0,0,0,1,0,0,0,0,0,
11,1,0,11,15199,15373,15373,15415,0,15415,0,0,0,1,0,0,0,0,0,
12,1,0,12,15918,16376,16376,16433,0,16433,0,1,0,1,0,0,0,0,0,
13,1,1,13,16936,17012,17012,17097,0,17097,0,3,1,0,0,0,0,0,0,
14,0,1,14,17600,17697,17697,17734,17734,0,0,0,0,1,0,0,0,17834,17970,
15,0,1,15,17973,19572,19572,19598,19598,0,0,0,0,1,0,0,0,19698,19733,
16,0,0,16,19736,21476,21476,21560,21560,0,0,1,1,0,0,0,0,21660,21782,
17,1,0,17,21785,23404,23404,23493,0,23493,0,1,0,1,0,0,0,0,0,
18,0,0,18,23996,24039,24039,24102,24102,0,0,1,1,0,0,0,0,24202,24277,
19,1,0,19,24280,25784,25784,25867,0,25867,0,1,0,1,0,0,0,0,0,
20,0,1,20,26370,26539,26539,26601,26601,0,0,1,0,1,0,0,0,26701,26741,
21,0,1,21,26744,29184,29184,29216,29216,0,0,0,0,1,0,0,0,29316,29347,
22,1,0,22,29350,31073,31073,31261,0,31261,0,2,0,1,0,0,0,0,0,
23,0,1,23,31764,31827,31827,31877,31877,0,0,1,0,1,0,0,0,31977,32010,
24,1,0,24,32013,33458,33458,33491,0,33491,0,0,0,1,0,0,0,0,0,
25,1,0,25,33994,34078,34078,34121,0,34121,0,0,0,1,0,0,0,0,0,
26,1,0,26,34624,34699,34699,34731,0,34731,0,0,0,1,0,0,0,0,0,
27,1,0,27,35234,35336,35336,35390,0,35390,0,0,0,1,0,0,0,0,0,
28,0,1,28,35893,36109,36109,36141,36141,0,0,0,0,1,0,0,0,36241,36281,
29,0,0,29,36284,37950,37950,38010,38010,0,0,1,1,0,0,0,0,38110,38178,
30,1,0,30,38181,39584,39584,39614,0,39614,0,0,0,1,0,0,0,0,0,
31,0,1,31,40117,40166,40166,40206,40206,0,0,0,0,1,0,0,0,40306,40358,
32,1,0,32,40361,42160,42160,42287,0,42287,0,2,0,1,0,0,0,0,0,
33,1,0,33,42790,42799,42799,42881,0,42881,0,0,0,1,0,0,0,0,0,
34,0,1,34,43384,43490,43490,43546,43546,0,0,1,0,1,0,0,0,43646,43948,
35,1,0,35,43951,45442,45442,45465,0,45465,0,0,0,1,0,0,0,0,0,
36,1,0,36,45968,45977,45977,46087,0,46087,0,1,0,1,0,0,0,0,0,
37,1,1,37,46590,46672,46672,46702,0,46702,0,0,1,0,0,0,0,0,0,
38,0,1,38,47205,47627,47627,47677,47677,0,0,1,0,1,0,0,0,47777,47818,
39,0,1,39,47821,49165,49165,49205,49205,0,0,0,0,1,0,0,0,49305,49429,
40,0,1,40,49432,50826,50826,50863,50863,0,0,0,0,1,0,0,0,50963,51017,
41,0,0,41,51020,52465,52465,52572,52572,0,0,1,1,0,0,0,0,52672,52751,
42,0,1,42,52754,54303,54303,54340,54340,0,0,0,0,1,0,0,0,54440,54477,
43,0,1,43,54480,56025,56025,56067,56067,0,0,0,0,1,0,0,0,56167,56196,
44,1,0,44,56199,57972,57972,58006,0,58006,0,0,0,1,0,0,0,0,0,
45,0,1,45,58509,58567,58567,58624,58624,0,0,0,0,1,0,0,0,58724,58890,
46,0,1,46,58893,60359,60359,60386,60386,0,0,0,0,1,0,0,0,60486,60519,
47,0,1,47,60522,62006,62006,62032,62032,0,0,0,0,1,0,0,0,62132,62160,
48,0,1,48,62163,63701,63701,63727,63727,0,0,0,0,1,0,0,0,63827,63873,
49,1,0,49,63876,65523,65523,65545,0,65545,0,0,0,1,0,0,0,0,0,
50,0,1,50,66048,66097,66097,66123,66123,0,0,0,0,1,0,0,0,66223,66355,
51,0,0,51,66358,67623,67623,67693,67693,0,0,0,1,0,0,0,0,67793,67866,
52,1,0,52,67869,69291,69291,69381,0,69381,0,0,0,1,0,0,0,0,0,
53,0,1,53,69884,69936,69936,69967,69967,0,0,0,0,1,0,0,0,70067,70120,
54,1,0,54,70123,71422,71422,71444,0,71444,0,0,0,1,0,0,0,0,0,
55,0,1,55,71947,71977,71977,72020,72020,0,0,0,0,1,0,0,0,72120,72143,
56,0,1,56,72146,73365,73365,73390,73390,0,0,0,0,1,0,0,0,73490,73539,
57,1,0,57,73542,75871,75871,75995,0,75995,0,1,0,1,0,0,0,0,0,
58,0,0,58,76498,76549,76549,76580,76580,0,0,0,1,0,0,0,0,76680,76876,
59,0,1,59,76879,78063,78063,78089,78089,0,0,0,0,1,0,0,0,78189,78296,
60,0,1,60,78299,79567,79567,79593,79593,0,0,0,0,1,0,0,0,79693,79757,
61,0,1,61,79760,80969,80969,80996,80996,0,0,0,0,1,0,0,0,81096,81120,
62,0,1,62,81123,82056,82056,82079,82079,0,0,0,0,1,0,0,0,82179,82214,
63,1,0,63,82217,83714,83714,83751,0,83751,0,0,0,1,0,0,0,0,0,
64,0,1,64,84254,84329,84329,84365,84365,0,0,0,0,1,0,0,0,84465,84535,
65,1,0,65,84538,85712,85712,85873,0,85873,0,2,0,1,0,0,0,0,0,
66,0,0,66,86376,86416,86416,86490,86490,0,0,0,1,0,0,0,0,86590,86659,
67,0,1,67,86662,88008,88008,88033,88033,0,0,0,0,1,0,0,0,88133,88160,
68,1,0,68,88163,89507,89507,89532,0,89532,0,0,0,1,0,0,0,0,0,
69,0,1,69,90035,90099,90099,90123,90123,0,0,0,0,1,0,0,0,90223,90338,
70,0,1,70,90341,91265,91265,91289,91289,0,0,0,0,1,0,0,0,91389,91421,
71,0,1,71,91424,92579,92579,92603,92603,0,0,0,0,1,0,0,0,92703,92776,
72,0,1,72,92779,94259,94259,94284,94284,0,0,0,0,1,0,0,0,94384,94410,
73,1,0,73,94413,95917,95917,96018,0,96018,0,0,0,1,0,0,0,0,0,
74,1,0,74,96521,96551,96551,96662,0,96662,0,0,0,1,0,0,0,0,0,
75,1,0,75,97165,97167,97167,97204,0,97204,0,0,0,1,0,0,0,0,0,
76,0,0,76,97707,97719,97719,97798,97798,0,0,1,1,0,0,0,0,97898,97963,
77,0,1,77,97966,99106,99106,99135,99135,0,0,0,0,1,0,0,0,99235,99290,
78,0,1,78,99293,100478,100478,100505,100505,0,0,0,0,1,0,0,0,100605,100636,
79,0,1,79,100639,101896,101896,101923,101923,0,0,0,0,1,0,0,0,102023,102044,
80,0,1,80,102047,103268,103268,103289,103289,0,0,0,0,1,0,0,0,103389,103408,
81,1,0,81,103411,104907,104907,104947,0,104947,0,0,0,1,0,0,0,0,0,
82,0,1,82,105450,105465,105465,105548,105548,0,0,0,0,1,0,0,0,105648,105766,
83,1,0,83,105769,107019,107019,107044,0,107044,0,0,0,1,0,0,0,0,0,
84,1,0,84,107547,107550,107550,107579,0,107579,0,0,0,1,0,0,0,0,0,
85,1,0,85,108082,108132,108132,108194,0,108194,0,0,0,1,0,0,0,0,0,
86,1,0,86,108697,108853,108853,108883,0,108883,0,0,0,1,0,0,0,0,0,
87,0,1,87,109386,109403,109403,109458,109458,0,0,0,0,1,0,0,0,109558,109609,
88,1,0,88,109612,110583,110583,110608,0,110608,0,0,0,1,0,0,0,0,0,
89,0,1,89,111111,111174,111174,111212,111212,0,0,0,0,1,0,0,0,111312,111420,
90,0,1,90,111423,112763,112763,112795,112795,0,0,0,0,1,0,0,0,112895,112940,
91,0,1,91,112943,114125,114125,114148,114148,0,0,0,0,1,0,0,0,114248,114274,
92,0,1,92,114277,115455,115455,115480,115480,0,0,0,0,1,0,0,0,115580,115618,
93,1,0,93,115621,116712,116712,116746,0,116746,0,0,0,1,0,0,0,0,0,
94,1,0,94,117249,117290,117290,117351,0,117351,0,0,0,1,0,0,0,0,0,
95,1,0,95,117854,117935,117935,117969,0,117969,0,0,0,1,0,0,0,0,0,
96,0,0,96,118472,118536,118536,118614,118614,0,0,2,1,0,0,0,0,118714,118796,
97,0,1,97,118799,119752,119752,119776,119776,0,0,0,0,1,0,0,0,119876,119916,
98,0,1,98,119919,121092,121092,121114,121114,0,0,0,0,1,0,0,0,121214,121242,
99,1,0,99,121245,122366,122366,122386,0,122386,0,0,0,1,0,0,0,0,0,
100,1,0,100,122889,122947,122947,123054,0,123054,0,0,0,1,0,0,0,0,0,
101,1,0,101,123557,123579,123579,123686,0,123686,0,0,0,1,0,0,0,0,0,
102,0,0,102,124189,124268,124268,124351,124351,0,0,1,1,0,0,0,0,124451,124537,
103,0,1,103,124540,125563,125563,125585,125585,0,0,0,0,1,0,0,0,125685,125705,
104,1,0,104,125708,126813,126813,126838,0,126838,0,0,0,1,0,0,0,0,0,
105,0,1,105,127341,127392,127392,127433,127433,0,0,0,0,1,0,0,0,127533,127650,
106,1,0,106,127653,129026,129026,129050,0,129050,0,0,0,1,0,0,0,0,0,
107,0,1,107,129553,129563,129563,129588,129588,0,0,0,0,1,0,0,0,129688,129802,
108,1,0,108,129805,131475,131475,131566,0,131566,0,1,0,1,0,0,0,0,0,
109,0,1,109,132069,132157,132157,132217,132217,0,0,0,0,1,0,0,0,132317,132356,
110,1,0,110,132359,133476,133476,133496,0,133496,0,0,0,1,0,0,0,0,0,
111,0,1,111,133999,134061,134061,134096,134096,0,0,0,0,1,0,0,0,134196,134232,
112,0,1,112,134235,135335,135335,135361,135361,0,0,0,0,1,0,0,0,135461,135485,
113,1,0,113,135488,136645,136645,136668,0,136668,0,0,0,1,0,0,0,0,0,
114,1,0,114,137171,137220,137220,137293,0,137293,0,0,0,1,0,0,0,0,0,
115,0,1,115,137796,137824,137824,137904,137904,0,0,0,0,1,0,0,0,138004,138050,
116,1,0,116,138053,139513,139513,139639,0,139639,0,1,0,1,0,0,0,0,0,
117,0,0,117,140142,140144,140144,140200,140200,0,0,0,1,0,0,0,0,140300,140377,
118,0,1,118,140380,141396,141396,141421,141421,0,0,0,0,1,0,0,0,141521,141559,
119,0,1,119,141562,142886,142886,142918,142918,0,0,0,0,1,0,0,0,143018,143055,
120,0,0,120,143058,144501,144501,144557,144557,0,0,1,1,0,0,0,0,144657,144739,
121,1,0,121,144742,145861,145861,146004,0,146004,0,1,0,1,0,0,0,0,0,
122,0,0,122,146507,146602,146602,146636,146636,0,0,0,1,0,0,0,0,146736,146849,
123,1,0,123,146852,148234,148234,148393,0,148393,0,1,0,1,0,0,0,0,0,
124,0,1,124,148896,149009,149009,149051,149051,0,0,0,0,1,0,0,0,149151,149278,
125,1,0,125,149281,150632,150632,150659,0,150659,0,0,0,1,0,0,0,0,0,
126,0,1,126,151162,151579,151579,151621,151621,0,0,0,0,1,0,0,0,151721,151747,
127,1,0,127,151750,152923,152923,152966,0,152966,0,0,0,1,0,0,0,0,0,
128,0,0,128,153469,153493,153493,153541,153541,0,0,0,1,0,0,0,0,153641,153749,
129,1,0,129,153752,155085,155085,155114,0,155114,0,0,0,1,0,0,0,0,0,
130,0,1,130,155617,155666,155666,155723,155723,0,0,0,0,1,0,0,0,155823,155882,
131,1,0,131,155885,156978,156978,157023,0,157023,0,0,0,1,0,0,0,0,0,
132,1,0,132,157526,157569,157569,157737,0,157737,0,1,0,1,0,0,0,0,0,
133,0,1,133,158240,158296,158296,158352,158352,0,0,0,0,1,0,0,0,158452,158501,
134,1,0,134,158504,159588,159588,159732,0,159732,0,1,0,1,0,0,0,0,0,
135,0,0,135,160235,160257,160257,160321,160321,0,0,3,1,0,0,0,0,160421,160490,
136,0,1,136,160493,161613,161613,161643,161643,0,0,1,0,1,0,0,0,161743,161768,
137,0,1,137,161771,163185,163185,163218,163218,0,0,0,0,1,0,0,0,163318,163373,
138,0,1,138,163376,164551,164551,164584,164584,0,0,0,0,1,0,0,0,164684,164708,
139,0,1,139,164711,166062,166062,166087,166087,0,0,0,0,1,0,0,0,166187,166213,
140,1,0,140,166216,167505,167505,167528,0,167528,0,0,0,1,0,0,0,0,0,
141,0,1,141,168031,168033,168033,168086,168086,0,0,0,0,1,0,0,0,168186,168686,
142,1,0,142,168689,169833,169833,169911,0,169911,0,1,0,1,0,0,0,0,0,
143,1,1,143,170414,170426,170426,170483,0,170483,0,1,1,0,0,0,0,0,0,
144,1,0,144,170986,170996,170996,171027,0,171027,0,0,0,1,0,0,0,0,0,
145,1,0,145,171530,171594,171594,171649,0,171649,0,0,0,1,0,0,0,0,0,
146,0,1,146,172152,172169,172169,172217,172217,0,0,1,0,1,0,0,0,172317,172359,
147,1,0,147,172362,173580,173580,173609,0,173609,0,0,0,1,0,0,0,0,0,
148,0,1,148,174112,174197,174197,174252,174252,0,0,0,0,1,0,0,0,174352,174483,
149,0,1,149,174486,175698,175698,175731,175731,0,0,0,0,1,0,0,0,175831,175856,
150,0,1,150,175859,177357,177357,177386,177386,0,0,1,0,1,0,0,0,177486,177515,
151,0,1,151,177518,178705,178705,178729,178729,0,0,0,0,1,0,0,0,178829,178851,
152,128,0,152,178854,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
