STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2020
Time,8:55
Box Index,1
ExptType,0
SessionRecord,166

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,143
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (82x82)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T1TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1291,1291,1313,1313,0,0,0,0,1,0,0,0,1313,1413,0,1413,1416,
1,0,0,1,1419,2236,2236,2342,2342,0,0,1,1,0,0,0,0,2342,2442,0,2442,2481,
2,0,0,2,2484,4519,4519,4589,4589,0,0,0,1,0,0,0,0,4589,4689,0,4689,4738,
3,0,0,3,4741,5997,5997,6061,6061,0,0,0,1,0,0,0,0,6061,6161,0,6161,6198,
4,0,1,4,6201,7275,7275,7320,7320,0,0,0,0,1,0,0,0,7320,7420,0,7420,7427,
5,0,0,5,7430,8622,8622,8695,8695,0,0,0,1,0,0,0,0,8695,8795,0,8795,8834,
6,0,1,6,8837,9877,9877,9927,9927,0,0,0,0,1,0,0,0,9927,10027,0,10027,10077,
7,0,0,7,10080,11175,11175,11269,11269,0,0,0,1,0,0,0,0,11269,11369,0,11369,11418,
8,0,1,8,11421,12474,12474,12555,12555,0,0,1,0,1,0,0,0,12555,12655,0,12655,12767,
9,0,1,9,12770,13680,13680,13722,13722,0,0,1,0,1,0,0,0,13722,13822,0,13822,13843,
10,0,1,10,13846,15058,15058,15099,15099,0,0,0,0,1,0,0,0,15099,15199,0,15199,15284,
11,1,0,11,15287,16374,16374,16411,0,16411,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,16714,16823,16823,16851,16851,0,0,0,0,1,0,0,0,16851,16951,0,16951,17042,
13,0,0,13,17045,18307,18307,18371,18371,0,0,0,1,0,0,0,0,18371,18471,0,18471,18519,
14,0,0,14,18522,19855,19855,19913,19913,0,0,0,1,0,0,0,0,19913,20013,0,20013,20065,
15,0,0,15,20068,21188,21188,21268,21268,0,0,0,1,0,0,0,0,21268,21368,0,21368,21415,
16,0,1,16,21418,22460,22460,22506,22506,0,0,0,0,1,0,0,0,22506,22606,0,22606,22752,
17,0,1,17,22755,23855,23855,23924,23924,0,0,0,0,1,0,0,0,23924,24024,0,24024,24048,
18,0,1,18,24051,25200,25200,25228,25228,0,0,0,0,1,0,0,0,25228,25328,0,25328,25384,
19,0,0,19,25387,26515,26515,26562,26562,0,0,0,1,0,0,0,0,26562,26662,0,26662,26715,
20,0,0,20,26718,27722,27722,27751,27751,0,0,0,1,0,0,0,0,27751,27851,0,27851,27913,
21,0,1,21,27916,29169,29169,29200,29200,0,0,0,0,1,0,0,0,29200,29300,0,29300,29311,
22,1,0,22,29314,30511,30511,30545,0,30545,0,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,30848,30880,30880,30913,0,30913,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,31216,31254,31254,31323,31323,0,0,0,0,1,0,0,0,31323,31423,0,31423,31455,
25,0,0,25,31458,32501,32501,32559,32559,0,0,0,1,0,0,0,0,32559,32659,0,32659,32712,
26,0,0,26,32715,33788,33788,33873,33873,0,0,0,1,0,0,0,0,33873,33973,0,33973,34016,
27,0,0,27,34019,34968,34968,35045,35045,0,0,0,1,0,0,0,0,35045,35145,0,35145,35191,
28,0,1,28,35194,36248,36248,36290,36290,0,0,1,0,1,0,0,0,36290,36390,0,36390,36488,
29,0,1,29,36491,37550,37550,37589,37589,0,0,0,0,1,0,0,0,37589,37689,0,37689,37696,
30,1,0,30,37699,38740,38740,38817,0,38817,0,1,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,39120,39201,39201,39228,39228,0,0,0,0,1,0,0,0,39228,39328,0,39328,39360,
32,0,0,32,39363,40446,40446,40534,40534,0,0,1,1,0,0,0,0,40534,40634,0,40634,40682,
33,0,1,33,40685,41666,41666,41735,41735,0,0,0,0,1,0,0,0,41735,41835,0,41835,41844,
34,0,1,34,41847,43038,43038,43091,43091,0,0,0,0,1,0,0,0,43091,43191,0,43191,43203,
35,0,1,35,43206,44310,44310,44339,44339,0,0,0,0,1,0,0,0,44339,44439,0,44439,45007,
36,0,1,36,45010,45996,45996,46070,46070,0,0,2,0,1,0,0,0,46070,46170,0,46170,46174,
37,0,1,37,46177,47498,47498,47529,47529,0,0,0,0,1,0,0,0,47529,47629,0,47629,47650,
38,1,0,38,47653,48853,48853,48874,0,48874,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,49177,49285,49285,49350,49350,0,0,0,1,0,0,0,0,49350,49450,0,49450,49512,
40,0,0,40,49515,50739,50739,50823,50823,0,0,0,1,0,0,0,0,50823,50923,0,50923,50996,
41,0,1,41,50999,52062,52062,52096,52096,0,0,0,0,1,0,0,0,52096,52196,0,52196,52214,
42,0,0,42,52217,53371,53371,53428,53428,0,0,0,1,0,0,0,0,53428,53528,0,53528,53571,
43,0,0,43,53574,54722,54722,54773,54773,0,0,0,1,0,0,0,0,54773,54873,0,54873,54927,
44,0,0,44,54930,56124,56124,56222,56222,0,0,1,1,0,0,0,0,56222,56322,0,56322,56375,
45,0,1,45,56378,57464,57464,57491,57491,0,0,0,0,1,0,0,0,57491,57591,0,57591,57611,
46,1,1,46,57614,58739,58739,58793,0,58793,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,59096,59273,59273,59307,59307,0,0,0,0,1,0,0,0,59307,59407,0,59407,59479,
48,0,1,48,59482,60515,60515,60592,60592,0,0,2,0,1,0,0,0,60592,60692,0,60692,60703,
49,0,0,49,60706,62168,62168,62214,62214,0,0,1,1,0,0,0,0,62214,62314,0,62314,62373,
50,0,0,50,62376,63517,63517,63616,63616,0,0,1,1,0,0,0,0,63616,63716,0,63716,63768,
51,0,0,51,63771,64718,64718,64805,64805,0,0,0,1,0,0,0,0,64805,64905,0,64905,64956,
52,0,1,52,64959,66007,66007,66031,66031,0,0,0,0,1,0,0,0,66031,66131,0,66131,66147,
53,0,1,53,66150,69379,69379,69920,69920,0,0,1,0,1,0,0,0,69920,70020,0,70020,70068,
54,0,0,54,70071,71402,71402,71479,71479,0,0,0,1,0,0,0,0,71479,71579,0,71579,71635,
55,0,1,55,71638,72726,72726,72793,72793,0,0,0,0,1,0,0,0,72793,72893,0,72893,72908,
56,0,1,56,72911,73876,73876,73918,73918,0,0,0,0,1,0,0,0,73918,74018,0,74018,74028,
57,0,1,57,74031,75221,75221,75248,75248,0,0,0,0,1,0,0,0,75248,75348,0,75348,75372,
58,1,0,58,75375,76579,76579,76649,0,76649,0,1,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,76952,77267,77267,77361,77361,0,0,0,1,0,0,0,0,77361,77461,0,77461,77590,
60,1,0,60,77593,78823,78823,78844,0,78844,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,79147,79274,79274,79383,79383,0,0,1,1,0,0,0,0,79383,79483,0,79483,79678,
62,0,1,62,79681,80616,80616,80680,80680,0,0,0,0,1,0,0,0,80680,80780,0,80780,80879,
63,1,1,63,80882,81964,81964,82007,0,82007,0,0,1,0,0,0,0,0,0,0,0,0,
64,0,0,64,82310,82404,82404,82459,82459,0,0,0,1,0,0,0,0,82459,82559,0,82559,82615,
65,0,0,65,82618,83636,83636,83728,83728,0,0,0,1,0,0,0,0,83728,83828,0,83828,83866,
66,0,0,66,83869,84953,84953,85063,85063,0,0,2,1,0,0,0,0,85063,85163,0,85163,85215,
67,0,1,67,85218,86254,86254,86280,86280,0,0,0,0,1,0,0,0,86280,86380,0,86380,86390,
68,0,0,68,86393,87580,87580,87674,87674,0,0,1,1,0,0,0,0,87674,87774,0,87774,87828,
69,1,0,69,87831,89039,89039,89065,0,89065,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,89368,89466,89466,89595,0,89595,0,2,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,89898,89984,89984,90071,90071,0,0,0,1,0,0,0,0,90071,90171,0,90171,90215,
72,0,0,72,90218,91238,91238,91302,91302,0,0,1,1,0,0,0,0,91302,91402,0,91402,91455,
73,0,1,73,91458,92340,92340,92391,92391,0,0,0,0,1,0,0,0,92391,92491,0,92491,92497,
74,0,1,74,92500,93523,93523,93568,93568,0,0,0,0,1,0,0,0,93568,93668,0,93668,93680,
75,0,1,75,93683,94840,94840,94861,94861,0,0,0,0,1,0,0,0,94861,94961,0,94961,94967,
76,1,0,76,94970,95830,95830,95893,0,95893,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,96196,96274,96274,96324,96324,0,0,0,1,0,0,0,0,96324,96424,0,96424,96501,
78,0,1,78,96504,97351,97351,97397,97397,0,0,0,0,1,0,0,0,97397,97497,0,97497,97509,
79,0,1,79,97512,98474,98474,98519,98519,0,0,0,0,1,0,0,0,98519,98619,0,98619,98626,
80,0,1,80,98629,99765,99765,99805,99805,0,0,0,0,1,0,0,0,99805,99905,0,99905,99920,
81,1,0,81,99923,101016,101016,101041,0,101041,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,101344,101350,101350,101372,101372,0,0,0,0,1,0,0,0,101372,101472,0,101472,101600,
83,0,1,83,101603,102500,102500,102549,102549,0,0,0,0,1,0,0,0,102549,102649,0,102649,102666,
84,0,1,84,102669,103657,103657,103681,103681,0,0,0,0,1,0,0,0,103681,103781,0,103781,103792,
85,1,0,85,103795,104747,104747,104774,0,104774,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,105077,105196,105196,105221,105221,0,0,0,0,1,0,0,0,105221,105321,0,105321,105419,
87,1,0,87,105422,106336,106336,106359,0,106359,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,106662,106716,106716,106768,106768,0,0,1,0,1,0,0,0,106768,106868,0,106868,106889,
89,1,0,89,106892,108124,108124,108151,0,108151,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,108454,108829,108829,108859,108859,0,0,0,0,1,0,0,0,108859,108959,0,108959,109072,
91,0,1,91,109075,110102,110102,110134,110134,0,0,0,0,1,0,0,0,110134,110234,0,110234,110253,
