STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,10:9
Box Index,1
ExptType,0
SessionRecord,50

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1072,1072,1222,1222,0,0,2,0,1,0,0,0,1322,1348,
1,0,0,1,1351,3374,3374,3431,3431,0,0,1,1,0,0,0,0,3531,3550,
2,0,1,2,3553,4590,4590,4704,4704,0,0,0,0,1,0,0,0,4804,4856,
3,0,1,3,4859,5783,5783,5810,5810,0,0,0,0,1,0,0,0,5910,5920,
4,0,1,4,5923,6910,6910,6933,6933,0,0,0,0,1,0,0,0,7033,7049,
5,1,1,5,7052,8292,8292,8335,0,8335,0,0,1,0,0,0,0,0,0,
6,0,0,6,8838,9102,9102,9159,9159,0,0,0,1,0,0,0,0,9259,9293,
7,0,1,7,9296,10312,10312,10351,10351,0,0,0,0,1,0,0,0,10451,11341,
8,0,0,8,11344,11587,11587,11779,11779,0,0,2,1,0,0,0,0,11879,11923,
9,0,1,9,11926,13119,13119,13199,13199,0,0,1,0,1,0,0,0,13299,13366,
10,0,1,10,13369,14912,14912,14980,14980,0,0,0,0,1,0,0,0,15080,15112,
11,0,0,11,15115,16203,16203,16246,16246,0,0,0,1,0,0,0,0,16346,16375,
12,1,1,12,16378,17455,17455,17598,0,17598,0,1,1,0,0,0,0,0,0,
13,1,1,13,18101,18275,18275,18317,0,18317,0,0,1,0,0,0,0,0,0,
14,0,0,14,18820,19150,19150,19190,19190,0,0,1,1,0,0,0,0,19290,19351,
15,0,0,15,19354,20259,20259,20293,20293,0,0,0,1,0,0,0,0,20393,20402,
16,0,0,16,20405,21409,21409,21536,21536,0,0,2,1,0,0,0,0,21636,21689,
17,0,0,17,21692,22748,22748,22808,22808,0,0,1,1,0,0,0,0,22908,23192,
18,1,1,18,23195,24179,24179,24198,0,24198,0,0,1,0,0,0,0,0,0,
19,0,0,19,24701,24797,24797,24823,24823,0,0,0,1,0,0,0,0,24923,25068,
20,0,1,20,25071,26183,26183,26368,26368,0,0,1,0,1,0,0,0,26468,26488,
21,0,0,21,26491,28206,28206,28246,28246,0,0,0,1,0,0,0,0,28346,28402,
22,0,1,22,28405,29609,29609,29641,29641,0,0,0,0,1,0,0,0,29741,29762,
23,0,0,23,29765,30778,30778,30834,30834,0,0,0,1,0,0,0,0,30934,31038,
24,1,1,24,31041,32211,32211,32232,0,32232,0,0,1,0,0,0,0,0,0,
25,0,1,25,32735,32954,32954,32980,32980,0,0,1,0,1,0,0,0,33080,33144,
26,0,1,26,33147,34247,34247,34274,34274,0,0,0,0,1,0,0,0,34374,34387,
27,0,1,27,34390,35660,35660,35690,35690,0,0,0,0,1,0,0,0,35790,35801,
28,0,1,28,35804,36869,36869,36904,36904,0,0,0,0,1,0,0,0,37004,37009,
29,0,0,29,37012,38194,38194,38230,38230,0,0,1,1,0,0,0,0,38330,38355,
30,0,0,30,38358,39477,39477,39517,39517,0,0,1,1,0,0,0,0,39617,39629,
31,1,1,31,39632,40750,40750,40777,0,40777,0,0,1,0,0,0,0,0,0,
32,0,1,32,41280,41808,41808,41886,41886,0,0,0,0,1,0,0,0,41986,42005,
33,1,1,33,42008,42870,42870,42894,0,42894,0,0,1,0,0,0,0,0,0,
34,0,1,34,43397,43459,43459,43526,43526,0,0,0,0,1,0,0,0,43626,43652,
35,0,0,35,43655,44845,44845,44936,44936,0,0,1,1,0,0,0,0,45036,45116,
36,0,1,36,45119,46247,46247,46299,46299,0,0,0,0,1,0,0,0,46399,46401,
37,0,1,37,46404,47500,47500,47522,47522,0,0,0,0,1,0,0,0,47622,47659,
38,0,0,38,47662,48666,48666,48693,48693,0,0,0,1,0,0,0,0,48793,48905,
39,0,0,39,48908,50043,50043,50085,50085,0,0,1,1,0,0,0,0,50185,50234,
40,0,1,40,50237,51573,51573,51605,51605,0,0,0,0,1,0,0,0,51705,51722,
41,0,1,41,51725,52836,52836,52955,52955,0,0,0,0,1,0,0,0,53055,53097,
42,0,0,42,53100,54122,54122,54195,54195,0,0,0,1,0,0,0,0,54295,54329,
43,0,0,43,54332,55353,55353,55376,55376,0,0,0,1,0,0,0,0,55476,55495,
44,0,0,44,55498,56662,56662,56761,56761,0,0,1,1,0,0,0,0,56861,56902,
45,0,0,45,56905,57952,57952,57978,57978,0,0,0,1,0,0,0,0,58078,58101,
46,0,1,46,58104,59229,59229,59265,59265,0,0,0,0,1,0,0,0,59365,59393,
47,0,0,47,59396,60608,60608,60629,60629,0,0,0,1,0,0,0,0,60729,60773,
48,0,0,48,60776,62103,62103,62129,62129,0,0,0,1,0,0,0,0,62229,62265,
49,0,0,49,62268,63466,63466,63509,63509,0,0,0,1,0,0,0,0,63609,63647,
50,0,0,50,63650,64541,64541,64682,64682,0,0,1,1,0,0,0,0,64782,64832,
51,1,1,51,64835,65965,65965,65984,0,65984,0,0,1,0,0,0,0,0,0,
52,0,1,52,66487,66651,66651,66723,66723,0,0,1,0,1,0,0,0,66823,66833,
53,0,1,53,66836,67742,67742,67872,67872,0,0,0,0,1,0,0,0,67972,68024,
54,0,0,54,68027,70400,70400,70430,70430,0,0,0,1,0,0,0,0,70530,70573,
55,0,1,55,70576,71358,71358,71502,71502,0,0,2,0,1,0,0,0,71602,71619,
56,1,0,56,71622,72531,72531,72554,0,72554,0,0,0,1,0,0,0,0,0,
57,0,0,57,73057,73078,73078,73178,73178,0,0,0,1,0,0,0,0,73278,73291,
58,0,0,58,73294,74194,74194,74223,74223,0,0,0,1,0,0,0,0,74323,74362,
59,0,0,59,74365,75144,75144,75180,75180,0,0,0,1,0,0,0,0,75280,75295,
60,0,0,60,75298,76356,76356,76394,76394,0,0,1,1,0,0,0,0,76494,76532,
61,0,0,61,76535,77443,77443,77603,77603,0,0,2,1,0,0,0,0,77703,77714,
62,0,0,62,77717,78592,78592,78630,78630,0,0,0,1,0,0,0,0,78730,78737,
63,0,1,63,78740,79682,79682,79716,79716,0,0,0,0,1,0,0,0,79816,79834,
64,0,1,64,79837,80866,80866,80932,80932,0,0,0,0,1,0,0,0,81032,81055,
65,0,0,65,81058,82161,82161,82332,82332,0,0,2,1,0,0,0,0,82432,82465,
66,0,1,66,82468,83455,83455,83558,83558,0,0,1,0,1,0,0,0,83658,83683,
67,0,0,67,83686,84557,84557,84694,84694,0,0,2,1,0,0,0,0,84794,84825,
68,0,1,68,84828,85767,85767,85800,85800,0,0,0,0,1,0,0,0,85900,85986,
69,0,0,69,85989,87058,87058,87104,87104,0,0,0,1,0,0,0,0,87204,87249,
70,1,1,70,87252,88263,88263,88417,0,88417,0,2,1,0,0,0,0,0,0,
71,1,1,71,88920,89225,89225,89282,0,89282,0,1,1,0,0,0,0,0,0,
72,0,0,72,89785,89787,89787,89910,89910,0,0,1,1,0,0,0,0,90010,90024,
73,0,0,73,90027,90982,90982,91007,91007,0,0,0,1,0,0,0,0,91107,91129,
74,0,1,74,91132,92139,92139,92270,92270,0,0,1,0,1,0,0,0,92370,92395,
75,0,0,75,92398,93559,93559,93614,93614,0,0,0,1,0,0,0,0,93714,93739,
76,0,0,76,93742,94940,94940,95064,95064,0,0,1,1,0,0,0,0,95164,95191,
77,0,0,77,95194,96563,96563,96638,96638,0,0,0,1,0,0,0,0,96738,96753,
78,1,0,78,96756,97937,97937,98011,0,98011,0,0,0,1,0,0,0,0,0,
79,0,0,79,98514,98777,98777,98823,98823,0,0,0,1,0,0,0,0,98923,98988,
80,0,0,80,98991,100043,100043,100247,100247,0,0,2,1,0,0,0,0,100347,100443,
81,1,1,81,100446,101583,101583,101766,0,101766,0,3,1,0,0,0,0,0,0,
82,0,0,82,102269,102439,102439,102495,102495,0,0,0,1,0,0,0,0,102595,102753,
83,0,1,83,102756,104604,104604,104668,104668,0,0,0,0,1,0,0,0,104768,104787,
84,0,1,84,104790,105796,105796,105827,105827,0,0,0,0,1,0,0,0,105927,105942,
85,0,0,85,105945,107194,107194,107236,107236,0,0,0,1,0,0,0,0,107336,107370,
86,0,0,86,107373,108403,108403,108467,108467,0,0,0,1,0,0,0,0,108567,108662,
87,0,0,87,108665,111020,111020,111087,111087,0,0,0,1,0,0,0,0,111187,111244,
88,1,1,88,111247,112133,112133,112337,0,112337,0,3,1,0,0,0,0,0,0,
89,0,1,89,112840,113040,113040,113081,113081,0,0,0,0,1,0,0,0,113181,113219,
90,0,0,90,113222,114111,114111,114171,114171,0,0,0,1,0,0,0,0,114271,114321,
91,0,1,91,114324,115283,115283,115313,115313,0,0,0,0,1,0,0,0,115413,115428,
92,0,0,92,115431,116574,116574,116636,116636,0,0,1,1,0,0,0,0,116736,116752,
93,0,0,93,116755,117849,117849,117876,117876,0,0,0,1,0,0,0,0,117976,118009,
94,0,1,94,118012,119069,119069,119109,119109,0,0,0,0,1,0,0,0,119209,119233,
95,0,0,95,119236,120365,120365,120399,120399,0,0,0,1,0,0,0,0,120499,120547,
96,0,1,96,120550,121408,121408,121445,121445,0,0,0,0,1,0,0,0,121545,121562,
97,0,1,97,121565,122634,122634,122699,122699,0,0,1,0,1,0,0,0,122799,122904,
98,0,0,98,122907,123817,123817,123901,123901,0,0,1,1,0,0,0,0,124001,124031,
99,0,0,99,124034,124980,124980,125041,125041,0,0,0,1,0,0,0,0,125141,125159,
100,0,0,100,125162,126383,126383,126414,126414,0,0,0,1,0,0,0,0,126514,126586,
101,1,1,101,126589,127597,127597,127621,0,127621,0,0,1,0,0,0,0,0,0,
102,0,0,102,128124,129683,129683,129716,129716,0,0,0,1,0,0,0,0,129816,129844,
103,1,1,103,129847,130618,130618,130758,0,130758,0,0,1,0,0,0,0,0,0,
104,0,1,104,131261,131467,131467,132172,132172,0,0,1,0,1,0,0,0,132272,132348,
105,0,0,105,132351,133231,133231,133271,133271,0,0,1,1,0,0,0,0,133371,133405,
106,0,1,106,133408,134263,134263,134380,134380,0,0,1,0,1,0,0,0,134480,134488,
107,0,1,107,134491,135654,135654,135686,135686,0,0,0,0,1,0,0,0,135786,135893,
108,0,1,108,135896,137144,137144,137193,137193,0,0,0,0,1,0,0,0,137293,137325,
109,0,1,109,137328,145505,145505,145544,145544,0,0,0,0,1,0,0,0,145644,145667,
110,0,1,110,145670,146568,146568,146607,146607,0,0,0,0,1,0,0,0,146707,146738,
111,0,0,111,146741,147593,147593,147646,147646,0,0,1,1,0,0,0,0,147746,147784,
112,0,1,112,147787,149403,149403,149678,149678,0,0,3,0,1,0,0,0,149778,149845,
113,0,0,113,149848,150597,150597,150654,150654,0,0,0,1,0,0,0,0,150754,150801,
114,0,1,114,150804,151613,151613,151647,151647,0,0,0,0,1,0,0,0,151747,151820,
115,0,0,115,151823,152829,152829,152902,152902,0,0,1,1,0,0,0,0,153002,153052,
116,0,1,116,153055,154403,154403,154437,154437,0,0,0,0,1,0,0,0,154537,154571,
117,0,1,117,154574,155599,155599,155633,155633,0,0,0,0,1,0,0,0,155733,155753,
118,0,1,118,155756,156822,156822,156858,156858,0,0,0,0,1,0,0,0,156958,157046,
119,0,0,119,157049,157795,157795,157881,157881,0,0,1,1,0,0,0,0,157981,157989,
120,1,0,120,157992,158984,158984,159438,0,159438,0,0,0,1,0,0,0,0,0,
121,0,1,121,159941,160337,160337,160362,160362,0,0,0,0,1,0,0,0,160462,160486,
122,0,0,122,160489,161236,161236,161446,161446,0,0,4,1,0,0,0,0,161546,161642,
123,0,0,123,161645,162327,162327,162375,162375,0,0,1,1,0,0,0,0,162475,162515,
124,0,1,124,162518,165224,165224,165267,165267,0,0,0,0,1,0,0,0,165367,165387,
125,1,0,125,165390,166653,166653,166677,0,166677,0,0,0,1,0,0,0,0,0,
126,0,0,126,167180,167769,167769,167805,167805,0,0,0,1,0,0,0,0,167905,167979,
127,1,0,127,167982,168657,168657,169319,0,169319,0,3,0,1,0,0,0,0,0,
128,0,0,128,169822,169881,169881,169934,169934,0,0,0,1,0,0,0,0,170034,170184,
129,0,1,129,170187,171565,171565,171615,171615,0,0,1,0,1,0,0,0,171715,171772,
130,0,1,130,171775,172641,172641,172707,172707,0,0,0,0,1,0,0,0,172807,172909,
131,1,0,131,172912,173852,173852,173931,0,173931,0,1,0,1,0,0,0,0,0,
132,0,1,132,174434,174702,174702,174743,174743,0,0,0,0,1,0,0,0,174843,174938,
133,0,0,133,174941,175780,175780,175996,175996,0,0,1,1,0,0,0,0,176096,176419,
134,1,0,134,176422,177589,177589,177639,0,177639,0,1,0,1,0,0,0,0,0,
135,128,0,135,178142,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
