STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,72

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1256,1256,1308,1308,0,0,1,0,1,0,0,0,1408,1436,
1,0,0,1,1439,3634,3634,3861,3861,0,0,0,1,0,0,0,0,3961,4166,
2,0,0,2,4169,5174,5174,5238,5238,0,0,0,1,0,0,0,0,5338,5341,
3,0,1,3,5344,6290,6290,6362,6362,0,0,0,0,1,0,0,0,6462,6491,
4,0,0,4,6494,7459,7459,7513,7513,0,0,0,1,0,0,0,0,7613,7739,
5,0,0,5,7742,8658,8658,8737,8737,0,0,1,1,0,0,0,0,8837,9837,
6,0,1,6,9840,9908,9908,9979,9979,0,0,1,0,1,0,0,0,10079,10083,
7,0,1,7,10086,10985,10985,11018,11018,0,0,1,0,1,0,0,0,11118,11179,
8,1,0,8,11182,12065,12065,12090,0,12090,0,0,0,1,0,0,0,0,0,
9,1,0,9,12593,12988,12988,13009,0,13009,0,0,0,1,0,0,0,0,0,
10,0,0,10,13512,13707,13707,13774,13774,0,0,0,1,0,0,0,0,13874,14830,
11,0,0,11,14833,15183,15183,15253,15253,0,0,0,1,0,0,0,0,15353,15354,
12,0,0,12,15357,16233,16233,16301,16301,0,0,1,1,0,0,0,0,16401,16543,
13,1,1,13,16546,17437,17437,17455,0,17455,0,0,1,0,0,0,0,0,0,
14,1,0,14,17958,17964,17964,17982,0,17982,0,0,0,1,0,0,0,0,0,
15,1,0,15,18485,18665,18665,18698,0,18698,0,1,0,1,0,0,0,0,0,
16,0,0,16,19201,19427,19427,19462,19462,0,0,0,1,0,0,0,0,19562,19581,
17,0,1,17,19584,20426,20426,20442,20442,0,0,0,0,1,0,0,0,20542,20572,
18,0,1,18,20575,21495,21495,21588,21588,0,0,1,0,1,0,0,0,21688,22688,
19,0,0,19,22691,22800,22800,22939,22939,0,0,3,1,0,0,0,0,23039,24039,
20,0,1,20,24042,24060,24060,24094,24094,0,0,0,0,1,0,0,0,24194,24207,
21,0,1,21,24210,25137,25137,25157,25157,0,0,0,0,1,0,0,0,25257,25276,
22,0,0,22,25279,26212,26212,26259,26259,0,0,1,1,0,0,0,0,26359,27359,
23,0,1,23,27362,27460,27460,27503,27503,0,0,1,0,1,0,0,0,27603,28414,
24,0,0,24,28417,28653,28653,28776,28776,0,0,1,1,0,0,0,0,28876,29876,
25,0,0,25,29879,30052,30052,30286,30286,0,0,2,1,0,0,0,0,30386,30388,
26,0,1,26,30391,31427,31427,31450,31450,0,0,0,0,1,0,0,0,31550,31573,
27,0,1,27,31576,32751,32751,32792,32792,0,0,0,0,1,0,0,0,32892,32899,
28,0,1,28,32902,33811,33811,33839,33839,0,0,0,0,1,0,0,0,33939,33941,
29,0,1,29,33944,34939,34939,35019,35019,0,0,2,0,1,0,0,0,35119,35127,
30,0,0,30,35130,36122,36122,36172,36172,0,0,0,1,0,0,0,0,36272,36318,
31,0,0,31,36321,37283,37283,37418,37418,0,0,2,1,0,0,0,0,37518,38518,
32,0,1,32,38521,38878,38878,38932,38932,0,0,0,0,1,0,0,0,39032,39048,
33,0,1,33,39051,39892,39892,39938,39938,0,0,0,0,1,0,0,0,40038,40050,
34,0,1,34,40053,41171,41171,41196,41196,0,0,0,0,1,0,0,0,41296,41298,
35,0,1,35,41301,42291,42291,42412,42412,0,0,0,0,1,0,0,0,42512,42560,
36,0,1,36,42563,43428,43428,43492,43492,0,0,0,0,1,0,0,0,43592,43608,
37,0,1,37,43611,44592,44592,44626,44626,0,0,0,0,1,0,0,0,44726,44729,
38,0,1,38,44732,45896,45896,45969,45969,0,0,1,0,1,0,0,0,46069,46096,
39,0,0,39,46099,47349,47349,47374,47374,0,0,0,1,0,0,0,0,47474,48474,
40,0,1,40,48477,48657,48657,48926,48926,0,0,4,0,1,0,0,0,49026,49037,
41,0,1,41,49040,49970,49970,50010,50010,0,0,0,0,1,0,0,0,50110,50116,
42,1,1,42,50119,51205,51205,51225,0,51225,0,0,1,0,0,0,0,0,0,
43,1,0,43,51728,51737,51737,51777,0,51777,0,1,0,1,0,0,0,0,0,
44,1,0,44,52280,52406,52406,52429,0,52429,0,0,0,1,0,0,0,0,0,
45,0,1,45,52932,52994,52994,53022,53022,0,0,0,0,1,0,0,0,53122,53194,
46,0,0,46,53197,53867,53867,54058,54058,0,0,1,1,0,0,0,0,54158,54163,
47,0,0,47,54166,55232,55232,55283,55283,0,0,0,1,0,0,0,0,55383,56383,
48,0,0,48,56386,56457,56457,56514,56514,0,0,1,1,0,0,0,0,56614,56615,
49,0,0,49,56618,57601,57601,57655,57655,0,0,0,1,0,0,0,0,57755,58755,
50,0,0,50,58758,58925,58925,58975,58975,0,0,0,1,0,0,0,0,59075,59091,
51,1,1,51,59094,60239,60239,60307,0,60307,0,0,1,0,0,0,0,0,0,
52,0,1,52,60810,60815,60815,60909,60909,0,0,0,0,1,0,0,0,61009,61057,
53,0,0,53,61060,62003,62003,62050,62050,0,0,0,1,0,0,0,0,62150,62176,
54,1,1,54,62179,63290,63290,63560,0,63560,0,2,1,0,0,0,0,0,0,
55,0,1,55,64063,64194,64194,64227,64227,0,0,1,0,1,0,0,0,64327,64373,
56,0,0,56,64376,65297,65297,65421,65421,0,0,2,1,0,0,0,0,65521,65526,
57,0,1,57,65529,66511,66511,66558,66558,0,0,0,0,1,0,0,0,66658,66670,
58,0,1,58,66673,67619,67619,67648,67648,0,0,0,0,1,0,0,0,67748,67774,
59,1,1,59,67777,68755,68755,68919,0,68919,0,1,1,0,0,0,0,0,0,
60,1,1,60,69422,69558,69558,69817,0,69817,0,5,1,0,0,0,0,0,0,
61,0,0,61,70320,70329,70329,70382,70382,0,0,0,1,0,0,0,0,70482,70520,
62,1,1,62,70523,72599,72599,72669,0,72669,0,2,1,0,0,0,0,0,0,
63,1,1,63,73172,73559,73559,73804,0,73804,0,6,1,0,0,0,0,0,0,
64,0,0,64,74307,74579,74579,74616,74616,0,0,0,1,0,0,0,0,74716,74728,
65,0,0,65,74731,75671,75671,75821,75821,0,0,1,1,0,0,0,0,75921,75936,
66,0,1,66,75939,77082,77082,77108,77108,0,0,0,0,1,0,0,0,77208,77219,
67,0,0,67,77222,78360,78360,78447,78447,0,0,0,1,0,0,0,0,78547,78556,
68,0,0,68,78559,79718,79718,79777,79777,0,0,0,1,0,0,0,0,79877,80877,
69,0,1,69,80880,80964,80964,80994,80994,0,0,0,0,1,0,0,0,81094,81115,
70,0,0,70,81118,82092,82092,82293,82293,0,0,0,1,0,0,0,0,82393,82416,
71,0,0,71,82419,83484,83484,83551,83551,0,0,0,1,0,0,0,0,83651,84651,
72,0,1,72,84654,85113,85113,85206,85206,0,0,0,0,1,0,0,0,85306,85308,
73,0,0,73,85311,86414,86414,86577,86577,0,0,2,1,0,0,0,0,86677,86681,
74,0,0,74,86684,87671,87671,87755,87755,0,0,1,1,0,0,0,0,87855,88855,
75,0,0,75,88858,88963,88963,89012,89012,0,0,0,1,0,0,0,0,89112,89114,
76,0,0,76,89117,90170,90170,90220,90220,0,0,0,1,0,0,0,0,90320,90321,
77,0,1,77,90324,97545,97545,97800,97800,0,0,2,0,1,0,0,0,97900,98095,
78,0,0,78,98098,98878,98878,98984,98984,0,0,0,1,0,0,0,0,99084,99092,
79,0,1,79,99095,100154,100154,100176,100176,0,0,0,0,1,0,0,0,100276,100294,
80,0,1,80,100297,102664,102664,102760,102760,0,0,1,0,1,0,0,0,102860,102866,
81,0,0,81,102869,103827,103827,103867,103867,0,0,0,1,0,0,0,0,103967,103971,
82,0,0,82,103974,105108,105108,105152,105152,0,0,0,1,0,0,0,0,105252,105268,
83,0,0,83,105271,106193,106193,106332,106332,0,0,0,1,0,0,0,0,106432,106440,
84,0,0,84,106443,107517,107517,107547,107547,0,0,0,1,0,0,0,0,107647,107657,
85,0,1,85,107660,108742,108742,108772,108772,0,0,0,0,1,0,0,0,108872,108882,
86,0,1,86,108885,110049,110049,110079,110079,0,0,0,0,1,0,0,0,110179,110202,
87,0,0,87,110205,111274,111274,111338,111338,0,0,0,1,0,0,0,0,111438,111445,
88,0,0,88,111448,112691,112691,112755,112755,0,0,0,1,0,0,0,0,112855,113855,
89,0,0,89,113858,114109,114109,114201,114201,0,0,1,1,0,0,0,0,114301,114308,
90,0,1,90,114311,115334,115334,115488,115488,0,0,0,0,1,0,0,0,115588,115601,
91,0,0,91,115604,116756,116756,116825,116825,0,0,0,1,0,0,0,0,116925,117925,
92,0,0,92,117928,117940,117940,118007,118007,0,0,0,1,0,0,0,0,118107,119107,
93,0,1,93,119110,119301,119301,119334,119334,0,0,0,0,1,0,0,0,119434,119465,
94,0,1,94,119468,120675,120675,120717,120717,0,0,0,0,1,0,0,0,120817,120840,
95,0,0,95,120843,121804,121804,122007,122007,0,0,1,1,0,0,0,0,122107,122116,
96,0,1,96,122119,122856,122856,122891,122891,0,0,0,0,1,0,0,0,122991,123001,
97,0,1,97,123004,124071,124071,124118,124118,0,0,1,0,1,0,0,0,124218,124223,
98,1,1,98,124226,125293,125293,125313,0,125313,0,0,1,0,0,0,0,0,0,
99,1,1,99,125816,126062,126062,126183,0,126183,0,1,1,0,0,0,0,0,0,
100,0,1,100,126686,127114,127114,127142,127142,0,0,0,0,1,0,0,0,127242,127304,
101,0,1,101,127307,128116,128116,128168,128168,0,0,0,0,1,0,0,0,128268,128280,
102,0,0,102,128283,129128,129128,129193,129193,0,0,0,1,0,0,0,0,129293,130293,
103,0,1,103,130296,140398,140398,140556,140556,0,0,0,0,1,0,0,0,140656,140715,
104,0,1,104,140718,141944,141944,142097,142097,0,0,1,0,1,0,0,0,142197,142222,
105,0,1,105,142225,144871,144871,144929,144929,0,0,0,0,1,0,0,0,145029,145045,
106,0,1,106,145048,147706,147706,147737,147737,0,0,0,0,1,0,0,0,147837,147854,
107,0,1,107,147857,148844,148844,148873,148873,0,0,0,0,1,0,0,0,148973,149023,
108,1,0,108,149026,149816,149816,149844,0,149844,0,0,0,1,0,0,0,0,0,
109,1,1,109,150347,152109,152109,152138,0,152138,0,0,1,0,0,0,0,0,0,
110,0,1,110,152641,153235,153235,153262,153262,0,0,1,0,1,0,0,0,153362,153380,
111,1,0,111,153383,154136,154136,155506,0,155506,0,1,0,1,0,0,0,0,0,
112,0,0,112,156009,156347,156347,156480,156480,0,0,3,1,0,0,0,0,156580,156634,
113,0,0,113,156637,157379,157379,157449,157449,0,0,0,1,0,0,0,0,157549,157783,
114,0,1,114,157786,158747,158747,158903,158903,0,0,2,0,1,0,0,0,159003,159013,
115,0,1,115,159016,159738,159738,159761,159761,0,0,0,0,1,0,0,0,159861,159874,
116,0,0,116,159877,161062,161062,161662,161662,0,0,2,1,0,0,0,0,161762,161797,
117,1,1,117,161800,162685,162685,162810,0,162810,0,0,1,0,0,0,0,0,0,
118,0,0,118,163313,163564,163564,163638,163638,0,0,0,1,0,0,0,0,163738,163789,
119,0,0,119,163792,164855,164855,164890,164890,0,0,1,1,0,0,0,0,164990,165112,
120,1,0,120,165115,169100,169100,169145,0,169145,0,0,0,1,0,0,0,0,0,
121,1,0,121,169648,169997,169997,170020,0,170020,0,0,0,1,0,0,0,0,0,
122,0,1,122,170523,170556,170556,170897,170897,0,0,1,0,1,0,0,0,170997,171023,
123,0,1,123,171026,176674,176674,176698,176698,0,0,0,0,1,0,0,0,176798,176894,
124,0,1,124,176897,177822,177822,177848,177848,0,0,0,0,1,0,0,0,177948,177961,
125,0,1,125,177964,179152,179152,179292,179292,0,0,2,0,1,0,0,0,179392,179414,
126,128,0,126,179417,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
