STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Mar-2020
Time,8:35
Box Index,1
ExptType,0
SessionRecord,147

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,139
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
293,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1096,1096,1176,1176,0,0,1,1,0,0,0,0,1176,1276,0,1276,1313,
1,0,0,1,1316,2285,2285,2312,2312,0,0,0,1,0,0,0,0,2312,2412,0,2412,2440,
2,0,1,2,2443,3579,3579,3679,3679,0,0,1,0,1,0,0,0,3679,3774,0,0,0,
3,0,1,3,3777,4120,4120,4150,4150,0,0,0,0,1,0,0,0,4150,4250,0,4250,4338,
4,0,1,4,4341,5285,5285,5310,5310,0,0,0,0,1,0,0,0,5310,5410,0,5410,5419,
5,1,1,5,5422,6475,6475,6526,0,6526,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,6829,6887,6887,6912,6912,0,0,0,0,1,0,0,0,6912,7012,0,7012,7099,
7,0,0,7,7102,8209,8209,8253,8253,0,0,0,1,0,0,0,0,8253,8353,0,8353,8385,
8,0,0,8,8388,9529,9529,9580,9580,0,0,0,1,0,0,0,0,9580,9680,0,9680,9708,
9,0,0,9,9711,10919,10919,10957,10957,0,0,0,1,0,0,0,0,10957,11057,0,11057,11088,
10,0,0,10,11091,12351,12351,12399,12399,0,0,0,1,0,0,0,0,12399,12499,0,12499,12522,
11,0,0,11,12525,13793,13793,13840,13840,0,0,0,1,0,0,0,0,13840,13940,0,13940,13973,
12,1,1,12,13976,15157,15157,15206,0,15206,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,15509,15585,15585,15609,15609,0,0,0,0,1,0,0,0,15609,15709,0,15709,15956,
14,1,1,14,15959,17098,17098,17155,0,17155,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,17458,17472,17472,17499,17499,0,0,0,0,1,0,0,0,17499,17599,0,17599,17681,
16,1,0,16,17684,18962,18962,18986,0,18986,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,19289,19361,19361,19381,0,19381,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,19684,19762,19762,19789,0,19789,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,20092,20362,20362,20387,0,20387,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,20690,20990,20990,21015,21015,0,0,0,0,1,0,0,0,21015,21114,0,0,0,
21,0,1,21,21117,21399,21399,21428,21428,0,0,0,0,1,0,0,0,21428,21528,0,21528,21540,
22,1,0,22,21543,22786,22786,22811,0,22811,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,23114,23136,23136,23163,23163,0,0,0,0,1,0,0,0,23163,23263,0,23263,23347,
24,0,1,24,23350,24577,24577,24601,24601,0,0,0,0,1,0,0,0,24601,24701,0,24701,24747,
25,0,1,25,24750,25903,25903,25922,25922,0,0,0,0,1,0,0,0,25922,26022,0,26022,26085,
26,0,0,26,26088,27366,27366,27416,27416,0,0,0,1,0,0,0,0,27416,27516,0,27516,27541,
27,0,0,27,27544,28850,28850,28898,28898,0,0,0,1,0,0,0,0,28898,28998,0,28998,29028,
28,0,0,28,29031,30482,30482,30532,30532,0,0,0,1,0,0,0,0,30532,30632,0,30632,30671,
29,1,0,29,30674,32215,32215,32327,0,32327,0,1,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,32630,32769,32769,32789,32789,0,0,0,0,1,0,0,0,32789,32889,0,32889,32896,
31,1,1,31,32899,34251,34251,34283,0,34283,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,0,32,34586,34588,34588,34614,34614,0,0,0,1,0,0,0,0,34614,34714,0,34714,34771,
33,0,0,33,34774,35995,35995,36048,36048,0,0,0,1,0,0,0,0,36048,36148,0,36148,36181,
34,0,1,34,36184,37444,37444,37502,37502,0,0,0,0,1,0,0,0,37502,37602,0,37602,37605,
35,0,0,35,37608,38801,38801,38846,38846,0,0,0,1,0,0,0,0,38846,38946,0,38946,38985,
36,0,1,36,38988,40231,40231,40258,40258,0,0,0,0,1,0,0,0,40258,40358,0,40358,40360,
37,0,0,37,40363,41805,41805,41853,41853,0,0,0,1,0,0,0,0,41853,41953,0,41953,42004,
38,0,0,38,42007,43350,43350,43390,43390,0,0,0,1,0,0,0,0,43390,43490,0,43490,43525,
39,1,0,39,43528,44813,44813,44846,0,44846,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,45149,45155,45155,45184,0,45184,0,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,45487,45518,45518,45548,0,45548,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,45851,45952,45952,45997,45997,0,0,0,0,1,0,0,0,45997,46097,0,46097,46104,
43,0,0,43,46107,47370,47370,47415,47415,0,0,0,1,0,0,0,0,47415,47515,0,47515,47549,
44,0,1,44,47552,48695,48695,48757,48757,0,0,1,0,1,0,0,0,48757,48857,0,48857,48858,
45,0,1,45,48861,50143,50143,50164,50164,0,0,0,0,1,0,0,0,50164,50264,0,50264,50266,
46,1,0,46,50269,51566,51566,51599,0,51599,0,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,51902,52002,52002,52030,0,52030,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,52333,52448,52448,52478,0,52478,0,0,0,1,0,0,0,0,0,0,0,0,
49,1,0,49,52781,52814,52814,52840,0,52840,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,53143,53308,53308,53438,53438,0,0,1,0,1,0,0,0,53438,53529,0,0,0,
51,0,1,51,53532,53839,53839,53878,53878,0,0,0,0,1,0,0,0,53878,53978,0,53978,53979,
52,0,1,52,53982,55198,55198,55228,55228,0,0,0,0,1,0,0,0,55228,55328,0,55328,55379,
53,0,1,53,55382,56620,56620,56679,56679,0,0,0,0,1,0,0,0,56679,56772,0,0,0,
54,0,1,54,56775,57174,57174,57283,57283,0,0,0,0,1,0,0,0,57283,57378,0,0,0,
55,0,0,55,57381,57655,57655,57688,57688,0,0,0,1,0,0,0,0,57688,57788,0,57788,57808,
56,0,1,56,57811,59081,59081,59144,59144,0,0,0,0,1,0,0,0,59144,59244,0,59244,59307,
57,1,0,57,59310,60558,60558,60640,0,60640,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,60943,61034,61034,61054,61054,0,0,0,0,1,0,0,0,61054,61154,0,61154,61175,
59,0,1,59,61178,62366,62366,62441,62441,0,0,0,0,1,0,0,0,62441,62541,0,62541,62550,
60,0,1,60,62553,63878,63878,63943,63943,0,0,1,0,1,0,0,0,63943,64037,0,0,0,
61,0,1,61,64040,64315,64315,64376,64376,0,0,0,0,1,0,0,0,64376,64476,0,0,0,
62,0,0,62,64479,64773,64773,64829,64829,0,0,0,1,0,0,0,0,64829,64929,0,64929,64960,
63,0,1,63,64963,66323,66323,66366,66366,0,0,0,0,1,0,0,0,66366,66466,0,66466,66471,
64,0,1,64,66474,67781,67781,67806,67806,0,0,0,0,1,0,0,0,67806,67905,0,0,0,
65,0,0,65,67908,68183,68183,68217,68217,0,0,0,1,0,0,0,0,68217,68317,0,68317,68367,
66,0,1,66,68370,69554,69554,69594,69594,0,0,0,0,1,0,0,0,69594,69694,0,69694,69698,
67,0,0,67,69701,70808,70808,70867,70867,0,0,0,1,0,0,0,0,70867,70967,0,70967,71009,
68,0,1,68,71012,72165,72165,72194,72194,0,0,0,0,1,0,0,0,72194,72294,0,72294,72296,
69,0,1,69,72299,73460,73460,73500,73500,0,0,1,0,1,0,0,0,73500,73596,0,0,0,
70,0,0,70,73599,73872,73872,73916,73916,0,0,0,1,0,0,0,0,73916,74016,0,74016,74047,
71,0,0,71,74050,75198,75198,75239,75239,0,0,0,1,0,0,0,0,75239,75339,0,75339,75371,
72,1,1,72,75374,76565,76565,76621,0,76621,0,1,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,76924,77077,77077,77137,77137,0,0,0,1,0,0,0,0,77137,77237,0,77237,77275,
74,0,1,74,77278,78524,78524,78596,78596,0,0,1,0,1,0,0,0,78596,78696,0,78696,78699,
75,0,0,75,78702,79849,79849,79940,79940,0,0,0,1,0,0,0,0,79940,80040,0,80040,80073,
76,1,1,76,80076,81261,81261,81501,0,81501,0,2,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,81804,81812,81812,81867,81867,0,0,0,1,0,0,0,0,81867,81967,0,81967,82054,
78,0,1,78,82057,83272,83272,83331,83331,0,0,0,0,1,0,0,0,83331,83431,0,83431,83435,
79,0,0,79,83438,84756,84756,84788,84788,0,0,0,1,0,0,0,0,84788,84888,0,84888,84922,
80,0,1,80,84925,86079,86079,86113,86113,0,0,0,0,1,0,0,0,86113,86213,0,86213,86216,
81,0,0,81,86219,87436,87436,87506,87506,0,0,1,1,0,0,0,0,87506,87606,0,87606,87647,
82,0,0,82,87650,88852,88852,88906,88906,0,0,1,1,0,0,0,0,88906,89006,0,89006,89040,
83,0,0,83,89043,90258,90258,90372,90372,0,0,1,1,0,0,0,0,90372,90472,0,90472,90521,
84,0,1,84,90524,91845,91845,91882,91882,0,0,0,0,1,0,0,0,91882,91982,0,91982,91992,
85,0,1,85,91995,93175,93175,93277,93277,0,0,1,0,1,0,0,0,93277,93377,0,93377,93379,
86,1,0,86,93382,94539,94539,94622,0,94622,0,0,0,1,0,0,0,0,0,0,0,0,
87,1,1,87,94925,94964,94964,95018,0,95018,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,95321,95395,95395,95429,95429,0,0,0,0,1,0,0,0,95429,95529,0,95529,95541,
89,0,0,89,95544,96818,96818,96871,96871,0,0,0,1,0,0,0,0,96871,96971,0,96971,97014,
90,0,0,90,97017,98158,98158,98209,98209,0,0,0,1,0,0,0,0,98209,98309,0,98309,98345,
91,1,0,91,98348,99572,99572,99609,0,99609,0,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,99912,100009,100009,100039,0,100039,0,0,0,1,0,0,0,0,0,0,0,0,
93,1,0,93,100342,100394,100394,100421,0,100421,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,1,94,100724,100876,100876,100908,100908,0,0,0,0,1,0,0,0,100908,101008,0,101008,101018,
95,0,0,95,101021,102157,102157,102258,102258,0,0,0,1,0,0,0,0,102258,102358,0,102358,102408,
96,0,1,96,102411,103511,103511,103546,103546,0,0,0,0,1,0,0,0,103546,103646,0,103646,103649,
97,1,0,97,103652,104834,104834,104857,0,104857,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,105160,105178,105178,105208,105208,0,0,0,0,1,0,0,0,105208,105308,0,105308,105316,
99,0,1,99,105319,106501,106501,106532,106532,0,0,0,0,1,0,0,0,106532,106632,0,106632,106678,
100,0,0,100,106681,108043,108043,108072,108072,0,0,0,1,0,0,0,0,108072,108172,0,108172,108217,
101,0,1,101,108220,109460,109460,109503,109503,0,0,0,0,1,0,0,0,109503,109603,0,109603,109626,
102,0,1,102,109629,110867,110867,110902,110902,0,0,0,0,1,0,0,0,110902,111002,0,111002,111008,
103,0,1,103,111011,112046,112046,112076,112076,0,0,0,0,1,0,0,0,112076,112176,0,112176,113176,
104,1,0,104,113179,115475,115475,115514,0,115514,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,115817,118533,118533,118565,118565,0,0,0,0,1,0,0,0,118565,118665,0,118665,118700,
106,0,1,106,118703,119949,119949,119979,119979,0,0,0,0,1,0,0,0,119979,120079,0,120079,120099,
107,0,1,107,120102,121255,121255,121292,121292,0,0,0,0,1,0,0,0,121292,121392,0,121392,121418,
108,0,1,108,121421,122456,122456,122980,122980,0,0,1,0,1,0,0,0,122980,123080,0,123080,123114,
109,0,1,109,123117,124263,124263,124393,124393,0,0,1,0,1,0,0,0,124393,124493,0,124493,124502,
110,0,1,110,124505,125577,125577,125600,125600,0,0,0,0,1,0,0,0,125600,125700,0,125700,125720,
111,0,0,111,125723,126808,126808,126890,126890,0,0,1,1,0,0,0,0,126890,126990,0,126990,127029,
112,0,1,112,127032,128387,128387,128410,128410,0,0,0,0,1,0,0,0,128410,128510,0,128510,128518,
113,0,1,113,128521,129852,129852,129924,129924,0,0,1,0,1,0,0,0,129924,130024,0,130024,130033,
114,0,0,114,130036,131318,131318,131383,131383,0,0,0,1,0,0,0,0,131383,131483,0,131483,131525,
115,0,1,115,131528,132920,132920,132943,132943,0,0,0,0,1,0,0,0,132943,133043,0,133043,133051,
116,1,0,116,133054,134203,134203,134224,0,134224,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,134527,134534,134534,134582,134582,0,0,0,1,0,0,0,0,134582,134682,0,134682,134815,
118,0,0,118,134818,135827,135827,135876,135876,0,0,0,1,0,0,0,0,135876,135976,0,135976,136013,
119,1,0,119,136016,136945,136945,137014,0,137014,0,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,137317,137442,137442,137469,0,137469,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,137772,137909,137909,137959,137959,0,0,0,0,1,0,0,0,137959,138059,0,138059,138122,
122,0,0,122,138125,139177,139177,139232,139232,0,0,0,1,0,0,0,0,139232,139332,0,139332,139367,
123,1,0,123,139370,140395,140395,140469,0,140469,0,0,0,1,0,0,0,0,0,0,0,0,
124,0,1,124,140772,141054,141054,141128,141128,0,0,1,0,1,0,0,0,141128,141228,0,141228,141232,
125,0,0,125,141235,142372,142372,142418,142418,0,0,0,1,0,0,0,0,142418,142518,0,142518,142560,
126,1,1,126,142563,143544,143544,143605,0,143605,0,0,1,0,0,0,0,0,0,0,0,0,
127,1,0,127,143908,144038,144038,144064,0,144064,0,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,144367,144446,144446,144534,144534,0,0,0,1,0,0,0,0,144534,144634,0,144634,144700,
129,0,0,129,144703,145785,145785,145835,145835,0,0,0,1,0,0,0,0,145835,145935,0,145935,145984,
130,0,0,130,145987,147132,147132,147185,147185,0,0,0,1,0,0,0,0,147185,147285,0,147285,147319,
131,0,1,131,147322,148624,148624,148704,148704,0,0,1,0,1,0,0,0,148704,148804,0,148804,148806,
132,0,1,132,148809,149930,149930,149960,149960,0,0,0,0,1,0,0,0,149960,150060,0,150060,150067,
133,0,1,133,150070,151277,151277,151554,151554,0,0,2,0,1,0,0,0,151554,151654,0,151654,151672,
134,0,1,134,151675,152702,152702,152763,152763,0,0,1,0,1,0,0,0,152763,152863,0,152863,152881,
135,0,1,135,152884,153877,153877,153902,153902,0,0,0,0,1,0,0,0,153902,154002,0,0,0,
136,0,1,136,154005,154311,154311,154366,154366,0,0,0,0,1,0,0,0,154366,154466,0,154466,154467,
137,0,0,137,154470,155412,155412,155520,155520,0,0,0,1,0,0,0,0,155520,155620,0,155620,155665,
138,0,0,138,155668,156679,156679,156730,156730,0,0,0,1,0,0,0,0,156730,156830,0,156830,156863,
139,0,0,139,156866,157738,157738,157888,157888,0,0,1,1,0,0,0,0,157888,157988,0,157988,158024,
140,1,1,140,158027,159053,159053,159307,0,159307,0,1,1,0,0,0,0,0,0,0,0,0,
141,0,1,141,159610,159778,159778,159845,159845,0,0,0,0,1,0,0,0,159845,159945,0,159945,159956,
142,0,1,142,159959,160977,160977,161000,161000,0,0,0,0,1,0,0,0,161000,161100,0,161100,161133,
143,0,1,143,161136,161883,161883,162090,162090,0,0,1,0,1,0,0,0,162090,162190,0,162190,162201,
144,0,0,144,162204,163166,163166,163229,163229,0,0,0,1,0,0,0,0,163229,163329,0,163329,163384,
145,0,0,145,163387,164376,164376,164451,164451,0,0,1,1,0,0,0,0,164451,164551,0,164551,164592,
146,0,0,146,164595,165482,165482,165548,165548,0,0,0,1,0,0,0,0,165548,165648,0,165648,165688,
147,2,1,147,165691,166488,166488,167088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,2,0,148,167091,170981,170981,171581,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,171584,171766,171766,171806,171806,0,0,0,0,1,0,0,0,171806,171906,0,171906,172070,
150,0,0,150,172073,172883,172883,172950,172950,0,0,0,1,0,0,0,0,172950,173050,0,173050,173102,
