STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-May-2019
Time,8:18
Box Index,1
ExptType,0
SessionRecord,89

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1041,1041,1095,1095,0,0,0,1,0,0,0,0,1195,1233,
1,0,0,1,1236,3131,3131,3169,3169,0,0,0,1,0,0,0,0,3269,3488,
2,0,0,2,3491,4546,4546,4592,4592,0,0,1,1,0,0,0,0,4692,4818,
3,1,1,3,4821,6159,6159,6182,0,6182,0,0,1,0,0,0,0,0,0,
4,0,0,4,6985,7012,7012,7044,7044,0,0,0,1,0,0,0,0,7144,7221,
5,0,0,5,7224,8472,8472,8513,8513,0,0,1,1,0,0,0,0,8613,8720,
6,0,1,6,8723,9834,9834,9966,9966,0,0,0,0,1,0,0,0,10066,10156,
7,0,1,7,10159,11396,11396,12086,12086,0,0,3,0,1,0,0,0,12186,12288,
8,0,0,8,12291,13386,13386,13434,13434,0,0,0,1,0,0,0,0,13534,13671,
9,0,1,9,13674,14948,14948,15015,15015,0,0,1,0,1,0,0,0,15115,15422,
10,1,1,10,15425,16799,16799,16826,0,16826,0,0,1,0,0,0,0,0,0,
11,0,0,11,17629,17732,17732,17763,17763,0,0,0,1,0,0,0,0,17863,17936,
12,0,1,12,17939,19167,19167,19328,19328,0,0,1,0,1,0,0,0,19428,19494,
13,0,0,13,19497,20826,20826,20890,20890,0,0,1,1,0,0,0,0,20990,21043,
14,0,0,14,21046,22329,22329,22428,22428,0,0,1,1,0,0,0,0,22528,22581,
15,0,0,15,22584,24140,24140,24190,24190,0,0,0,1,0,0,0,0,24290,24346,
16,0,0,16,24349,25793,25793,25819,25819,0,0,0,1,0,0,0,0,25919,25980,
17,1,1,17,25983,27284,27284,27322,0,27322,0,0,1,0,0,0,0,0,0,
18,0,0,18,28125,28162,28162,28218,28218,0,0,1,1,0,0,0,0,28318,28374,
19,0,1,19,28377,29609,29609,29641,29641,0,0,0,0,1,0,0,0,29741,29777,
20,0,1,20,29780,31108,31108,31206,31206,0,0,1,0,1,0,0,0,31306,31391,
21,0,0,21,31394,32741,32741,32793,32793,0,0,1,1,0,0,0,0,32893,32947,
22,0,1,22,32950,34423,34423,34454,34454,0,0,0,0,1,0,0,0,34554,34619,
23,0,0,23,34622,35789,35789,35838,35838,0,0,0,1,0,0,0,0,35938,36119,
24,0,0,24,36122,37488,37488,37555,37555,0,0,2,1,0,0,0,0,37655,37703,
25,0,0,25,37706,38942,38942,38999,38999,0,0,0,1,0,0,0,0,39099,39249,
26,0,1,26,39252,40241,40241,40323,40323,0,0,1,0,1,0,0,0,40423,40529,
27,0,1,27,40532,41862,41862,41950,41950,0,0,1,0,1,0,0,0,42050,42153,
28,0,1,28,42156,43437,43437,43571,43571,0,0,3,0,1,0,0,0,43671,43773,
29,0,1,29,43776,45023,45023,45150,45150,0,0,3,0,1,0,0,0,45250,45338,
30,0,0,30,45341,46716,46716,46783,46783,0,0,1,1,0,0,0,0,46883,47049,
31,0,1,31,47052,48205,48205,48340,48340,0,0,3,0,1,0,0,0,48440,48515,
32,1,1,32,48518,50003,50003,50208,0,50208,0,4,1,0,0,0,0,0,0,
33,0,0,33,51011,51078,51078,51121,51121,0,0,1,1,0,0,0,0,51221,51340,
34,0,0,34,51343,52355,52355,52398,52398,0,0,0,1,0,0,0,0,52498,52669,
35,0,1,35,52672,54050,54050,54119,54119,0,0,2,0,1,0,0,0,54219,54323,
36,0,0,36,54326,55580,55580,55691,55691,0,0,1,1,0,0,0,0,55791,55857,
37,0,1,37,55860,57382,57382,57470,57470,0,0,0,0,1,0,0,0,57570,57586,
38,1,1,38,57589,58737,58737,58902,0,58902,0,3,1,0,0,0,0,0,0,
39,0,0,39,59705,59723,59723,59774,59774,0,0,1,1,0,0,0,0,59874,60013,
40,0,0,40,60016,61190,61190,61235,61235,0,0,0,1,0,0,0,0,61335,61432,
41,0,0,41,61435,62771,62771,62808,62808,0,0,0,1,0,0,0,0,62908,62961,
42,0,1,42,62964,64199,64199,64259,64259,0,0,3,0,1,0,0,0,64359,64375,
43,0,1,43,64378,65681,65681,65741,65741,0,0,0,0,1,0,0,0,65841,65865,
44,0,0,44,65868,67055,67055,67113,67113,0,0,2,1,0,0,0,0,67213,67279,
45,0,1,45,67282,68363,68363,68413,68413,0,0,1,0,1,0,0,0,68513,68533,
46,0,0,46,68536,69838,69838,69993,69993,0,0,1,1,0,0,0,0,70093,70155,
47,0,1,47,70158,71218,71218,71265,71265,0,0,0,0,1,0,0,0,71365,71384,
48,0,0,48,71387,72863,72863,72909,72909,0,0,0,1,0,0,0,0,73009,73081,
49,1,1,49,73084,74474,74474,74588,0,74588,0,1,1,0,0,0,0,0,0,
50,1,0,50,75391,75406,75406,75496,0,75496,0,0,0,1,0,0,0,0,0,
51,1,1,51,76299,76299,76299,76374,0,76374,0,3,1,0,0,0,0,0,0,
52,0,0,52,77177,77342,77342,77396,77396,0,0,1,1,0,0,0,0,77496,77562,
53,0,0,53,77565,78777,78777,78823,78823,0,0,0,1,0,0,0,0,78923,79080,
54,0,1,54,79083,80592,80592,80640,80640,0,0,1,0,1,0,0,0,80740,80767,
55,0,1,55,80770,81901,81901,81931,81931,0,0,0,0,1,0,0,0,82031,82205,
56,0,0,56,82208,83617,83617,83703,83703,0,0,1,1,0,0,0,0,83803,83979,
57,0,0,57,83982,85195,85195,85235,85235,0,0,1,1,0,0,0,0,85335,85393,
58,0,0,58,85396,86645,86645,86717,86717,0,0,1,1,0,0,0,0,86817,86888,
59,0,0,59,86891,88313,88313,88364,88364,0,0,0,1,0,0,0,0,88464,88518,
60,0,1,60,88521,90026,90026,90126,90126,0,0,0,0,1,0,0,0,90226,90245,
61,0,0,61,90248,91374,91374,91434,91434,0,0,1,1,0,0,0,0,91534,91605,
62,0,1,62,91608,92841,92841,92885,92885,0,0,0,0,1,0,0,0,92985,93018,
63,0,0,63,93021,94290,94290,94345,94345,0,0,0,1,0,0,0,0,94445,94645,
64,0,0,64,94648,96392,96392,96472,96472,0,0,0,1,0,0,0,0,96572,96648,
65,0,0,65,96651,97797,97797,97839,97839,0,0,1,1,0,0,0,0,97939,98066,
66,0,0,66,98069,99257,99257,99315,99315,0,0,0,1,0,0,0,0,99415,99609,
67,0,1,67,99612,100921,100921,100953,100953,0,0,0,0,1,0,0,0,101053,101080,
68,1,0,68,101083,102204,102204,102229,0,102229,0,0,0,1,0,0,0,0,0,
69,0,1,69,103032,103973,103973,104007,104007,0,0,0,0,1,0,0,0,104107,104159,
70,0,1,70,104162,105000,105000,105048,105048,0,0,1,0,1,0,0,0,105148,105281,
71,0,0,71,105284,106275,106275,106312,106312,0,0,0,1,0,0,0,0,106412,106481,
72,0,0,72,106484,107601,107601,107683,107683,0,0,1,1,0,0,0,0,107783,107849,
73,0,0,73,107852,109016,109016,109048,109048,0,0,0,1,0,0,0,0,109148,109223,
74,0,1,74,109226,110260,110260,110312,110312,0,0,0,0,1,0,0,0,110412,110430,
75,0,0,75,110433,111720,111720,111802,111802,0,0,2,1,0,0,0,0,111902,112076,
76,0,1,76,112079,113237,113237,113277,113277,0,0,1,0,1,0,0,0,113377,113444,
77,0,1,77,113447,114571,114571,114625,114625,0,0,1,0,1,0,0,0,114725,114851,
78,0,0,78,114854,116033,116033,116152,116152,0,0,1,1,0,0,0,0,116252,116321,
79,0,1,79,116324,117535,117535,117591,117591,0,0,1,0,1,0,0,0,117691,117714,
80,0,1,80,117717,118602,118602,118635,118635,0,0,0,0,1,0,0,0,118735,118899,
81,0,0,81,118902,120069,120069,120127,120127,0,0,0,1,0,0,0,0,120227,120294,
82,0,0,82,120297,121568,121568,121588,121588,0,0,0,1,0,0,0,0,121688,121754,
83,0,1,83,121757,122950,122950,122976,122976,0,0,0,0,1,0,0,0,123076,123266,
84,0,0,84,123269,124449,124449,124561,124561,0,0,2,1,0,0,0,0,124661,124823,
85,0,1,85,124826,125908,125908,125938,125938,0,0,0,0,1,0,0,0,126038,126149,
86,0,0,86,126152,127191,127191,127225,127225,0,0,0,1,0,0,0,0,127325,127487,
87,0,0,87,127490,128508,128508,128540,128540,0,0,1,1,0,0,0,0,128640,128779,
88,0,0,88,128782,129931,129931,129991,129991,0,0,0,1,0,0,0,0,130091,130228,
89,0,0,89,130231,131402,131402,131463,131463,0,0,0,1,0,0,0,0,131563,131780,
90,0,1,90,131783,132861,132861,132897,132897,0,0,0,0,1,0,0,0,132997,133031,
91,0,1,91,133034,134024,134024,134058,134058,0,0,1,0,1,0,0,0,134158,134187,
92,0,1,92,134190,135367,135367,135397,135397,0,0,0,0,1,0,0,0,135497,135672,
93,0,1,93,135675,136701,136701,136787,136787,0,0,1,0,1,0,0,0,136887,136993,
94,0,0,94,136996,137975,137975,138033,138033,0,0,1,1,0,0,0,0,138133,138317,
95,0,1,95,138320,139404,139404,139527,139527,0,0,2,0,1,0,0,0,139627,139747,
96,0,0,96,139750,140766,140766,140799,140799,0,0,0,1,0,0,0,0,140899,141051,
97,0,1,97,141054,142186,142186,142264,142264,0,0,1,0,1,0,0,0,142364,142408,
98,0,1,98,142411,144448,144448,144508,144508,0,0,0,0,1,0,0,0,144608,144673,
99,1,1,99,144676,145925,145925,145952,0,145952,0,0,1,0,0,0,0,0,0,
100,0,0,100,146755,147062,147062,147100,147100,0,0,0,1,0,0,0,0,147200,147297,
101,1,1,101,147300,148401,148401,148425,0,148425,0,0,1,0,0,0,0,0,0,
102,0,1,102,149228,149492,149492,149519,149519,0,0,0,0,1,0,0,0,149619,149772,
103,0,0,103,149775,150663,150663,150743,150743,0,0,0,1,0,0,0,0,150843,150953,
104,0,1,104,150956,151951,151951,152006,152006,0,0,1,0,1,0,0,0,152106,152124,
105,0,1,105,152127,153255,153255,153279,153279,0,0,0,0,1,0,0,0,153379,153412,
106,0,1,106,153415,154612,154612,154650,154650,0,0,0,0,1,0,0,0,154750,154777,
107,0,0,107,154780,155831,155831,155903,155903,0,0,1,1,0,0,0,0,156003,156100,
108,0,0,108,156103,157156,157156,157229,157229,0,0,1,1,0,0,0,0,157329,157479,
109,0,1,109,157482,158510,158510,158563,158563,0,0,0,0,1,0,0,0,158663,158732,
110,0,1,110,158735,159871,159871,160004,160004,0,0,0,0,1,0,0,0,160104,160142,
111,1,0,111,160145,161474,161474,161503,0,161503,0,0,0,1,0,0,0,0,0,
112,0,1,112,162306,162323,162323,162355,162355,0,0,0,0,1,0,0,0,162455,162554,
113,0,1,113,162557,163600,163600,163782,163782,0,0,1,0,1,0,0,0,163882,163965,
114,0,1,114,163968,165367,165367,165441,165441,0,0,1,0,1,0,0,0,165541,165581,
115,0,0,115,165584,166843,166843,166875,166875,0,0,0,1,0,0,0,0,166975,167070,
116,0,1,116,167073,172185,172185,172224,172224,0,0,0,0,1,0,0,0,172324,172478,
117,0,1,117,172481,173579,173579,173612,173612,0,0,0,0,1,0,0,0,173712,173784,
118,0,0,118,173787,176978,176978,177312,177312,0,0,2,1,0,0,0,0,177412,177502,
119,1,1,119,177505,178429,178429,178519,0,178519,0,1,1,0,0,0,0,0,0,
120,0,1,120,179322,179718,179718,179743,179743,0,0,0,0,1,0,0,0,179843,179922,
121,128,1,121,179925,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
