STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Sep-2019
Time,15:3
Box Index,1
ExptType,0
SessionRecord,84

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
278,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1256,1256,1293,0,1293,0,0,0,1,0,0,0,0,0,
1,1,0,1,1796,4571,4571,6400,0,6400,0,0,0,1,0,0,0,0,0,
2,0,1,2,6903,8777,8777,8938,8938,0,0,2,0,1,0,0,0,9038,9679,
3,0,1,3,9682,13500,13500,13536,13536,0,0,0,0,1,0,0,0,13636,14202,
4,0,0,4,14205,17046,17046,17076,17076,0,0,0,1,0,0,0,0,17176,17231,
5,0,1,5,17234,20580,20580,20611,20611,0,0,0,0,1,0,0,0,20711,20814,
6,0,0,6,20817,28351,28351,28516,28516,0,0,2,1,0,0,0,0,28616,28677,
7,0,1,7,28680,34884,34884,34906,34906,0,0,0,0,1,0,0,0,35006,35092,
8,0,0,8,35095,38429,38429,38461,38461,0,0,0,1,0,0,0,0,38561,38598,
9,0,1,9,38601,42255,42255,42438,42438,0,0,2,0,1,0,0,0,42538,42607,
10,0,0,10,42610,43692,43692,43752,43752,0,0,0,1,0,0,0,0,43852,43871,
11,0,0,11,43874,45573,45573,45623,45623,0,0,0,1,0,0,0,0,45723,45764,
12,0,0,12,45767,49741,49741,50337,50337,0,0,2,1,0,0,0,0,50437,50479,
13,0,1,13,50482,51995,51995,52058,52058,0,0,0,0,1,0,0,0,52158,52249,
14,0,1,14,52252,53406,53406,53428,53428,0,0,0,0,1,0,0,0,53528,53608,
15,0,0,15,53611,54591,54591,54632,54632,0,0,0,1,0,0,0,0,54732,54748,
16,0,0,16,54751,55868,55868,55899,55899,0,0,0,1,0,0,0,0,55999,56008,
17,0,0,17,56011,57095,57095,57121,57121,0,0,0,1,0,0,0,0,57221,57239,
18,1,0,18,57242,58305,58305,58327,0,58327,0,0,0,1,0,0,0,0,0,
19,0,0,19,58830,59588,59588,59655,59655,0,0,0,1,0,0,0,0,59755,59795,
20,0,0,20,59798,60938,60938,60978,60978,0,0,0,1,0,0,0,0,61078,61081,
21,0,0,21,61084,62780,62780,62819,62819,0,0,0,1,0,0,0,0,62919,63919,
22,0,1,22,63922,63992,63992,64052,64052,0,0,0,0,1,0,0,0,64152,64224,
23,1,1,23,64227,66311,66311,67066,0,67066,0,1,1,0,0,0,0,0,0,
24,0,1,24,67569,69027,69027,69049,69049,0,0,0,0,1,0,0,0,69149,69161,
25,0,0,25,69164,70461,70461,70484,70484,0,0,0,1,0,0,0,0,70584,70593,
26,1,1,26,70596,73048,73048,73077,0,73077,0,1,1,0,0,0,0,0,0,
27,0,0,27,73580,73936,73936,73973,73973,0,0,1,1,0,0,0,0,74073,75073,
28,0,1,28,75076,75682,75682,75722,75722,0,0,1,0,1,0,0,0,75822,75846,
29,0,0,29,75849,77211,77211,77241,77241,0,0,0,1,0,0,0,0,77341,78264,
30,0,0,30,78267,79000,79000,79032,79032,0,0,0,1,0,0,0,0,79132,79198,
31,0,1,31,79201,82448,82448,82482,82482,0,0,0,0,1,0,0,0,82582,82621,
32,0,0,32,82624,84353,84353,84389,84389,0,0,0,1,0,0,0,0,84489,84495,
33,1,0,33,84498,85996,85996,86014,0,86014,0,0,0,1,0,0,0,0,0,
34,0,0,34,86517,87073,87073,87149,87149,0,0,0,1,0,0,0,0,87249,87256,
35,1,0,35,87259,88449,88449,88465,0,88465,0,0,0,1,0,0,0,0,0,
36,1,1,36,88968,89489,89489,90141,0,90141,0,1,1,0,0,0,0,0,0,
37,0,1,37,90644,91039,91039,91085,91085,0,0,0,0,1,0,0,0,91185,91204,
38,0,1,38,91207,92128,92128,92181,92181,0,0,0,0,1,0,0,0,92281,92320,
39,0,0,39,92323,93292,93292,93328,93328,0,0,0,1,0,0,0,0,93428,94428,
40,1,1,40,94431,94886,94886,95059,0,95059,0,1,1,0,0,0,0,0,0,
41,0,0,41,95562,95657,95657,95684,95684,0,0,0,1,0,0,0,0,95784,96696,
42,0,1,42,96699,98140,98140,98311,98311,0,0,2,0,1,0,0,0,98411,98446,
43,0,1,43,98449,99440,99440,99481,99481,0,0,0,0,1,0,0,0,99581,99585,
44,0,0,44,99588,100624,100624,101362,101362,0,0,0,1,0,0,0,0,101462,102154,
45,1,1,45,102157,102360,102360,103433,0,103433,0,3,1,0,0,0,0,0,0,
46,0,0,46,103936,104211,104211,104303,104303,0,0,0,1,0,0,0,0,104403,104404,
47,0,1,47,104407,105394,105394,105471,105471,0,0,0,0,1,0,0,0,105571,105618,
48,0,0,48,105621,107092,107092,107133,107133,0,0,0,1,0,0,0,0,107233,108190,
49,1,1,49,108193,108562,108562,108652,0,108652,0,0,1,0,0,0,0,0,0,
50,1,1,50,109155,109522,109522,109692,0,109692,0,2,1,0,0,0,0,0,0,
51,0,1,51,110195,110600,110600,110635,110635,0,0,0,0,1,0,0,0,110735,110756,
52,0,0,52,110759,112752,112752,112789,112789,0,0,0,1,0,0,0,0,112889,113889,
53,0,0,53,113892,114993,114993,115031,115031,0,0,0,1,0,0,0,0,115131,116131,
54,0,1,54,116134,116181,116181,116261,116261,0,0,1,0,1,0,0,0,116361,116394,
55,1,1,55,116397,118999,118999,119099,0,119099,0,1,1,0,0,0,0,0,0,
56,0,0,56,119602,119813,119813,119848,119848,0,0,0,1,0,0,0,0,119948,119952,
57,0,0,57,119955,121155,121155,121175,121175,0,0,0,1,0,0,0,0,121275,122097,
58,1,1,58,122100,122434,122434,122500,0,122500,0,0,1,0,0,0,0,0,0,
59,0,0,59,123003,123202,123202,123270,123270,0,0,0,1,0,0,0,0,123370,124370,
60,0,0,60,124373,124814,124814,124859,124859,0,0,0,1,0,0,0,0,124959,125959,
61,0,1,61,125962,126467,126467,126633,126633,0,0,2,0,1,0,0,0,126733,126761,
62,0,0,62,126764,128085,128085,128783,128783,0,0,2,1,0,0,0,0,128883,129883,
63,0,0,63,129886,131390,131390,131426,131426,0,0,0,1,0,0,0,0,131526,132526,
64,0,0,64,132529,132550,132550,132581,132581,0,0,0,1,0,0,0,0,132681,132728,
65,0,0,65,132731,133990,133990,134049,134049,0,0,0,1,0,0,0,0,134149,134158,
66,1,1,66,134161,135953,135953,136040,0,136040,0,0,1,0,0,0,0,0,0,
67,0,0,67,136543,136585,136585,136750,136750,0,0,1,1,0,0,0,0,136850,137850,
68,0,0,68,137853,137930,137930,137992,137992,0,0,0,1,0,0,0,0,138092,139091,
69,0,0,69,139094,139517,139517,139559,139559,0,0,0,1,0,0,0,0,139659,140659,
70,1,1,70,140662,140726,140726,140769,0,140769,0,0,1,0,0,0,0,0,0,
71,0,1,71,141272,141655,141655,142309,142309,0,0,3,0,1,0,0,0,142409,142452,
72,0,0,72,142455,143559,143559,143632,143632,0,0,0,1,0,0,0,0,143732,144732,
73,0,1,73,144735,144932,144932,145590,145590,0,0,3,0,1,0,0,0,145690,145740,
74,0,0,74,145743,146574,146574,146640,146640,0,0,0,1,0,0,0,0,146740,147674,
75,0,0,75,147677,147826,147826,147867,147867,0,0,0,1,0,0,0,0,147967,148967,
76,1,1,76,148970,150156,150156,150283,0,150283,0,0,1,0,0,0,0,0,0,
77,0,0,77,150786,150865,150865,150892,150892,0,0,0,1,0,0,0,0,150992,150996,
78,1,1,78,150999,152181,152181,152201,0,152201,0,0,1,0,0,0,0,0,0,
79,0,0,79,152704,154646,154646,154677,154677,0,0,0,1,0,0,0,0,154777,154788,
80,0,0,80,154791,165600,165600,165635,165635,0,0,1,1,0,0,0,0,165735,166735,
81,0,1,81,166738,167647,167647,167720,167720,0,0,1,0,1,0,0,0,167820,167832,
82,0,1,82,167835,169524,169524,169577,169577,0,0,0,0,1,0,0,0,169677,169683,
83,0,0,83,169686,170924,170924,172585,172585,0,0,1,1,0,0,0,0,172685,172691,
84,0,0,84,172694,173691,173691,174505,174505,0,0,0,1,0,0,0,0,174605,175605,
85,0,0,85,175608,175686,175686,175719,175719,0,0,0,1,0,0,0,0,175819,175831,
86,1,1,86,175834,176989,176989,177028,0,177028,0,0,1,0,0,0,0,0,0,
87,1,1,87,177531,178183,178183,178293,0,178293,0,1,1,0,0,0,0,0,0,
88,0,0,88,178796,179289,179289,179374,179374,0,0,1,1,0,0,0,0,179474,180474,
89,0,0,89,180477,183421,183421,183499,183499,0,0,0,1,0,0,0,0,183599,184599,
90,0,0,90,184602,184696,184696,184741,184741,0,0,0,1,0,0,0,0,184841,185841,
91,0,0,91,185844,186717,186717,186750,186750,0,0,0,1,0,0,0,0,186850,186856,
92,1,1,92,186859,188380,188380,188402,0,188402,0,0,1,0,0,0,0,0,0,
93,1,1,93,188905,189784,189784,189854,0,189854,0,1,1,0,0,0,0,0,0,
94,0,0,94,190357,190489,190489,190513,190513,0,0,0,1,0,0,0,0,190613,191613,
95,1,1,95,191616,192357,192357,192425,0,192425,0,1,1,0,0,0,0,0,0,
96,0,1,96,192928,193309,193309,193352,193352,0,0,0,0,1,0,0,0,193452,193530,
97,1,1,97,193533,195571,195571,195616,0,195616,0,0,1,0,0,0,0,0,0,
98,1,1,98,196119,196243,196243,196274,0,196274,0,0,1,0,0,0,0,0,0,
99,128,0,99,196777,197117,197117,197152,197152,0,0,0,1,0,0,0,0,197252,198000,
ENDDATA
