STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Apr-2020
Time,8:32
Box Index,1
ExptType,0
SessionRecord,165

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,142
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (82x82)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1203,1203,1225,1225,0,0,0,0,1,0,0,0,1225,1325,0,1325,1339,
1,0,1,1,1342,2104,2104,2138,2138,0,0,0,0,1,0,0,0,2138,2238,0,2238,2306,
2,0,1,2,2309,3333,3333,3393,3393,0,0,0,0,1,0,0,0,3393,3493,0,3493,3536,
3,1,0,3,3539,4809,4809,4832,0,4832,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,5135,5232,5232,5258,0,5258,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,5561,5783,5783,5805,5805,0,0,0,0,1,0,0,0,5805,5905,0,5905,5910,
6,0,0,6,5913,6952,6952,7005,7005,0,0,0,1,0,0,0,0,7005,7105,0,7105,7141,
7,0,1,7,7144,8710,8710,8750,8750,0,0,0,0,1,0,0,0,8750,8850,0,8850,8861,
8,0,0,8,8864,9986,9986,10042,10042,0,0,0,1,0,0,0,0,10042,10142,0,10142,10186,
9,1,1,9,10189,11672,11672,11731,0,11731,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,12034,12083,12083,12113,12113,0,0,0,0,1,0,0,0,12113,12213,0,12213,12240,
11,0,0,11,12243,13265,13265,13332,13332,0,0,0,1,0,0,0,0,13332,13432,0,13432,13480,
12,0,1,12,13483,14733,14733,14759,14759,0,0,0,0,1,0,0,0,14759,14859,0,14859,14869,
13,0,1,13,14872,15949,15949,15979,15979,0,0,0,0,1,0,0,0,15979,16079,0,16079,16100,
14,0,0,14,16103,17344,17344,17433,17433,0,0,0,1,0,0,0,0,17433,17533,0,17533,17571,
15,0,1,15,17574,18720,18720,18752,18752,0,0,0,0,1,0,0,0,18752,18852,0,18852,18988,
16,0,0,16,18991,20409,20409,20468,20468,0,0,0,1,0,0,0,0,20468,20568,0,20568,20638,
17,1,0,17,20641,21775,21775,21797,0,21797,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,22100,22194,22194,22268,22268,0,0,1,0,1,0,0,0,22268,22368,0,22368,22416,
19,0,1,19,22419,24248,24248,24277,24277,0,0,0,0,1,0,0,0,24277,24377,0,24377,24413,
20,0,1,20,24416,25561,25561,25593,25593,0,0,0,0,1,0,0,0,25593,25693,0,25693,25729,
21,0,0,21,25732,27006,27006,27069,27069,0,0,0,1,0,0,0,0,27069,27169,0,27169,27249,
22,0,1,22,27252,28233,28233,28265,28265,0,0,0,0,1,0,0,0,28265,28365,0,28365,28398,
23,1,0,23,28401,29532,29532,29560,0,29560,0,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,29863,29997,29997,30067,0,30067,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,30370,30545,30545,30617,30617,0,0,0,0,1,0,0,0,30617,30717,0,30717,30754,
26,1,0,26,30757,31856,31856,31877,0,31877,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,32180,32657,32657,32748,32748,0,0,0,1,0,0,0,0,32748,32848,0,32848,32994,
28,1,0,28,32997,34043,34043,34064,0,34064,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,34367,34411,34411,34434,34434,0,0,0,0,1,0,0,0,34434,34534,0,34534,34581,
30,0,1,30,34584,35632,35632,35663,35663,0,0,0,0,1,0,0,0,35663,35763,0,35763,35771,
31,1,0,31,35774,36895,36895,36923,0,36923,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,37226,37472,37472,37494,0,37494,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,37797,37885,37885,37925,37925,0,0,0,0,1,0,0,0,37925,38025,0,38025,38080,
34,0,0,34,38083,39227,39227,39291,39291,0,0,0,1,0,0,0,0,39291,39391,0,39391,39430,
35,0,0,35,39433,40482,40482,40572,40572,0,0,0,1,0,0,0,0,40572,40672,0,40672,40720,
36,0,0,36,40723,41994,41994,42048,42048,0,0,0,1,0,0,0,0,42048,42148,0,42148,42201,
37,0,0,37,42204,43311,43311,43347,43347,0,0,0,1,0,0,0,0,43347,43447,0,43447,43497,
38,0,0,38,43500,44516,44516,44583,44583,0,0,0,1,0,0,0,0,44583,44683,0,44683,44736,
39,0,1,39,44739,46009,46009,46069,46069,0,0,0,0,1,0,0,0,46069,46169,0,46169,46185,
40,0,1,40,46188,47474,47474,47536,47536,0,0,0,0,1,0,0,0,47536,47636,0,47636,47651,
41,1,0,41,47654,49006,49006,49056,0,49056,0,1,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,49359,49446,49446,49509,49509,0,0,0,0,1,0,0,0,49509,49609,0,49609,49632,
43,0,1,43,49635,50902,50902,50926,50926,0,0,0,0,1,0,0,0,50926,51026,0,51026,51044,
44,1,0,44,51047,52265,52265,52330,0,52330,0,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,52633,52789,52789,52808,0,52808,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,53111,53188,53188,53266,53266,0,0,0,1,0,0,0,0,53266,53366,0,53366,53494,
47,0,1,47,53497,54652,54652,54699,54699,0,0,0,0,1,0,0,0,54699,54799,0,54799,54827,
48,0,0,48,54830,56101,56101,56154,56154,0,0,0,1,0,0,0,0,56154,56254,0,56254,56310,
49,0,1,49,56313,57649,57649,57712,57712,0,0,0,0,1,0,0,0,57712,57812,0,57812,57825,
50,0,0,50,57828,59710,59710,59762,59762,0,0,0,1,0,0,0,0,59762,59862,0,59862,60029,
51,0,1,51,60032,61388,61388,61468,61468,0,0,1,0,1,0,0,0,61468,61568,0,61568,61702,
52,0,1,52,61705,62747,62747,62823,62823,0,0,0,0,1,0,0,0,62823,62923,0,62923,62941,
53,0,1,53,62944,64096,64096,64119,64119,0,0,0,0,1,0,0,0,64119,64219,0,64219,64262,
54,1,0,54,64265,65509,65509,65764,0,65764,0,0,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,66067,66100,66100,66183,0,66183,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,66486,66527,66527,66559,66559,0,0,0,0,1,0,0,0,66559,66659,0,66659,66939,
57,0,1,57,66942,67961,67961,68025,68025,0,0,1,0,1,0,0,0,68025,68125,0,68125,68141,
58,1,0,58,68144,69334,69334,69398,0,69398,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,69701,69782,69782,69854,69854,0,0,0,1,0,0,0,0,69854,69954,0,69954,70040,
60,0,1,60,70043,71149,71149,71183,71183,0,0,0,0,1,0,0,0,71183,71283,0,71283,71531,
61,0,1,61,71534,72867,72867,72892,72892,0,0,0,0,1,0,0,0,72892,72992,0,72992,73025,
62,0,0,62,73028,74929,74929,74987,74987,0,0,0,1,0,0,0,0,74987,75087,0,75087,75185,
63,0,1,63,75188,76438,76438,76502,76502,0,0,0,0,1,0,0,0,76502,76602,0,76602,76637,
64,0,1,64,76640,77623,77623,77690,77690,0,0,1,0,1,0,0,0,77690,77790,0,77790,77806,
65,0,1,65,77809,78973,78973,79000,79000,0,0,0,0,1,0,0,0,79000,79100,0,79100,79120,
66,0,1,66,79123,80404,80404,80472,80472,0,0,1,0,1,0,0,0,80472,80572,0,80572,80611,
67,0,0,67,80614,82260,82260,82297,82297,0,0,0,1,0,0,0,0,82297,82397,0,82397,82543,
68,0,1,68,82546,83762,83762,83823,83823,0,0,0,0,1,0,0,0,83823,83923,0,83923,83945,
69,1,0,69,83948,85403,85403,85435,0,85435,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,85738,85846,85846,85883,85883,0,0,0,0,1,0,0,0,85883,85983,0,85983,86019,
71,0,1,71,86022,87009,87009,87074,87074,0,0,0,0,1,0,0,0,87074,87174,0,87174,87206,
72,0,1,72,87209,88586,88586,88647,88647,0,0,0,0,1,0,0,0,88647,88747,0,88747,88758,
73,0,1,73,88761,90406,90406,90487,90487,0,0,0,0,1,0,0,0,90487,90587,0,90587,90641,
74,0,1,74,90644,91809,91809,91852,91852,0,0,0,0,1,0,0,0,91852,91952,0,91952,91977,
75,0,0,75,91980,93367,93367,93469,93469,0,0,0,1,0,0,0,0,93469,93569,0,93569,93623,
76,1,0,76,93626,94752,94752,94846,0,94846,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,95149,95265,95265,95318,95318,0,0,0,1,0,0,0,0,95318,95418,0,95418,95634,
78,0,0,78,95637,96783,96783,96869,96869,0,0,0,1,0,0,0,0,96869,96969,0,96969,97037,
79,0,0,79,97040,98573,98573,98622,98622,0,0,0,1,0,0,0,0,98622,98722,0,98722,98795,
80,1,0,80,98798,100238,100238,100259,0,100259,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,100562,100698,100698,100732,100732,0,0,0,0,1,0,0,0,100732,100832,0,100832,100881,
82,0,1,82,100884,101904,101904,101977,101977,0,0,1,0,1,0,0,0,101977,102077,0,102077,102100,
83,0,1,83,102103,103252,103252,103273,103273,0,0,0,0,1,0,0,0,103273,103373,0,103373,103401,
84,0,0,84,103404,104769,104769,104823,104823,0,0,0,1,0,0,0,0,104823,104923,0,104923,104997,
85,0,0,85,105000,106283,106283,106345,106345,0,0,0,1,0,0,0,0,106345,106445,0,106445,106528,
86,1,0,86,106531,107707,107707,107739,0,107739,0,0,0,1,0,0,0,0,0,0,0,0,
87,1,1,87,108042,108070,108070,108130,0,108130,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,108433,108488,108488,108524,108524,0,0,0,0,1,0,0,0,108524,108624,0,108624,108681,
89,0,1,89,108684,109860,109860,109892,109892,0,0,0,0,1,0,0,0,109892,109992,0,109992,110037,
90,1,0,90,110040,111188,111188,111212,0,111212,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,111515,111559,111559,111605,111605,0,0,0,0,1,0,0,0,111605,111705,0,111705,111792,
92,0,1,92,111795,113008,113008,113139,113139,0,0,0,0,1,0,0,0,113139,113239,0,113239,113271,
93,1,0,93,113274,114568,114568,114596,0,114596,0,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,114899,114911,114911,114977,114977,0,0,0,1,0,0,0,0,114977,115077,0,115077,115157,
95,0,1,95,115160,116386,116386,116427,116427,0,0,0,0,1,0,0,0,116427,116527,0,116527,116551,
96,0,1,96,116554,118166,118166,118196,118196,0,0,0,0,1,0,0,0,118196,118296,0,118296,118338,
97,0,0,97,118341,119547,119547,119614,119614,0,0,0,1,0,0,0,0,119614,119714,0,119714,119795,
98,0,1,98,119798,121026,121026,121058,121058,0,0,0,0,1,0,0,0,121058,121158,0,121158,121229,
99,0,1,99,121232,122279,122279,122348,122348,0,0,1,0,1,0,0,0,122348,122448,0,122448,122466,
100,1,0,100,122469,124095,124095,124119,0,124119,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,124422,124431,124431,124456,124456,0,0,0,0,1,0,0,0,124456,124556,0,124556,124614,
102,0,1,102,124617,125865,125865,125907,125907,0,0,0,0,1,0,0,0,125907,126007,0,126007,126042,
103,1,0,103,126045,127556,127556,127579,0,127579,0,0,0,1,0,0,0,0,0,0,0,0,
104,1,0,104,127882,128030,128030,128057,0,128057,0,0,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,128360,128411,128411,128432,0,128432,0,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,128735,128809,128809,128841,128841,0,0,0,0,1,0,0,0,128841,128941,0,128941,129023,
107,1,0,107,129026,130234,130234,130260,0,130260,0,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,130563,130752,130752,130785,130785,0,0,0,0,1,0,0,0,130785,130885,0,130885,130913,
109,0,1,109,130916,132411,132411,132451,132451,0,0,0,0,1,0,0,0,132451,132551,0,132551,132631,
110,0,0,110,132634,133652,133652,133730,133730,0,0,0,1,0,0,0,0,133730,133830,0,133830,133895,
111,0,1,111,133898,134885,134885,134955,134955,0,0,0,0,1,0,0,0,134955,135055,0,135055,135085,
112,1,0,112,135088,136353,136353,136428,0,136428,0,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,113,136731,136815,136815,136848,0,136848,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,137151,137212,137212,137252,137252,0,0,0,0,1,0,0,0,137252,137352,0,137352,137390,
115,0,0,115,137393,139828,139828,139850,139850,0,0,0,1,0,0,0,0,139850,139950,0,139950,140020,
116,0,1,116,140023,140925,140925,141013,141013,0,0,1,0,1,0,0,0,141013,141113,0,141113,141135,
117,0,1,117,141138,142106,142106,142135,142135,0,0,0,0,1,0,0,0,142135,142235,0,142235,142265,
118,0,1,118,142268,143462,143462,143527,143527,0,0,1,0,1,0,0,0,143527,143627,0,143627,143655,
119,0,1,119,143658,144873,144873,144946,144946,0,0,0,0,1,0,0,0,144946,145046,0,145046,145069,
120,0,1,120,145072,146085,146085,146156,146156,0,0,0,0,1,0,0,0,146156,146256,0,146256,146280,
121,0,1,121,146283,147407,147407,147447,147447,0,0,0,0,1,0,0,0,147447,147547,0,147547,147567,
122,1,0,122,147570,148849,148849,148872,0,148872,0,0,0,1,0,0,0,0,0,0,0,0,
123,0,1,123,149175,149441,149441,149511,149511,0,0,1,0,1,0,0,0,149511,149611,0,149611,149651,
124,0,1,124,149654,150666,150666,150708,150708,0,0,0,0,1,0,0,0,150708,150808,0,150808,150849,
125,0,1,125,150852,151868,151868,151937,151937,0,0,0,0,1,0,0,0,151937,152037,0,152037,152076,
126,0,1,126,152079,153373,153373,153410,153410,0,0,0,0,1,0,0,0,153410,153510,0,153510,153534,
127,1,0,127,153537,154738,154738,154809,0,154809,0,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,155112,155397,155397,155462,155462,0,0,1,1,0,0,0,0,155462,155562,0,155562,155673,
129,0,1,129,155676,162126,162126,162204,162204,0,0,1,0,1,0,0,0,162204,162304,0,162304,162492,
130,0,0,130,162495,163245,163245,163343,163343,0,0,1,1,0,0,0,0,163343,163443,0,163443,163503,
131,0,1,131,163506,164400,164400,164463,164463,0,0,0,0,1,0,0,0,164463,164563,0,164563,164683,
132,0,1,132,164686,165772,165772,165826,165826,0,0,0,0,1,0,0,0,165826,165926,0,165926,165947,
133,1,0,133,165950,167396,167396,167418,0,167418,0,0,0,1,0,0,0,0,0,0,0,0,
134,0,1,134,167721,167779,167779,167801,167801,0,0,0,0,1,0,0,0,167801,167901,0,167901,167943,
135,0,0,135,167946,168958,168958,169021,169021,0,0,0,1,0,0,0,0,169021,169121,0,169121,169184,
136,0,1,136,169187,170452,170452,170624,170624,0,0,0,0,1,0,0,0,170624,170724,0,170724,170754,
137,1,0,137,170757,172552,172552,172612,0,172612,0,0,0,1,0,0,0,0,0,0,0,0,
138,0,1,138,172915,173070,173070,173141,173141,0,0,0,0,1,0,0,0,173141,173241,0,173241,173326,
139,0,1,139,173329,174416,174416,174459,174459,0,0,0,0,1,0,0,0,174459,174559,0,174559,174592,
140,1,0,140,174595,175770,175770,175831,0,175831,0,1,0,1,0,0,0,0,0,0,0,0,
141,0,1,141,176134,176152,176152,176236,176236,0,0,1,0,1,0,0,0,176236,176336,0,176336,176374,
142,0,1,142,176377,177373,177373,177410,177410,0,0,0,0,1,0,0,0,177410,177510,0,177510,177538,
143,1,0,143,177541,178812,178812,178839,0,178839,0,0,0,1,0,0,0,0,0,0,0,0,
144,0,0,144,179142,179203,179203,179286,179286,0,0,0,1,0,0,0,0,179286,179386,0,179386,179509,
145,0,1,145,179512,180526,180526,180601,180601,0,0,1,0,1,0,0,0,180601,180701,0,180701,180727,
146,1,0,146,180730,181935,181935,182058,0,182058,0,1,0,1,0,0,0,0,0,0,0,0,
147,1,1,147,182361,182362,182362,182451,0,182451,0,0,1,0,0,0,0,0,0,0,0,0,
148,0,0,148,182754,182879,182879,182942,182942,0,0,0,1,0,0,0,0,182942,183042,0,183042,183120,
149,0,1,149,183123,183971,183971,184014,184014,0,0,0,0,1,0,0,0,184014,184114,0,184114,184132,
