STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,12:4
Box Index,1
ExptType,0
SessionRecord,1

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,57
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,2429,2429,2490,2490,0,0,0,1,0,0,0,0,2590,2648,
1,1,1,1,2651,3434,3434,3513,0,3513,0,1,1,0,0,0,0,0,0,
2,0,1,2,4016,5086,5086,5290,5290,0,0,1,0,1,0,0,0,5390,5416,
3,0,0,3,5419,6398,6398,6461,6461,0,0,2,1,0,0,0,0,6561,6637,
4,0,1,4,6640,8218,8218,8435,8435,0,0,2,0,1,0,0,0,8535,8569,
5,1,1,5,8572,9840,9840,9904,0,9904,0,1,1,0,0,0,0,0,0,
6,0,0,6,10407,12619,12619,12709,12709,0,0,1,1,0,0,0,0,12809,12854,
7,0,1,7,12857,14654,14654,14681,14681,0,0,0,0,1,0,0,0,14781,14817,
8,1,0,8,14820,16220,16220,16333,0,16333,0,1,0,1,0,0,0,0,0,
9,1,1,9,16836,16866,16866,16926,0,16926,0,1,1,0,0,0,0,0,0,
10,0,1,10,17429,17939,17939,18029,18029,0,0,1,0,1,0,0,0,18129,18180,
11,0,0,11,18183,19511,19511,19561,19561,0,0,0,1,0,0,0,0,19661,19741,
12,0,0,12,19744,21344,21344,21400,21400,0,0,0,1,0,0,0,0,21500,21526,
13,0,0,13,21529,23086,23086,23147,23147,0,0,0,1,0,0,0,0,23247,23293,
14,1,1,14,23296,25028,25028,25115,0,25115,0,1,1,0,0,0,0,0,0,
15,0,1,15,25618,25717,25717,25841,25841,0,0,1,0,1,0,0,0,25941,25980,
16,0,1,16,25983,27914,27914,28021,28021,0,0,2,0,1,0,0,0,28121,28166,
17,1,0,17,28169,29942,29942,30083,0,30083,0,1,0,1,0,0,0,0,0,
18,0,0,18,30586,30697,30697,30744,30744,0,0,0,1,0,0,0,0,30844,30879,
19,0,1,19,30882,32859,32859,32910,32910,0,0,0,0,1,0,0,0,33010,33058,
20,1,0,20,33061,34840,34840,35155,0,35155,0,2,0,1,0,0,0,0,0,
21,1,1,21,35658,35755,35755,35797,0,35797,0,0,1,0,0,0,0,0,0,
22,0,0,22,36300,37192,37192,37252,37252,0,0,1,1,0,0,0,0,37352,37417,
23,0,0,23,37420,39082,39082,39122,39122,0,0,0,1,0,0,0,0,39222,39279,
24,0,0,24,39282,40947,40947,41049,41049,0,0,2,1,0,0,0,0,41149,41200,
25,0,0,25,41203,43416,43416,43461,43461,0,0,0,1,0,0,0,0,43561,43702,
26,0,0,26,43705,45357,45357,45570,45570,0,0,2,1,0,0,0,0,45670,45729,
27,0,1,27,45732,47571,47571,47716,47716,0,0,0,0,1,0,0,0,47816,47865,
28,0,0,28,47868,49675,49675,49745,49745,0,0,0,1,0,0,0,0,49845,49891,
29,0,0,29,49894,51769,51769,51800,51800,0,0,0,1,0,0,0,0,51900,51999,
30,0,1,30,52002,53951,53951,54132,54132,0,0,0,0,1,0,0,0,54232,54277,
31,1,1,31,54280,55989,55989,56073,0,56073,0,1,1,0,0,0,0,0,0,
32,0,0,32,56576,56588,56588,56635,56635,0,0,0,1,0,0,0,0,56735,56770,
33,1,0,33,56773,58979,58979,59104,0,59104,0,0,0,1,0,0,0,0,0,
34,0,0,34,59607,61042,61042,61198,61198,0,0,1,1,0,0,0,0,61298,61336,
35,1,1,35,61339,63533,63533,63695,0,63695,0,1,1,0,0,0,0,0,0,
36,1,1,36,64198,64388,64388,64429,0,64429,0,0,1,0,0,0,0,0,0,
37,1,1,37,64932,65137,65137,65192,0,65192,0,0,1,0,0,0,0,0,0,
38,1,0,38,65695,71486,71486,71592,0,71592,0,3,0,1,0,0,0,0,0,
39,0,1,39,72095,73681,73681,74190,74190,0,0,7,0,1,0,0,0,74290,74335,
40,0,1,40,74338,76337,76337,76548,76548,0,0,1,0,1,0,0,0,76648,76864,
41,1,0,41,76867,78827,78827,78887,0,78887,0,0,0,1,0,0,0,0,0,
42,1,1,42,79390,79530,79530,79565,0,79565,0,0,1,0,0,0,0,0,0,
43,1,0,43,80068,80226,80226,80373,0,80373,0,0,0,1,0,0,0,0,0,
44,0,0,44,80876,81561,81561,81647,81647,0,0,0,1,0,0,0,0,81747,81817,
45,1,1,45,81820,83591,83591,83854,0,83854,0,3,1,0,0,0,0,0,0,
46,0,1,46,84357,84381,84381,84547,84547,0,0,0,0,1,0,0,0,84647,84712,
47,0,0,47,84715,86464,86464,86575,86575,0,0,2,1,0,0,0,0,86675,86744,
48,0,0,48,86747,88679,88679,88849,88849,0,0,2,1,0,0,0,0,88949,89038,
49,0,0,49,89041,90966,90966,91090,91090,0,0,1,1,0,0,0,0,91190,91284,
50,1,0,50,91287,93657,93657,93870,0,93870,0,1,0,1,0,0,0,0,0,
51,0,1,51,94373,95837,95837,95871,95871,0,0,0,0,1,0,0,0,95971,96048,
52,0,1,52,96051,98535,98535,98915,98915,0,0,4,0,1,0,0,0,99015,99111,
53,1,1,53,99114,101177,101177,101504,0,101504,0,2,1,0,0,0,0,0,0,
54,1,1,54,102007,102641,102641,102719,0,102719,0,0,1,0,0,0,0,0,0,
55,0,1,55,103222,103690,103690,103806,103806,0,0,2,0,1,0,0,0,103906,104060,
56,0,1,56,104063,106321,106321,106479,106479,0,0,1,0,1,0,0,0,106579,106651,
57,1,1,57,106654,116428,116428,116747,0,116747,0,2,1,0,0,0,0,0,0,
58,0,0,58,117250,119456,119456,119549,119549,0,0,1,1,0,0,0,0,119649,119776,
59,1,1,59,119779,120921,120921,121059,0,121059,0,1,1,0,0,0,0,0,0,
60,0,1,60,121562,121563,121563,121824,121824,0,0,3,0,1,0,0,0,121924,121989,
61,1,1,61,121992,124922,124922,125003,0,125003,0,1,1,0,0,0,0,0,0,
62,1,0,62,125506,125513,125513,125541,0,125541,0,0,0,1,0,0,0,0,0,
63,0,0,63,126044,126159,126159,126222,126222,0,0,0,1,0,0,0,0,126322,126373,
64,0,1,64,126376,128275,128275,128572,128572,0,0,3,0,1,0,0,0,128672,128770,
65,0,0,65,128773,130312,130312,130394,130394,0,0,1,1,0,0,0,0,130494,130560,
66,0,1,66,130563,132699,132699,132931,132931,0,0,2,0,1,0,0,0,133031,133093,
67,1,1,67,133096,135619,135619,135750,0,135750,0,2,1,0,0,0,0,0,0,
68,0,0,68,136253,136288,136288,136327,136327,0,0,0,1,0,0,0,0,136427,136523,
69,0,1,69,136526,138513,138513,138698,138698,0,0,0,0,1,0,0,0,138798,138883,
70,1,0,70,138886,141179,141179,141481,0,141481,0,0,0,1,0,0,0,0,0,
71,1,1,71,141984,141989,141989,142027,0,142027,0,0,1,0,0,0,0,0,0,
72,0,0,72,142530,143116,143116,143320,143320,0,0,3,1,0,0,0,0,143420,143489,
73,0,1,73,143492,144933,144933,145107,145107,0,0,2,0,1,0,0,0,145207,145265,
74,0,0,74,145268,147847,147847,148145,148145,0,0,3,1,0,0,0,0,148245,148294,
75,1,0,75,148297,150392,150392,151600,0,151600,0,4,0,1,0,0,0,0,0,
76,1,1,76,152103,152120,152120,152259,0,152259,0,3,1,0,0,0,0,0,0,
77,0,1,77,152762,152811,152811,152844,152844,0,0,0,0,1,0,0,0,152944,153104,
78,0,1,78,153107,154615,154615,154819,154819,0,0,1,0,1,0,0,0,154919,154990,
79,0,1,79,154993,156816,156816,157111,157111,0,0,0,0,1,0,0,0,157211,157291,
80,1,0,80,157294,159121,159121,159271,0,159271,0,2,0,1,0,0,0,0,0,
81,0,1,81,159774,160045,160045,160071,160071,0,0,0,0,1,0,0,0,160171,160241,
82,0,1,82,160244,163503,163503,163782,163782,0,0,4,0,1,0,0,0,163882,164041,
83,0,1,83,164044,165795,165795,165878,165878,0,0,0,0,1,0,0,0,165978,166132,
84,0,0,84,166135,168190,168190,168255,168255,0,0,0,1,0,0,0,0,168355,168540,
85,1,0,85,168543,170516,170516,170830,0,170830,0,2,0,1,0,0,0,0,0,
86,0,0,86,171333,171968,171968,172004,172004,0,0,0,1,0,0,0,0,172104,172151,
87,0,0,87,172154,174308,174308,174663,174663,0,0,3,1,0,0,0,0,174763,174822,
88,1,0,88,174825,176611,176611,177132,0,177132,0,1,0,1,0,0,0,0,0,
89,1,1,89,177635,178163,178163,178416,0,178416,0,1,1,0,0,0,0,0,0,
90,128,0,90,178919,179618,179618,179851,179851,0,0,0,1,0,0,0,0,179951,180000,
ENDDATA
